observed,predicted,low,high,anomalous,err,threshold
720.918,720.2229161977768,712.1998761977768,728.2459561977768,False,0.00019214822929023627,0.16
721.41,721.6913047199249,713.668264719925,729.714344719925,False,3.1471401869662775e-05,0.16
721.772,723.4189146881104,715.3958746881103,731.4419546881104,False,0.0010787088855417047,0.16
722.234,722.8166504707336,714.7936104707337,730.8396904707337,False,0.00013501382890524806,0.16
722.315,723.3101382493973,715.2870982493973,731.3331782493973,False,0.0003938482216738303,0.16
722.27,721.7067613782883,713.6837213782883,729.7298013782882,False,0.00012616732770521117,0.16
722.135,720.4249541349411,712.4019141349411,728.4479941349412,False,0.001162994251016608,0.16
721.809,721.0645127897262,713.0414727897263,729.0875527897263,False,0.00022043296029400372,0.16
721.154,720.0158406124115,711.9928006124115,728.0388806124115,False,0.0005151909435874878,0.16
720.64,717.7072288589478,709.6841888589478,725.7302688589477,False,0.003420726866686449,0.16
720.064,718.5893418312073,710.5663018312073,726.6123818312072,False,0.0008648579307560071,0.16
719.589,719.1693871955872,711.1463471955872,727.1924271955871,False,7.002603148562401e-05,0.16
719.172,718.8848101348877,710.8617701348877,726.9078501348877,False,3.280199588014712e-05,0.16
718.767,719.156170654297,711.1331306542969,727.1792106542969,False,6.02340714095312e-05,0.16
718.306,718.3511153182984,710.3280753182984,726.3741553182983,False,8.094874163328569e-07,0.16
718.032,717.7322751312256,709.7092351312256,725.7553151312256,False,3.572790968339074e-05,0.16
717.954,718.3373578014374,710.3143178014374,726.3603978014374,False,5.844813551639063e-05,0.16
717.979,719.0763184757233,711.0532784757232,727.0993584757233,False,0.00047888080937444946,0.16
718.133,718.8974767341614,710.8744367341613,726.9205167341614,False,0.00023242915105915334,0.16
718.451,718.8803836994172,710.8573436994171,726.9034236994171,False,7.332518328592191e-05,0.16
718.896,719.5259588394165,711.5029188394166,727.5489988394165,False,0.0001578288524578341,0.16
719.435,720.1568409633637,712.1338009633637,728.1798809633636,False,0.00020722640762928457,0.16
719.957,720.6905567016602,712.6675167016601,728.7135967016602,False,0.00021400771432015538,0.16
720.472,720.8896924991608,712.8666524991608,728.9127324991608,False,6.938656739394542e-05,0.16
720.845,721.2231322069168,713.2000922069168,729.2461722069169,False,5.6865569019777916e-05,0.16
721.307,721.0480832719803,713.0250432719803,729.0711232719804,False,2.6661358255850043e-05,0.16
721.727,722.334554561615,714.311514561615,730.357594561615,False,0.00014680221971381086,0.16
721.971,722.9706073360443,714.9475673360444,730.9936473360443,False,0.00039739364696109126,0.16
722.313,721.8914118824006,713.8683718824005,729.9144518824005,False,7.068687366291852e-05,0.16
722.491,723.1902568674087,715.1672168674088,731.2132968674088,False,0.00019446235055959476,0.16
722.619,722.8472021408081,714.8241621408081,730.8702421408082,False,2.071101956955766e-05,0.16
722.447,722.1726115818024,714.1495715818024,730.1956515818024,False,2.9942882256357085e-05,0.16
722.139,720.9077150554657,712.8846750554657,728.9307550554657,False,0.0006029470696493727,0.16
721.638,719.6949105911254,711.6718705911255,727.7179505911255,False,0.0015015770419101267,0.16
721.248,719.0940421504974,711.0710021504974,727.1170821504975,False,0.0018451702815713018,0.16
720.731,719.8070569190979,711.7840169190979,727.830096919098,False,0.0003395099334508603,0.16
720.411,719.5163288764953,711.4932888764954,727.5393688764954,False,0.0003183382986676593,0.16
720.316,719.8928568401337,711.8698168401337,727.9158968401337,False,7.120929730579386e-05,0.16
719.92,721.5945761957169,713.5715361957169,729.6176161957169,False,0.00111524908902984,0.16
719.434,718.9223825321197,710.8993425321198,726.9454225321198,False,0.00010410049109623186,0.16
719.28,717.3599344978333,709.3368944978332,725.3829744978333,False,0.001466203121787601,0.16
719.468,719.8283103847504,711.8052703847504,727.8513503847504,False,5.163160305682328e-05,0.16
719.609,721.8377267818452,713.8146867818451,729.8607667818451,False,0.001975493996289368,0.16
719.427,720.8055887308121,712.7825487308121,728.828628730812,False,0.0007558428315164954,0.16
721.002,717.8722204303741,709.8491804303742,725.8952604303742,False,0.0038957363078503467,0.16
721.151,728.3308025074006,720.3077625074005,736.3538425074005,False,0.020501566546608216,0.16
722.461,724.0985354232788,716.0754954232789,732.1215754232788,False,0.0010664572655246047,0.16
723.219,724.2385987806321,716.215558780632,732.261638780632,False,0.00041344778086742254,0.16
723.693,728.8661217451096,720.8430817451095,736.8891617451096,False,0.010643082999823668,0.16
724.393,722.5515604858399,714.5285204858399,730.5746004858398,False,0.0013485807827471052,0.16
724.435,727.2121457252503,719.1891057252502,735.2351857252503,False,0.0030673221346183277,0.16
724.704,723.6646610603333,715.6416210603333,731.6877010603333,False,0.000429612043856236,0.16
724.399,724.0729436922073,716.0499036922074,732.0959836922074,False,4.228119595469852e-05,0.16
725.26,722.4425344810486,714.4194944810486,730.4655744810486,False,0.003157034078198128,0.16
725.013,730.5625269870758,722.5394869870759,738.5855669870758,False,0.01224824840940323,0.16
725.438,725.6965772590637,717.6735372590638,733.7196172590637,False,2.6591492007534144e-05,0.16
723.354,724.6321824188233,716.6091424188232,732.6552224188233,False,0.0006497521565892669,0.16
723.517,713.682,705.65896,721.70504,False,0.03846898954304547,0.16
722.824,716.233213891983,708.210173891983,724.2562538919831,False,0.017275733094188353,0.16
721.511,726.2619609899521,718.2389209899521,734.2850009899521,False,0.008976870897093571,0.16
721.21,713.682,705.65896,721.70504,False,0.022538306015624704,0.16
720.792,719.6341449871063,711.6111049871064,727.6571849871063,False,0.0005331757775016403,0.16
720.41,722.9865825538635,714.9635425538636,731.0096225538636,False,0.0026402811438133713,0.16
719.87,719.018272693634,710.9952326936341,727.041312693634,False,0.00028851154225026387,0.16
719.361,718.4284987354279,710.4054587354278,726.4515387354279,False,0.00034582860218211175,0.16
718.834,718.0743809089661,710.051340908966,726.0974209089661,False,0.0002294847299028621,0.16
718.617,718.1818049087525,710.1587649087525,726.2048449087524,False,7.532341932051383e-05,0.16
718.499,719.3650619449616,711.3420219449615,727.3881019449616,False,0.0002983046082032342,0.16
718.524,719.6326774787904,711.6096374787903,727.6557174787903,False,0.0004888464903181639,0.16
718.772,719.2520667934418,711.2290267934418,727.2751067934418,False,9.165694621659198e-05,0.16
718.663,720.1287998981476,712.1057598981477,728.1518398981476,False,0.000854498736288453,0.16
718.593,718.0641501941681,710.0411101941681,726.0871901941681,False,0.00011123123235664761,0.16
719.155,717.5484390792847,709.5253990792847,725.5714790792847,False,0.0010264940767532528,0.16
719.467,722.0910811834335,714.0680411834336,730.1141211834336,False,0.002738524209040766,0.16
719.482,721.2899307346344,713.2668907346344,729.3129707346344,False,0.0012999469398409563,0.16
720.06,717.5768955898285,709.5538555898285,725.5999355898285,False,0.002452178119411133,0.16
720.383,721.8574873342515,713.8344473342514,729.8805273342514,False,0.0008646575601847675,0.16
720.658,722.1922107381821,714.1691707381821,730.2152507381821,False,0.0009361212129111122,0.16
721.17,720.1166742744446,712.0936342744446,728.1397142744446,False,0.00044125275783468893,0.16
721.463,723.1602969827652,715.1372569827652,731.1833369827652,False,0.001145717980470879,0.16
721.611,722.409285405159,714.386245405159,730.432325405159,False,0.0002534419076990568,0.16
721.602,720.6564333972931,712.6333933972932,728.6794733972931,False,0.0003555873475562232,0.16
721.293,720.7255034246444,712.7024634246445,728.7485434246445,False,0.00012808212978412278,0.16
720.98,719.0521449375153,711.0291049375153,727.0751849375152,False,0.0014781238035208634,0.16
720.572,719.0897143459321,711.066674345932,727.112754345932,False,0.0008738278080505514,0.16
720.026,719.3243512916565,711.3013112916565,727.3473912916565,False,0.00019579496099097574,0.16
719.659,718.1479087543488,710.1248687543488,726.1709487543487,False,0.0009081203952828663,0.16
719.517,719.0514306106568,711.0283906106567,727.0744706106567,False,8.620468849549395e-05,0.16
719.096,720.6885153408051,712.6654753408051,728.711555340805,False,0.001008624004085321,0.16
718.815,718.211259683609,710.1882196836091,726.234299683609,False,0.00014496474850736338,0.16
718.504,717.992221364975,709.969181364975,726.015261364975,False,0.00010416608784603942,0.16
718.173,718.6121225814819,710.589082581482,726.635162581482,False,7.668909137065382e-05,0.16
718.075,717.527057094574,709.504017094574,725.550097094574,False,0.00011940779174625188,0.16
717.975,718.7928711872102,710.7698311872101,726.8159111872101,False,0.0002660307677594738,0.16
717.945,718.5731633739472,710.5501233739471,726.5962033739472,False,0.00015693046860420785,0.16
717.921,718.0231884803773,710.0001484803772,726.0462284803772,False,4.15303826137164e-06,0.16
718.32,718.087525718689,710.064485718689,726.110565718689,False,2.1493734400660652e-05,0.16
718.624,720.142542470932,712.119502470932,728.165582470932,False,0.0009170984008398923,0.16
719.085,719.95480900383,711.93176900383,727.97784900383,False,0.0003008914507868689,0.16
719.806,719.6433027172088,711.6202627172089,727.6663427172089,False,1.0527436975299787e-05,0.16
720.322,722.363994392395,714.340954392395,730.3870343923951,False,0.0016583306997404455,0.16
721.122,721.4950351963043,713.4719951963043,729.5180751963044,False,5.5342869110767884e-05,0.16
721.726,722.9593036365509,714.936263636551,730.9823436365509,False,0.0006049257541319156,0.16
722.137,723.7812383069992,715.7581983069992,731.8042783069992,False,0.001075205740827878,0.16
722.607,722.017142375946,713.9941023759461,730.0401823759461,False,0.00013837462110975908,0.16
723.045,723.8448627128602,715.8218227128601,731.8679027128601,False,0.0002544444333694929,0.16
723.144,724.7790782079696,716.7560382079697,732.8021182079697,False,0.0010632591069187438,0.16
723.29,722.3835860767365,714.3605460767365,730.4066260767364,False,0.00032674969169754883,0.16
722.906,722.8506631889344,714.8276231889344,730.8737031889343,False,1.2178402027426418e-06,0.16
722.61,720.0146973905563,711.9916573905564,728.0377373905563,False,0.0026787862262463743,0.16
722.266,719.7303848400117,711.7073448400116,727.7534248400116,False,0.002556988234908804,0.16
721.824,721.2380688114166,713.2150288114167,729.2611088114166,False,0.00013653854855683696,0.16
721.724,719.9314006023407,711.9083606023407,727.9544406023407,False,0.001277993199181363,0.16
721.225,722.083477637291,714.060437637291,730.106517637291,False,0.00029310283803221486,0.16
720.607,719.6560559921264,711.6330159921265,727.6790959921265,False,0.00035964327415986363,0.16
720.567,717.2163428440094,709.1933028440094,725.2393828440095,False,0.004465005882369143,0.16
720.258,721.7242444534302,713.7012044534301,729.7472844534302,False,0.0008550171283723821,0.16
719.812,720.6759413948059,712.6529013948059,728.698981394806,False,0.00029684560064779366,0.16
719.449,717.3215401763916,709.2985001763916,725.3445801763917,False,0.0018000508969186352,0.16
718.788,718.6102754936219,710.5872354936218,726.6333154936218,False,1.256193910395887e-05,0.16
718.718,717.2045011577607,709.1814611577606,725.2275411577606,False,0.0009110164868843071,0.16
719.139,719.5194462108612,711.4964062108612,727.5424862108612,False,5.756368347045583e-05,0.16
719.231,723.1434953575134,715.1204553575135,731.1665353575135,False,0.006087930990783994,0.16
719.571,720.0308534317016,712.0078134317017,728.0538934317017,False,8.410095240631405e-05,0.16
720.308,719.5799876537324,711.5569476537323,727.6030276537323,False,0.00021078492104758368,0.16
720.892,723.9843985443115,715.9613585443116,732.0074385443115,False,0.003803233333206099,0.16
721.408,723.1839489727021,715.160908972702,731.206988972702,False,0.0012543623700219876,0.16
721.983,721.9177463340759,713.894706334076,729.9407863340759,False,1.6934480596493684e-06,0.16
722.467,723.7284035243988,715.7053635243989,731.7514435243988,False,0.0006328053330871856,0.16
722.967,724.0177522287369,715.994712228737,732.0407922287369,False,0.00043909924476361967,0.16
723.333,724.4394411916733,716.4164011916733,732.4624811916733,False,0.0004868763978533658,0.16
723.354,724.4268911561966,716.4038511561967,732.4499311561966,False,0.00045779746267762746,0.16
723.247,721.8548407382965,713.8318007382966,729.8778807382965,False,0.0007707967812219964,0.16
723.132,721.1857824764252,713.1627424764251,729.2088224764252,False,0.0015064156108953882,0.16
722.775,722.2380098495483,714.2149698495483,730.2610498495484,False,0.00011468184999968642,0.16
722.133,720.7832951574326,712.7602551574325,728.8063351574326,False,0.0007245021232795246,0.16
721.661,718.0839720172883,710.0609320172882,726.1070120172882,False,0.00508869856420985,0.16
720.998,719.4206090774536,711.3975690774537,727.4436490774536,False,0.0009895567940988528,0.16
720.378,719.0888475894928,711.0658075894928,727.1118875894928,False,0.000660953003497899,0.16
719.852,718.2386521759033,710.2156121759033,726.2616921759034,False,0.0010351852274564433,0.16
719.003,719.0892211914063,711.0661811914063,727.1122611914062,False,2.9565830972803067e-06,0.16
718.289,716.6727430934906,708.6497030934906,724.6957830934906,False,0.0010389217486310289,0.16
717.748,716.6624346694947,708.6393946694947,724.6854746694946,False,0.00046867736569418015,0.16
717.387,718.2852507953644,710.2622107953644,726.3082907953644,False,0.00032089080392187503,0.16
717.19,718.1621654033661,710.139125403366,726.1852054033661,False,0.0003758740762714885,0.16
717.198,718.1283828239441,710.105342823944,726.1514228239441,False,0.0003442590918444655,0.16
717.534,718.3098756446839,710.2868356446838,726.3329156446839,False,0.0002394122063164532,0.16
718.115,719.328989933014,711.305949933014,727.3520299330139,False,0.0005861276660498996,0.16
718.789,720.2887179555893,712.2656779555894,728.3117579555893,False,0.000894501828637887,0.16
719.382,720.4452795734405,712.4222395734406,728.4683195734406,False,0.00044963177208544444,0.16
720.121,720.1108520622254,712.0878120622253,728.1338920622254,False,4.095601010729472e-08,0.16
720.836,721.5293781785965,713.5063381785965,729.5524181785966,False,0.00019120638470339186,0.16
721.521,722.7925053262711,714.7694653262711,730.815545326271,False,0.0006429814118172382,0.16
722.235,723.1252426624299,715.1022026624298,731.1482826624298,False,0.0003151946635911467,0.16
722.828,724.3933252658844,716.3702852658844,732.4163652658845,False,0.0009744762095440344,0.16
723.363,724.7333209400177,716.7102809400177,732.7563609400178,False,0.0007468040060941041,0.16
723.896,724.8237744464874,716.8007344464875,732.8468144464874,False,0.0003423315005445297,0.16
723.956,725.9705739135742,717.9475339135743,733.9936139135742,False,0.0016140926596517468,0.16
