observed,predicted,low,high,anomalous,err,threshold
737.26,737.5058602666855,737.3453994666855,737.6663210666856,False,2.404023712866494e-05,0.0032
736.198,736.858783246994,736.698322446994,737.019244046994,False,0.0001736521232332103,0.0032
735.587,736.1548440160751,735.9943832160751,736.3153048160751,False,0.00012823901027213356,0.0032
735.501,735.1966118955612,735.0361510955612,735.3570726955612,False,3.6848295433326176e-05,0.0032
735.462,735.0969065113068,734.9364457113068,735.2573673113068,False,5.301151616265436e-05,0.0032
735.524,735.4070932359696,735.2466324359696,735.5675540359696,False,5.435522894156058e-06,0.0032
735.846,735.4959387598038,735.3354779598038,735.6563995598038,False,4.873602501491254e-05,0.0032
736.73,735.8455898017884,735.6851290017884,736.0060506017884,False,0.0003110781690200016,0.0032
737.312,736.4330982379913,736.2726374379913,736.5935590379913,False,0.00030721521509991526,0.0032
738.242,737.6657828073502,737.5053220073502,737.8262436073502,False,0.00013204880486047656,0.0032
739.088,738.3502992219925,738.1898384219925,738.5107600219925,False,0.00021643252860638362,0.0032
739.806,739.5307811431885,739.3703203431885,739.6912419431885,False,3.0124401242868803e-05,0.0032
740.331,740.1372805118561,739.9768197118561,740.297741311856,False,1.4924805363497574e-05,0.0032
740.866,740.7208407230378,740.5603799230378,740.8813015230378,False,8.38014711957965e-06,0.0032
741.541,741.133832233429,740.973371433429,741.294293033429,False,6.593390985082934e-05,0.0032
741.866,741.633089920044,741.472629120044,741.793550720044,False,2.157439467804293e-05,0.0032
741.654,742.1502506103516,741.9897898103516,742.3107114103516,False,9.794091527660806e-05,0.0032
741.46,742.0236922149659,741.8632314149659,742.1841530149659,False,0.00012637062233209742,0.0032
740.98,741.4159255886078,741.2554647886078,741.5763863886078,False,7.55765000193848e-05,0.0032
740.162,741.0227887783051,740.8623279783051,741.1832495783051,False,0.00029468310941255314,0.0032
739.044,739.8714074573517,739.7109466573517,740.0318682573517,False,0.000272270702623269,0.0032
738.192,739.0864728260041,738.9260120260041,739.2469336260041,False,0.0003181971994601202,0.0032
737.439,737.6953810453415,737.5349202453415,737.8558418453415,False,2.614170312443043e-05,0.0032
736.194,737.1040349702836,736.9435741702836,737.2644957702835,False,0.00032936558121791394,0.0032
735.395,735.7398410329819,735.5793802329819,735.9003018329819,False,4.729333334134166e-05,0.0032
734.752,735.1264270401001,734.9659662401001,735.2868878401001,False,5.5756622728619694e-05,0.0032
734.009,734.3086707334519,734.1482099334519,734.4691315334519,False,3.5715004733228694e-05,0.0032
733.764,733.8006199522018,733.6401591522018,733.9610807522018,False,5.333319440401911e-07,0.0032
733.443,733.6245772361756,733.4641164361756,733.7850380361756,False,1.3112480431421279e-05,0.0032
733.727,733.317186548233,733.156725748233,733.4776473482331,False,6.679354128947278e-05,0.0032
734.374,733.525312702179,733.364851902179,733.685773502179,False,0.0002864556910346755,0.0032
734.931,734.482020526886,734.321559726886,734.642481326886,False,8.017057940686523e-05,0.0032
735.688,734.9380270671845,734.7775662671845,735.0984878671844,False,0.00022369343042035505,0.0032
736.811,736.0304151515961,735.8699543515961,736.1908759515961,False,0.00024232726720474062,0.0032
737.749,736.8082558298111,736.6477950298112,736.9687166298111,False,0.0003519695733786758,0.0032
738.969,738.2835410432816,738.1230802432816,738.4440018432816,False,0.00018686370765977556,0.0032
739.886,739.1743410072327,739.0138802072327,739.3348018072327,False,0.00020142154999573623,0.0032
740.609,740.4991752357483,740.3387144357483,740.6596360357483,False,4.796921481857809e-06,0.0032
741.536,741.1087710170746,740.9483102170745,741.2692318170746,False,7.259111462061241e-05,0.0032
742.495,741.7654765052796,741.6050157052796,741.9259373052796,False,0.00021166088941653157,0.0032
742.497,743.0449763832092,742.8845155832092,743.2054371832093,False,0.00011942238315804828,0.0032
742.388,743.1611785335541,743.0007177335541,743.3216393335541,False,0.00023775060243092413,0.0032
742.083,742.4947803173065,742.3343195173065,742.6552411173066,False,6.743621991872503e-05,0.0032
741.697,742.2089389877319,742.0484781877319,742.3693997877319,False,0.00010423137361527729,0.0032
740.85,741.4880337467193,741.3275729467193,741.6484945467193,False,0.00016190093253857932,0.0032
739.791,740.9016550827026,740.7411942827026,741.0621158827026,False,0.0004905920059725119,0.0032
738.793,739.3555110359192,739.1950502359192,739.5159718359192,False,0.00012584157496022813,0.0032
737.631,738.5987116174698,738.4382508174698,738.7591724174698,False,0.00037243797793198093,0.0032
736.842,737.1054935121537,736.9450327121536,737.2659543121537,False,2.761225675282976e-05,0.0032
736.231,736.4824689836503,736.3220081836503,736.6429297836502,False,2.5149589658045166e-05,0.0032
735.744,735.7891011924744,735.6286403924744,735.9495619924744,False,8.089805868546595e-07,0.0032
735.128,735.4383129062653,735.2778521062653,735.5987737062653,False,3.829673308690737e-05,0.0032
734.782,735.0278095846177,734.8673487846177,735.1882703846177,False,2.4030326756689183e-05,0.0032
735.007,734.5133956155777,734.3529348155777,734.6738564155777,False,9.689917237496506e-05,0.0032
735.225,734.6283693628311,734.4679085628311,734.7888301628311,False,0.00014157062583521147,0.0032
736.247,735.2769676895142,735.1165068895142,735.4374284895142,False,0.00037422642516195736,0.0032
736.766,736.5071864862442,736.3467256862442,736.6676472862442,False,2.664010598685786e-05,0.0032
737.66,736.9551292028427,736.7946684028427,737.1155900028427,False,0.00019759733666349972,0.0032
738.695,738.1058724117279,737.9454116117279,738.2663332117279,False,0.00013803231507526455,0.0032
739.539,738.8204652748108,738.6600044748108,738.9809260748108,False,0.00020533244254261775,0.0032
740.217,740.0594398059845,739.8989790059845,740.2199006059845,False,9.873134747402565e-06,0.0032
741.035,740.6378831653595,740.4774223653595,740.7983439653595,False,6.271893088414756e-05,0.0032
742.307,741.3997501201629,741.239289320163,741.560210920163,False,0.0003273526712055845,0.0032
742.916,742.3066254272461,742.1461646272461,742.4670862272461,False,0.00014768306855032396,0.0032
743.547,743.4780646877289,743.3176038877289,743.6385254877289,False,1.88992924289877e-06,0.0032
743.533,744.0216494941711,743.8611886941711,744.1821102941711,False,9.496355352747142e-05,0.0032
743.123,744.0126292495728,743.8521684495728,744.1730900495728,False,0.0003147604497385635,0.0032
742.911,743.1272823791504,742.9668215791504,743.2877431791504,False,1.8603914158535838e-05,0.0032
742.251,742.8696464996339,742.7091856996338,743.0301072996338,False,0.00015221139645787342,0.0032
740.796,741.9839349937439,741.8234741937439,742.1443957937439,False,0.0005612384312444861,0.0032
739.956,741.0399625110626,740.8795017110626,741.2004233110627,False,0.00046729439849369105,0.0032
739.193,739.4093814430237,739.2489206430237,739.5698422430237,False,1.862096037257117e-05,0.0032
738.296,738.7737022705078,738.6132414705079,738.9341630705078,False,9.075627478769314e-05,0.0032
737.294,737.8401996078492,737.6797388078492,738.0006604078492,False,0.00011864920112342488,0.0032
736.57,737.1517857780457,736.9913249780457,737.3122465780457,False,0.00013461338696824584,0.0032
736.22,736.1253967132568,735.9649359132569,736.2858575132568,False,3.5593811864789975e-06,0.0032
735.821,735.8696228656769,735.7091620656769,736.0300836656769,False,9.402495902066949e-07,0.0032
735.748,735.572701997757,735.412241197757,735.733162797757,False,1.2221260010485014e-05,0.0032
736.044,735.5714825611115,735.4110217611114,735.7319433611115,False,8.879688544445725e-05,0.0032
736.461,735.9361763105393,735.7757155105393,736.0966371105393,False,0.00010954407950730121,0.0032
736.8,736.2785824642182,736.1181216642182,736.4390432642182,False,0.00010812679148250512,0.0032
737.493,737.0090773191453,736.8486165191453,737.1695381191453,False,9.313523297547516e-05,0.0032
738.113,737.4898476886749,737.3293868886749,737.6503084886749,False,0.00015443668497881307,0.0032
738.983,738.4401594486237,738.2796986486237,738.6006202486237,False,0.00011719433426534272,0.0032
739.659,739.0738570365907,738.9133962365906,739.2343178365905,False,0.00013617143810713895,0.0032
740.521,740.0750145225525,739.9145537225525,740.2354753225525,False,7.910491798220302e-05,0.0032
741.554,740.739478975296,740.579018175296,740.899939775296,False,0.0002638558019292214,0.0032
742.235,742.0750221290589,741.9145613290589,742.2354829290589,False,1.017845534935383e-05,0.0032
742.744,742.6680718288421,742.5076110288422,742.8285326288421,False,2.29280927127043e-06,0.0032
743.187,743.0674971065522,742.9070363065522,743.2279579065521,False,5.679614925993273e-06,0.0032
743.057,743.4577586765289,743.297297876529,743.6182194765289,False,6.387455946164477e-05,0.0032
742.486,743.3747801971435,743.2143193971435,743.5352409971435,False,0.00031415992857712074,0.0032
741.991,742.4041594371796,742.2436986371796,742.5646202371796,False,6.788868628331404e-05,0.0032
741.163,741.9690716152191,741.8086108152191,742.1295324152192,False,0.00025840999461991694,0.0032
740.031,740.7883401279449,740.6278793279449,740.948800927945,False,0.00022810982314288997,0.0032
739.052,740.0125721931457,739.8521113931457,740.1730329931457,False,0.0003669628256855224,0.0032
738.171,738.5582430582047,738.3977822582046,738.7187038582047,False,5.963885994919971e-05,0.0032
737.225,737.8731034755707,737.7126426755707,738.0335642755707,False,0.00016705164296210674,0.0032
736.422,736.725090549469,736.564629749469,736.885551349469,False,3.6534808937167603e-05,0.0032
735.655,736.1320034894943,735.9715426894943,736.2924642894943,False,9.049095313768706e-05,0.0032
734.926,735.2295949668885,735.0691341668885,735.3900557668884,False,3.6656515992067666e-05,0.0032
734.433,734.7115137214661,734.5510529214661,734.8719745214661,False,3.085000530511518e-05,0.0032
734.356,734.0989545297623,733.9384937297623,734.2594153297623,False,2.6277373879295158e-05,0.0032
734.636,734.0429770078659,733.8825162078659,734.203437807866,False,0.00013986373249493135,0.0032
735.151,734.6395385656357,734.4790777656357,734.7999993656357,False,0.0001040370034722543,0.0032
735.721,735.0031787576676,734.8427179576676,735.1636395576676,False,0.00020492486741236084,0.0032
736.436,735.9709885368347,735.8105277368347,736.1314493368347,False,8.599820140647055e-05,0.0032
737.35,736.4957124242783,736.3352516242783,736.6561732242783,False,0.0002902486650637199,0.0032
738.304,737.7366461238861,737.5761853238861,737.8971069238861,False,0.00012801772437395464,0.0032
738.957,738.4598213701248,738.2993605701248,738.6202821701248,False,9.830756900206251e-05,0.0032
739.683,739.4392426967621,739.2787818967621,739.5997034967621,False,2.3630740087011504e-05,0.0032
740.52,740.0068874664307,739.8464266664307,740.1673482664307,False,0.00010470979193591323,0.0032
741.151,740.9694802684784,740.8090194684784,741.1299410684784,False,1.3104176425170815e-05,0.0032
741.817,741.477662557602,741.317201757602,741.6381233576019,False,4.5795796290018527e-05,0.0032
742.055,742.2644203662873,742.1039595662872,742.4248811662873,False,1.7442144501908784e-05,0.0032
741.739,742.4263215026856,742.2658607026856,742.5867823026856,False,0.00018788058867404218,0.0032
741.511,741.8199117984772,741.6594509984772,741.9803725984772,False,3.795168321362193e-05,0.0032
740.937,741.6147774486542,741.4543166486542,741.7752382486542,False,0.0001826990460772972,0.0032
739.808,740.6853664741516,740.5249056741517,740.8458272741516,False,0.00030614284989943444,0.0032
738.916,739.9408585586548,739.7803977586548,740.1013193586548,False,0.00041772446838741654,0.0032
738.124,738.4388578195573,738.2783970195572,738.5993186195572,False,3.9426753493137315e-05,0.0032
737.233,737.8178970680237,737.6574362680237,737.9783578680237,False,0.00013605701515451688,0.0032
736.703,736.7637120208741,736.6032512208741,736.924172820874,False,1.465923910760005e-06,0.0032
735.974,736.342492301941,736.182031501941,736.502953101941,False,5.400312471400862e-05,0.0032
735.289,735.8296474609375,735.6691866609375,735.9901082609375,False,0.0001162493105601712,0.0032
735.053,734.9339025020599,734.7734417020599,735.09436330206,False,5.641145816408842e-06,0.0032
734.7,734.75928246212,734.59882166212,734.91974326212,False,1.3977017707082917e-06,0.0032
734.614,734.4822237663269,734.3217629663269,734.6426845663269,False,6.90615357742197e-06,0.0032
735.176,734.4779945926666,734.3175337926666,734.6384553926666,False,0.00019376691485679178,0.0032
735.924,735.2251954307557,735.0647346307557,735.3856562307557,False,0.00019421086495397587,0.0032
736.305,735.7623752059936,735.6019144059936,735.9228360059936,False,0.00011710119267420664,0.0032
737.188,736.6114094648361,736.4509486648361,736.7718702648361,False,0.00013221997435855252,0.0032
738.308,737.2315632362366,737.0711024362366,737.3920240362365,False,0.00046082824954137805,0.0032
739.086,738.760781621933,738.600320821933,738.921242421933,False,4.2064158920671825e-05,0.0032
739.885,739.4163573379517,739.2558965379517,739.5768181379517,False,8.734653733452413e-05,0.0032
740.748,740.4336066055298,740.2731458055298,740.5940674055298,False,3.931052789668061e-05,0.0032
741.336,741.0752992744445,740.9148384744447,741.2357600744446,False,2.703003015049903e-05,0.0032
741.868,741.8213344745636,741.6608736745636,741.9817952745636,False,8.660727431489845e-07,0.0032
742.121,742.2525876464844,742.0921268464843,742.4130484464844,False,6.886400696349643e-06,0.0032
741.853,742.393650762558,742.233189962558,742.554111562558,False,0.0001162507303847658,0.0032
741.463,742.239885181427,742.079424381427,742.400345981427,False,0.00024003563782292587,0.0032
741.076,741.3496187210084,741.1891579210084,741.5100795210083,False,2.97751300783958e-05,0.0032
740.287,740.9972971725464,740.8368363725464,741.1577579725464,False,0.00020065141290950903,0.0032
739.228,739.9668373413086,739.8063765413086,740.1272981413086,False,0.00021709995033705046,0.0032
738.36,739.2194601631164,739.0589993631165,739.3799209631164,False,0.00029377413310680434,0.0032
737.354,737.8970199756623,737.7365591756623,738.0574807756623,False,0.00011727181920925128,0.0032
736.472,737.148300819397,736.987840019397,737.308761619397,False,0.00018190384439983794,0.0032
736.034,736.002723777771,735.842262977771,736.1631845777711,False,3.890367522471545e-07,0.0032
735.153,735.6531758499145,735.4927150499145,735.8136366499145,False,9.949642764867115e-05,0.0032
734.285,735.0876023292542,734.9271415292542,735.2480631292542,False,0.0002561904178172778,0.0032
733.729,733.9355276031495,733.7750668031495,734.0959884031495,False,1.6963609252796142e-05,0.0032
733.771,733.4706771583558,733.3102163583558,733.6311379583557,False,3.587061143822183e-05,0.0032
733.808,733.4751260099412,733.3146652099412,733.6355868099412,False,4.406784102249584e-05,0.0032
734.056,733.8030423870086,733.6425815870086,733.9635031870087,False,2.5448228712938546e-05,0.0032
734.699,734.0055988836289,733.8451380836289,734.1660596836289,False,0.00019121903558175107,0.0032
736.132,734.8754621963501,734.7150013963501,735.0359229963501,False,0.0006279327995492423,0.0032
737.268,736.5108552570343,736.3503944570343,736.6713160570343,False,0.000227992138941941,0.0032
738.119,737.3889363174438,737.2284755174438,737.5493971174438,False,0.0002119744611378604,0.0032
