observed,predicted,low,high,anomalous,err,threshold
736.73,735.8455898017884,735.4945818017884,736.1965978017884,False,0.0003110781690200016,0.007
737.312,736.4330982379913,736.0820902379913,736.7841062379914,False,0.00030721521509991526,0.007
738.242,737.6657828073502,737.3147748073502,738.0167908073502,False,0.00013204880486047656,0.007
739.088,738.3502992219925,737.9992912219925,738.7013072219925,False,0.00021643252860638362,0.007
739.806,739.5307811431885,739.1797731431885,739.8817891431885,False,3.0124401242868803e-05,0.007
740.331,740.1372805118561,739.786272511856,740.4882885118561,False,1.4924805363497574e-05,0.007
740.866,740.7208407230378,740.3698327230377,741.0718487230378,False,8.38014711957965e-06,0.007
741.541,741.133832233429,740.782824233429,741.4848402334289,False,6.593390985082934e-05,0.007
741.866,741.633089920044,741.282081920044,741.984097920044,False,2.157439467804293e-05,0.007
741.654,742.1502506103516,741.7992426103516,742.5012586103516,False,9.794091527660806e-05,0.007
741.46,742.0236922149659,741.6726842149658,742.3747002149659,False,0.00012637062233209742,0.007
740.98,741.4159255886078,741.0649175886078,741.7669335886078,False,7.55765000193848e-05,0.007
740.162,741.0227887783051,740.6717807783051,741.3737967783051,False,0.00029468310941255314,0.007
739.044,739.8714074573517,739.5203994573517,740.2224154573518,False,0.000272270702623269,0.007
738.192,739.0864728260041,738.7354648260041,739.437480826004,False,0.0003181971994601202,0.007
737.439,737.6953810453415,737.3443730453415,738.0463890453415,False,2.614170312443043e-05,0.007
736.194,737.1040349702836,736.7530269702835,737.4550429702836,False,0.00032936558121791394,0.007
735.395,735.7398410329819,735.3888330329819,736.0908490329819,False,4.729333334134166e-05,0.007
734.752,735.1264270401001,734.7754190401001,735.4774350401001,False,5.5756622728619694e-05,0.007
734.009,734.3086707334519,733.9576627334519,734.6596787334519,False,3.5715004733228694e-05,0.007
733.764,733.8006199522018,733.4496119522018,734.1516279522018,False,5.333319440401911e-07,0.007
733.443,733.6245772361756,733.2735692361756,733.9755852361756,False,1.3112480431421279e-05,0.007
733.727,733.317186548233,732.9661785482331,733.668194548233,False,6.679354128947278e-05,0.007
734.374,733.525312702179,733.1743047021789,733.876320702179,False,0.0002864556910346755,0.007
734.931,734.482020526886,734.131012526886,734.833028526886,False,8.017057940686523e-05,0.007
735.688,734.9380270671845,734.5870190671844,735.2890350671845,False,0.00022369343042035505,0.007
736.811,736.0304151515961,735.6794071515961,736.3814231515961,False,0.00024232726720474062,0.007
737.749,736.8082558298111,736.4572478298111,737.1592638298112,False,0.0003519695733786758,0.007
738.969,738.2835410432816,737.9325330432815,738.6345490432816,False,0.00018686370765977556,0.007
739.886,739.1743410072327,738.8233330072327,739.5253490072326,False,0.00020142154999573623,0.007
740.609,740.4991752357483,740.1481672357484,740.8501832357483,False,4.796921481857809e-06,0.007
741.536,741.1087710170746,740.7577630170746,741.4597790170747,False,7.259111462061241e-05,0.007
742.495,741.7654765052796,741.4144685052796,742.1164845052796,False,0.00021166088941653157,0.007
742.497,743.0449763832092,742.6939683832093,743.3959843832092,False,0.00011942238315804828,0.007
742.388,743.1611785335541,742.8101705335541,743.5121865335541,False,0.00023775060243092413,0.007
742.083,742.4947803173065,742.1437723173066,742.8457883173065,False,6.743621991872503e-05,0.007
741.697,742.2089389877319,741.857930987732,742.5599469877319,False,0.00010423137361527729,0.007
740.85,741.4880337467193,741.1370257467194,741.8390417467194,False,0.00016190093253857932,0.007
739.791,740.9016550827026,740.5506470827027,741.2526630827026,False,0.0004905920059725119,0.007
738.793,739.3555110359192,739.0045030359192,739.7065190359192,False,0.00012584157496022813,0.007
737.631,738.5987116174698,738.2477036174698,738.9497196174698,False,0.00037243797793198093,0.007
736.842,737.1054935121537,736.7544855121537,737.4565015121536,False,2.761225675282976e-05,0.007
736.231,736.4824689836503,736.1314609836502,736.8334769836503,False,2.5149589658045166e-05,0.007
735.744,735.7891011924744,735.4380931924744,736.1401091924744,False,8.089805868546595e-07,0.007
735.128,735.4383129062653,735.0873049062653,735.7893209062653,False,3.829673308690737e-05,0.007
734.782,735.0278095846177,734.6768015846176,735.3788175846177,False,2.4030326756689183e-05,0.007
735.007,734.5133956155777,734.1623876155777,734.8644036155778,False,9.689917237496506e-05,0.007
735.225,734.6283693628311,734.2773613628311,734.9793773628311,False,0.00014157062583521147,0.007
736.247,735.2769676895142,734.9259596895142,735.6279756895142,False,0.00037422642516195736,0.007
736.766,736.5071864862442,736.1561784862442,736.8581944862442,False,2.664010598685786e-05,0.007
737.66,736.9551292028427,736.6041212028427,737.3061372028427,False,0.00019759733666349972,0.007
738.695,738.1058724117279,737.7548644117279,738.456880411728,False,0.00013803231507526455,0.007
739.539,738.8204652748108,738.4694572748108,739.1714732748109,False,0.00020533244254261775,0.007
740.217,740.0594398059845,739.7084318059846,740.4104478059845,False,9.873134747402565e-06,0.007
741.035,740.6378831653595,740.2868751653596,740.9888911653595,False,6.271893088414756e-05,0.007
742.307,741.3997501201629,741.048742120163,741.750758120163,False,0.0003273526712055845,0.007
742.916,742.3066254272461,741.9556174272461,742.6576334272461,False,0.00014768306855032396,0.007
743.547,743.4780646877289,743.1270566877289,743.8290726877289,False,1.88992924289877e-06,0.007
743.533,744.0216494941711,743.6706414941712,744.3726574941711,False,9.496355352747142e-05,0.007
743.123,744.0126292495728,743.6616212495728,744.3636372495728,False,0.0003147604497385635,0.007
742.911,743.1272823791504,742.7762743791504,743.4782903791504,False,1.8603914158535838e-05,0.007
742.251,742.8696464996339,742.5186384996338,743.2206544996338,False,0.00015221139645787342,0.007
740.796,741.9839349937439,741.6329269937439,742.3349429937439,False,0.0005612384312444861,0.007
739.956,741.0399625110626,740.6889545110627,741.3909705110626,False,0.00046729439849369105,0.007
739.193,739.4093814430237,739.0583734430237,739.7603894430237,False,1.862096037257117e-05,0.007
738.296,738.7737022705078,738.4226942705078,739.1247102705079,False,9.075627478769314e-05,0.007
737.294,737.8401996078492,737.4891916078492,738.1912076078492,False,0.00011864920112342488,0.007
736.57,737.1517857780457,736.8007777780457,737.5027937780457,False,0.00013461338696824584,0.007
736.22,736.1253967132568,735.7743887132568,736.4764047132569,False,3.5593811864789975e-06,0.007
735.821,735.8696228656769,735.5186148656769,736.2206308656769,False,9.402495902066949e-07,0.007
735.748,735.572701997757,735.221693997757,735.923709997757,False,1.2221260010485014e-05,0.007
736.044,735.5714825611115,735.2204745611115,735.9224905611114,False,8.879688544445725e-05,0.007
736.461,735.9361763105393,735.5851683105393,736.2871843105393,False,0.00010954407950730121,0.007
736.8,736.2785824642182,735.9275744642182,736.6295904642182,False,0.00010812679148250512,0.007
737.493,737.0090773191453,736.6580693191452,737.3600853191452,False,9.313523297547516e-05,0.007
738.113,737.4898476886749,737.1388396886749,737.840855688675,False,0.00015443668497881307,0.007
738.983,738.4401594486237,738.0891514486236,738.7911674486237,False,0.00011719433426534272,0.007
739.659,739.0738570365907,738.7228490365906,739.4248650365906,False,0.00013617143810713895,0.007
740.521,740.0750145225525,739.7240065225525,740.4260225225526,False,7.910491798220302e-05,0.007
741.554,740.739478975296,740.3884709752961,741.090486975296,False,0.0002638558019292214,0.007
742.235,742.0750221290589,741.7240141290589,742.4260301290589,False,1.017845534935383e-05,0.007
742.744,742.6680718288421,742.3170638288422,743.0190798288422,False,2.29280927127043e-06,0.007
743.187,743.0674971065522,742.7164891065521,743.4185051065522,False,5.679614925993273e-06,0.007
743.057,743.4577586765289,743.1067506765289,743.808766676529,False,6.387455946164477e-05,0.007
742.486,743.3747801971435,743.0237721971436,743.7257881971436,False,0.00031415992857712074,0.007
741.991,742.4041594371796,742.0531514371796,742.7551674371796,False,6.788868628331404e-05,0.007
741.163,741.9690716152191,741.6180636152192,742.3200796152191,False,0.00025840999461991694,0.007
740.031,740.7883401279449,740.437332127945,741.1393481279449,False,0.00022810982314288997,0.007
739.052,740.0125721931457,739.6615641931458,740.3635801931458,False,0.0003669628256855224,0.007
738.171,738.5582430582047,738.2072350582047,738.9092510582046,False,5.963885994919971e-05,0.007
737.225,737.8731034755707,737.5220954755707,738.2241114755707,False,0.00016705164296210674,0.007
736.422,736.725090549469,736.374082549469,737.0760985494691,False,3.6534808937167603e-05,0.007
735.655,736.1320034894943,735.7809954894943,736.4830114894943,False,9.049095313768706e-05,0.007
734.926,735.2295949668885,734.8785869668884,735.5806029668885,False,3.6656515992067666e-05,0.007
734.433,734.7115137214661,734.3605057214661,735.062521721466,False,3.085000530511518e-05,0.007
734.356,734.0989545297623,733.7479465297623,734.4499625297623,False,2.6277373879295158e-05,0.007
734.636,734.0429770078659,733.691969007866,734.3939850078659,False,0.00013986373249493135,0.007
735.151,734.6395385656357,734.2885305656357,734.9905465656357,False,0.0001040370034722543,0.007
735.721,735.0031787576676,734.6521707576676,735.3541867576675,False,0.00020492486741236084,0.007
736.436,735.9709885368347,735.6199805368348,736.3219965368347,False,8.599820140647055e-05,0.007
737.35,736.4957124242783,736.1447044242783,736.8467204242783,False,0.0002902486650637199,0.007
738.304,737.7366461238861,737.3856381238861,738.0876541238862,False,0.00012801772437395464,0.007
738.957,738.4598213701248,738.1088133701248,738.8108293701248,False,9.830756900206251e-05,0.007
739.683,739.4392426967621,739.0882346967621,739.7902506967621,False,2.3630740087011504e-05,0.007
740.52,740.0068874664307,739.6558794664306,740.3578954664307,False,0.00010470979193591323,0.007
741.151,740.9694802684784,740.6184722684784,741.3204882684784,False,1.3104176425170815e-05,0.007
741.817,741.477662557602,741.1266545576019,741.828670557602,False,4.5795796290018527e-05,0.007
742.055,742.2644203662873,741.9134123662873,742.6154283662872,False,1.7442144501908784e-05,0.007
741.739,742.4263215026856,742.0753135026856,742.7773295026856,False,0.00018788058867404218,0.007
741.511,741.8199117984772,741.4689037984772,742.1709197984771,False,3.795168321362193e-05,0.007
740.937,741.6147774486542,741.2637694486542,741.9657854486542,False,0.0001826990460772972,0.007
739.808,740.6853664741516,740.3343584741516,741.0363744741517,False,0.00030614284989943444,0.007
738.916,739.9408585586548,739.5898505586548,740.2918665586548,False,0.00041772446838741654,0.007
738.124,738.4388578195573,738.0878498195572,738.7898658195572,False,3.9426753493137315e-05,0.007
737.233,737.8178970680237,737.4668890680236,738.1689050680237,False,0.00013605701515451688,0.007
736.703,736.7637120208741,736.412704020874,737.1147200208741,False,1.465923910760005e-06,0.007
735.974,736.342492301941,735.9914843019409,736.693500301941,False,5.400312471400862e-05,0.007
735.289,735.8296474609375,735.4786394609375,736.1806554609375,False,0.0001162493105601712,0.007
735.053,734.9339025020599,734.58289450206,735.2849105020599,False,5.641145816408842e-06,0.007
734.7,734.75928246212,734.4082744621201,735.11029046212,False,1.3977017707082917e-06,0.007
734.614,734.4822237663269,734.1312157663269,734.8332317663269,False,6.90615357742197e-06,0.007
735.176,734.4779945926666,734.1269865926666,734.8290025926666,False,0.00019376691485679178,0.007
735.924,735.2251954307557,734.8741874307557,735.5762034307556,False,0.00019421086495397587,0.007
736.305,735.7623752059936,735.4113672059937,736.1133832059936,False,0.00011710119267420664,0.007
737.188,736.6114094648361,736.2604014648361,736.9624174648361,False,0.00013221997435855252,0.007
738.308,737.2315632362366,736.8805552362365,737.5825712362366,False,0.00046082824954137805,0.007
739.086,738.760781621933,738.409773621933,739.111789621933,False,4.2064158920671825e-05,0.007
739.885,739.4163573379517,739.0653493379517,739.7673653379517,False,8.734653733452413e-05,0.007
740.748,740.4336066055298,740.0825986055298,740.7846146055298,False,3.931052789668061e-05,0.007
741.336,741.0752992744445,740.7242912744446,741.4263072744446,False,2.703003015049903e-05,0.007
741.868,741.8213344745636,741.4703264745636,742.1723424745636,False,8.660727431489845e-07,0.007
742.121,742.2525876464844,741.9015796464844,742.6035956464843,False,6.886400696349643e-06,0.007
741.853,742.393650762558,742.042642762558,742.744658762558,False,0.0001162507303847658,0.007
741.463,742.239885181427,741.888877181427,742.590893181427,False,0.00024003563782292587,0.007
741.076,741.3496187210084,740.9986107210083,741.7006267210083,False,2.97751300783958e-05,0.007
740.287,740.9972971725464,740.6462891725464,741.3483051725464,False,0.00020065141290950903,0.007
739.228,739.9668373413086,739.6158293413087,740.3178453413086,False,0.00021709995033705046,0.007
738.36,739.2194601631164,738.8684521631164,739.5704681631165,False,0.00029377413310680434,0.007
737.354,737.8970199756623,737.5460119756623,738.2480279756622,False,0.00011727181920925128,0.007
736.472,737.148300819397,736.797292819397,737.499308819397,False,0.00018190384439983794,0.007
736.034,736.002723777771,735.651715777771,736.353731777771,False,3.890367522471545e-07,0.007
735.153,735.6531758499145,735.3021678499146,736.0041838499146,False,9.949642764867115e-05,0.007
734.285,735.0876023292542,734.7365943292542,735.4386103292542,False,0.0002561904178172778,0.007
733.729,733.9355276031495,733.5845196031494,734.2865356031494,False,1.6963609252796142e-05,0.007
733.771,733.4706771583558,733.1196691583557,733.8216851583558,False,3.587061143822183e-05,0.007
733.808,733.4751260099412,733.1241180099411,733.8261340099411,False,4.406784102249584e-05,0.007
734.056,733.8030423870086,733.4520343870087,734.1540503870087,False,2.5448228712938546e-05,0.007
734.699,734.0055988836289,733.6545908836289,734.3566068836288,False,0.00019121903558175107,0.007
736.132,734.8754621963501,734.5244541963501,735.2264701963501,False,0.0006279327995492423,0.007
737.268,736.5108552570343,736.1598472570344,736.8618632570343,False,0.000227992138941941,0.007
738.119,737.3889363174438,737.0379283174439,737.7399443174438,False,0.0002119744611378604,0.007
739.878,738.750516535759,738.399508535759,739.101524535759,False,0.0005055713007518735,0.007
740.399,739.9186905155182,739.5676825155182,740.2696985155183,False,9.174964141051627e-05,0.007
740.827,741.0041027050019,740.6530947050019,741.3551107050018,False,1.2474192433232051e-05,0.007
741.55,741.3687112731934,741.0177032731934,741.7197192731934,False,1.307084450768241e-05,0.007
741.281,741.8408843154907,741.4898763154907,742.1918923154907,False,0.00012466905090484904,0.007
