observed,predicted,low,high,anomalous,err,threshold
737.26,737.5058602666855,737.3153130666855,737.6964074666855,False,2.404023712866494e-05,0.0038
736.198,736.858783246994,736.668236046994,737.0493304469941,False,0.0001736521232332103,0.0038
735.587,736.1548440160751,735.9642968160751,736.3453912160752,False,0.00012823901027213356,0.0038
735.501,735.1966118955612,735.0060646955612,735.3871590955613,False,3.6848295433326176e-05,0.0038
735.462,735.0969065113068,734.9063593113068,735.2874537113067,False,5.301151616265436e-05,0.0038
735.524,735.4070932359696,735.2165460359696,735.5976404359695,False,5.435522894156058e-06,0.0038
735.846,735.4959387598038,735.3053915598038,735.6864859598038,False,4.873602501491254e-05,0.0038
736.73,735.8455898017884,735.6550426017883,736.0361370017883,False,0.0003110781690200016,0.0038
737.312,736.4330982379913,736.2425510379913,736.6236454379914,False,0.00030721521509991526,0.0038
738.242,737.6657828073502,737.4752356073502,737.8563300073502,False,0.00013204880486047656,0.0038
739.088,738.3502992219925,738.1597520219925,738.5408464219925,False,0.00021643252860638362,0.0038
739.806,739.5307811431885,739.3402339431885,739.7213283431885,False,3.0124401242868803e-05,0.0038
740.331,740.1372805118561,739.9467333118561,740.3278277118561,False,1.4924805363497574e-05,0.0038
740.866,740.7208407230378,740.5302935230377,740.9113879230378,False,8.38014711957965e-06,0.0038
741.541,741.133832233429,740.943285033429,741.3243794334289,False,6.593390985082934e-05,0.0038
741.866,741.633089920044,741.442542720044,741.8236371200439,False,2.157439467804293e-05,0.0038
741.654,742.1502506103516,741.9597034103516,742.3407978103515,False,9.794091527660806e-05,0.0038
741.46,742.0236922149659,741.8331450149658,742.2142394149658,False,0.00012637062233209742,0.0038
740.98,741.4159255886078,741.2253783886079,741.6064727886078,False,7.55765000193848e-05,0.0038
740.162,741.0227887783051,740.8322415783051,741.213335978305,False,0.00029468310941255314,0.0038
739.044,739.8714074573517,739.6808602573517,740.0619546573517,False,0.000272270702623269,0.0038
738.192,739.0864728260041,738.8959256260041,739.277020026004,False,0.0003181971994601202,0.0038
737.439,737.6953810453415,737.5048338453415,737.8859282453415,False,2.614170312443043e-05,0.0038
736.194,737.1040349702836,736.9134877702835,737.2945821702835,False,0.00032936558121791394,0.0038
735.395,735.7398410329819,735.5492938329819,735.9303882329818,False,4.729333334134166e-05,0.0038
734.752,735.1264270401001,734.9358798401001,735.3169742401001,False,5.5756622728619694e-05,0.0038
734.009,734.3086707334519,734.1181235334518,734.4992179334519,False,3.5715004733228694e-05,0.0038
733.764,733.8006199522018,733.6100727522019,733.9911671522019,False,5.333319440401911e-07,0.0038
733.443,733.6245772361756,733.4340300361755,733.8151244361756,False,1.3112480431421279e-05,0.0038
733.727,733.317186548233,733.1266393482331,733.507733748233,False,6.679354128947278e-05,0.0038
734.374,733.525312702179,733.3347655021789,733.715859902179,False,0.0002864556910346755,0.0038
734.931,734.482020526886,734.291473326886,734.672567726886,False,8.017057940686523e-05,0.0038
735.688,734.9380270671845,734.7474798671844,735.1285742671845,False,0.00022369343042035505,0.0038
736.811,736.0304151515961,735.839867951596,736.2209623515961,False,0.00024232726720474062,0.0038
737.749,736.8082558298111,736.6177086298111,736.9988030298111,False,0.0003519695733786758,0.0038
738.969,738.2835410432816,738.0929938432815,738.4740882432816,False,0.00018686370765977556,0.0038
739.886,739.1743410072327,738.9837938072327,739.3648882072326,False,0.00020142154999573623,0.0038
740.609,740.4991752357483,740.3086280357483,740.6897224357483,False,4.796921481857809e-06,0.0038
741.536,741.1087710170746,740.9182238170746,741.2993182170746,False,7.259111462061241e-05,0.0038
742.495,741.7654765052796,741.5749293052795,741.9560237052796,False,0.00021166088941653157,0.0038
742.497,743.0449763832092,742.8544291832093,743.2355235832092,False,0.00011942238315804828,0.0038
742.388,743.1611785335541,742.9706313335541,743.3517257335541,False,0.00023775060243092413,0.0038
742.083,742.4947803173065,742.3042331173066,742.6853275173065,False,6.743621991872503e-05,0.0038
741.697,742.2089389877319,742.018391787732,742.399486187732,False,0.00010423137361527729,0.0038
740.85,741.4880337467193,741.2974865467194,741.6785809467194,False,0.00016190093253857932,0.0038
739.791,740.9016550827026,740.7111078827027,741.0922022827026,False,0.0004905920059725119,0.0038
738.793,739.3555110359192,739.1649638359193,739.5460582359192,False,0.00012584157496022813,0.0038
737.631,738.5987116174698,738.4081644174698,738.7892588174698,False,0.00037243797793198093,0.0038
736.842,737.1054935121537,736.9149463121537,737.2960407121536,False,2.761225675282976e-05,0.0038
736.231,736.4824689836503,736.2919217836502,736.6730161836502,False,2.5149589658045166e-05,0.0038
735.744,735.7891011924744,735.5985539924744,735.9796483924744,False,8.089805868546595e-07,0.0038
735.128,735.4383129062653,735.2477657062652,735.6288601062653,False,3.829673308690737e-05,0.0038
734.782,735.0278095846177,734.8372623846176,735.2183567846176,False,2.4030326756689183e-05,0.0038
735.007,734.5133956155777,734.3228484155777,734.7039428155778,False,9.689917237496506e-05,0.0038
735.225,734.6283693628311,734.4378221628311,734.8189165628312,False,0.00014157062583521147,0.0038
736.247,735.2769676895142,735.0864204895141,735.4675148895142,False,0.00037422642516195736,0.0038
736.766,736.5071864862442,736.3166392862443,736.6977336862442,False,2.664010598685786e-05,0.0038
737.66,736.9551292028427,736.7645820028428,737.1456764028427,False,0.00019759733666349972,0.0038
738.695,738.1058724117279,737.9153252117279,738.296419611728,False,0.00013803231507526455,0.0038
739.539,738.8204652748108,738.6299180748108,739.0110124748109,False,0.00020533244254261775,0.0038
740.217,740.0594398059845,739.8688926059846,740.2499870059845,False,9.873134747402565e-06,0.0038
741.035,740.6378831653595,740.4473359653596,740.8284303653595,False,6.271893088414756e-05,0.0038
742.307,741.3997501201629,741.209202920163,741.590297320163,False,0.0003273526712055845,0.0038
742.916,742.3066254272461,742.1160782272461,742.4971726272461,False,0.00014768306855032396,0.0038
743.547,743.4780646877289,743.2875174877289,743.668611887729,False,1.88992924289877e-06,0.0038
743.533,744.0216494941711,743.8311022941712,744.2121966941712,False,9.496355352747142e-05,0.0038
743.123,744.0126292495728,743.8220820495728,744.2031764495728,False,0.0003147604497385635,0.0038
742.911,743.1272823791504,742.9367351791504,743.3178295791504,False,1.8603914158535838e-05,0.0038
742.251,742.8696464996339,742.6790992996338,743.0601936996338,False,0.00015221139645787342,0.0038
740.796,741.9839349937439,741.7933877937439,742.1744821937439,False,0.0005612384312444861,0.0038
739.956,741.0399625110626,740.8494153110627,741.2305097110626,False,0.00046729439849369105,0.0038
739.193,739.4093814430237,739.2188342430237,739.5999286430238,False,1.862096037257117e-05,0.0038
738.296,738.7737022705078,738.5831550705078,738.9642494705079,False,9.075627478769314e-05,0.0038
737.294,737.8401996078492,737.6496524078491,738.0307468078491,False,0.00011864920112342488,0.0038
736.57,737.1517857780457,736.9612385780457,737.3423329780456,False,0.00013461338696824584,0.0038
736.22,736.1253967132568,735.9348495132568,736.3159439132569,False,3.5593811864789975e-06,0.0038
735.821,735.8696228656769,735.6790756656769,736.0601700656769,False,9.402495902066949e-07,0.0038
735.748,735.572701997757,735.3821547977569,735.763249197757,False,1.2221260010485014e-05,0.0038
736.044,735.5714825611115,735.3809353611115,735.7620297611114,False,8.879688544445725e-05,0.0038
736.461,735.9361763105393,735.7456291105393,736.1267235105393,False,0.00010954407950730121,0.0038
736.8,736.2785824642182,736.0880352642182,736.4691296642181,False,0.00010812679148250512,0.0038
737.493,737.0090773191453,736.8185301191452,737.1996245191452,False,9.313523297547516e-05,0.0038
738.113,737.4898476886749,737.2993004886749,737.680394888675,False,0.00015443668497881307,0.0038
738.983,738.4401594486237,738.2496122486236,738.6307066486237,False,0.00011719433426534272,0.0038
739.659,739.0738570365907,738.8833098365906,739.2644042365906,False,0.00013617143810713895,0.0038
740.521,740.0750145225525,739.8844673225525,740.2655617225525,False,7.910491798220302e-05,0.0038
741.554,740.739478975296,740.5489317752961,740.930026175296,False,0.0002638558019292214,0.0038
742.235,742.0750221290589,741.8844749290589,742.2655693290588,False,1.017845534935383e-05,0.0038
742.744,742.6680718288421,742.4775246288422,742.8586190288422,False,2.29280927127043e-06,0.0038
743.187,743.0674971065522,742.8769499065521,743.2580443065522,False,5.679614925993273e-06,0.0038
743.057,743.4577586765289,743.2672114765289,743.648305876529,False,6.387455946164477e-05,0.0038
742.486,743.3747801971435,743.1842329971436,743.5653273971436,False,0.00031415992857712074,0.0038
741.991,742.4041594371796,742.2136122371796,742.5947066371796,False,6.788868628331404e-05,0.0038
741.163,741.9690716152191,741.7785244152192,742.1596188152191,False,0.00025840999461991694,0.0038
740.031,740.7883401279449,740.597792927945,740.978887327945,False,0.00022810982314288997,0.0038
739.052,740.0125721931457,739.8220249931458,740.2031193931458,False,0.0003669628256855224,0.0038
738.171,738.5582430582047,738.3676958582047,738.7487902582046,False,5.963885994919971e-05,0.0038
737.225,737.8731034755707,737.6825562755707,738.0636506755707,False,0.00016705164296210674,0.0038
736.422,736.725090549469,736.534543349469,736.915637749469,False,3.6534808937167603e-05,0.0038
735.655,736.1320034894943,735.9414562894943,736.3225506894944,False,9.049095313768706e-05,0.0038
734.926,735.2295949668885,735.0390477668884,735.4201421668885,False,3.6656515992067666e-05,0.0038
734.433,734.7115137214661,734.5209665214661,734.902060921466,False,3.085000530511518e-05,0.0038
734.356,734.0989545297623,733.9084073297623,734.2895017297623,False,2.6277373879295158e-05,0.0038
734.636,734.0429770078659,733.852429807866,734.2335242078659,False,0.00013986373249493135,0.0038
735.151,734.6395385656357,734.4489913656357,734.8300857656357,False,0.0001040370034722543,0.0038
735.721,735.0031787576676,734.8126315576676,735.1937259576675,False,0.00020492486741236084,0.0038
736.436,735.9709885368347,735.7804413368348,736.1615357368347,False,8.599820140647055e-05,0.0038
737.35,736.4957124242783,736.3051652242783,736.6862596242783,False,0.0002902486650637199,0.0038
738.304,737.7366461238861,737.5460989238861,737.9271933238862,False,0.00012801772437395464,0.0038
738.957,738.4598213701248,738.2692741701248,738.6503685701248,False,9.830756900206251e-05,0.0038
739.683,739.4392426967621,739.2486954967621,739.6297898967621,False,2.3630740087011504e-05,0.0038
740.52,740.0068874664307,739.8163402664306,740.1974346664307,False,0.00010470979193591323,0.0038
741.151,740.9694802684784,740.7789330684784,741.1600274684785,False,1.3104176425170815e-05,0.0038
741.817,741.477662557602,741.2871153576019,741.668209757602,False,4.5795796290018527e-05,0.0038
742.055,742.2644203662873,742.0738731662873,742.4549675662872,False,1.7442144501908784e-05,0.0038
741.739,742.4263215026856,742.2357743026855,742.6168687026856,False,0.00018788058867404218,0.0038
741.511,741.8199117984772,741.6293645984772,742.0104589984772,False,3.795168321362193e-05,0.0038
740.937,741.6147774486542,741.4242302486542,741.8053246486542,False,0.0001826990460772972,0.0038
739.808,740.6853664741516,740.4948192741516,740.8759136741517,False,0.00030614284989943444,0.0038
738.916,739.9408585586548,739.7503113586548,740.1314057586549,False,0.00041772446838741654,0.0038
738.124,738.4388578195573,738.2483106195572,738.6294050195572,False,3.9426753493137315e-05,0.0038
737.233,737.8178970680237,737.6273498680237,738.0084442680237,False,0.00013605701515451688,0.0038
736.703,736.7637120208741,736.573164820874,736.9542592208741,False,1.465923910760005e-06,0.0038
735.974,736.342492301941,736.1519451019409,736.533039501941,False,5.400312471400862e-05,0.0038
735.289,735.8296474609375,735.6391002609375,736.0201946609375,False,0.0001162493105601712,0.0038
735.053,734.9339025020599,734.74335530206,735.1244497020599,False,5.641145816408842e-06,0.0038
734.7,734.75928246212,734.5687352621201,734.9498296621201,False,1.3977017707082917e-06,0.0038
734.614,734.4822237663269,734.2916765663269,734.6727709663269,False,6.90615357742197e-06,0.0038
735.176,734.4779945926666,734.2874473926666,734.6685417926667,False,0.00019376691485679178,0.0038
735.924,735.2251954307557,735.0346482307556,735.4157426307556,False,0.00019421086495397587,0.0038
736.305,735.7623752059936,735.5718280059937,735.9529224059937,False,0.00011710119267420664,0.0038
737.188,736.6114094648361,736.4208622648362,736.8019566648361,False,0.00013221997435855252,0.0038
738.308,737.2315632362366,737.0410160362366,737.4221104362366,False,0.00046082824954137805,0.0038
739.086,738.760781621933,738.570234421933,738.951328821933,False,4.2064158920671825e-05,0.0038
739.885,739.4163573379517,739.2258101379517,739.6069045379517,False,8.734653733452413e-05,0.0038
740.748,740.4336066055298,740.2430594055298,740.6241538055298,False,3.931052789668061e-05,0.0038
741.336,741.0752992744445,740.8847520744446,741.2658464744446,False,2.703003015049903e-05,0.0038
741.868,741.8213344745636,741.6307872745637,742.0118816745636,False,8.660727431489845e-07,0.0038
742.121,742.2525876464844,742.0620404464844,742.4431348464844,False,6.886400696349643e-06,0.0038
741.853,742.393650762558,742.203103562558,742.584197962558,False,0.0001162507303847658,0.0038
741.463,742.239885181427,742.049337981427,742.4304323814271,False,0.00024003563782292587,0.0038
741.076,741.3496187210084,741.1590715210083,741.5401659210083,False,2.97751300783958e-05,0.0038
740.287,740.9972971725464,740.8067499725464,741.1878443725464,False,0.00020065141290950903,0.0038
739.228,739.9668373413086,739.7762901413087,740.1573845413086,False,0.00021709995033705046,0.0038
738.36,739.2194601631164,739.0289129631165,739.4100073631165,False,0.00029377413310680434,0.0038
737.354,737.8970199756623,737.7064727756623,738.0875671756622,False,0.00011727181920925128,0.0038
736.472,737.148300819397,736.957753619397,737.338848019397,False,0.00018190384439983794,0.0038
736.034,736.002723777771,735.812176577771,736.193270977771,False,3.890367522471545e-07,0.0038
735.153,735.6531758499145,735.4626286499146,735.8437230499146,False,9.949642764867115e-05,0.0038
734.285,735.0876023292542,734.8970551292541,735.2781495292542,False,0.0002561904178172778,0.0038
733.729,733.9355276031495,733.7449804031494,734.1260748031494,False,1.6963609252796142e-05,0.0038
733.771,733.4706771583558,733.2801299583557,733.6612243583558,False,3.587061143822183e-05,0.0038
733.808,733.4751260099412,733.2845788099411,733.6656732099411,False,4.406784102249584e-05,0.0038
734.056,733.8030423870086,733.6124951870087,733.9935895870087,False,2.5448228712938546e-05,0.0038
734.699,734.0055988836289,733.8150516836289,734.1961460836288,False,0.00019121903558175107,0.0038
736.132,734.8754621963501,734.6849149963501,735.0660093963501,False,0.0006279327995492423,0.0038
737.268,736.5108552570343,736.3203080570344,736.7014024570343,False,0.000227992138941941,0.0038
738.119,737.3889363174438,737.1983891174439,737.5794835174439,False,0.0002119744611378604,0.0038
