observed,predicted,low,high,anomalous,err,threshold
736.73,735.8455898017884,731.8340698017884,739.8571098017884,False,0.0003110781690200016,0.08
737.312,736.4330982379913,732.4215782379913,740.4446182379913,False,0.00030721521509991526,0.08
738.242,737.6657828073502,733.6542628073502,741.6773028073502,False,0.00013204880486047656,0.08
739.088,738.3502992219925,734.3387792219925,742.3618192219925,False,0.00021643252860638362,0.08
739.806,739.5307811431885,735.5192611431885,743.5423011431885,False,3.0124401242868803e-05,0.08
740.331,740.1372805118561,736.1257605118561,744.148800511856,False,1.4924805363497574e-05,0.08
740.866,740.7208407230378,736.7093207230378,744.7323607230377,False,8.38014711957965e-06,0.08
741.541,741.133832233429,737.1223122334289,745.145352233429,False,6.593390985082934e-05,0.08
741.866,741.633089920044,737.621569920044,745.644609920044,False,2.157439467804293e-05,0.08
741.654,742.1502506103516,738.1387306103516,746.1617706103516,False,9.794091527660806e-05,0.08
741.46,742.0236922149659,738.0121722149659,746.0352122149659,False,0.00012637062233209742,0.08
740.98,741.4159255886078,737.4044055886078,745.4274455886078,False,7.55765000193848e-05,0.08
740.162,741.0227887783051,737.0112687783051,745.0343087783051,False,0.00029468310941255314,0.08
739.044,739.8714074573517,735.8598874573518,743.8829274573517,False,0.000272270702623269,0.08
738.192,739.0864728260041,735.074952826004,743.0979928260041,False,0.0003181971994601202,0.08
737.439,737.6953810453415,733.6838610453415,741.7069010453415,False,2.614170312443043e-05,0.08
736.194,737.1040349702836,733.0925149702836,741.1155549702835,False,0.00032936558121791394,0.08
735.395,735.7398410329819,731.7283210329819,739.7513610329819,False,4.729333334134166e-05,0.08
734.752,735.1264270401001,731.1149070401001,739.1379470401001,False,5.5756622728619694e-05,0.08
734.009,734.3086707334519,730.2971507334519,738.3201907334519,False,3.5715004733228694e-05,0.08
733.764,733.8006199522018,729.7890999522018,737.8121399522018,False,5.333319440401911e-07,0.08
733.443,733.6245772361756,729.6130572361756,737.6360972361756,False,1.3112480431421279e-05,0.08
733.727,733.317186548233,729.305666548233,737.3287065482331,False,6.679354128947278e-05,0.08
734.374,733.525312702179,729.513792702179,737.536832702179,False,0.0002864556910346755,0.08
734.931,734.482020526886,730.470500526886,738.493540526886,False,8.017057940686523e-05,0.08
735.688,734.9380270671845,730.9265070671845,738.9495470671844,False,0.00022369343042035505,0.08
736.811,736.0304151515961,732.0188951515961,740.0419351515961,False,0.00024232726720474062,0.08
737.749,736.8082558298111,732.7967358298112,740.8197758298111,False,0.0003519695733786758,0.08
738.969,738.2835410432816,734.2720210432816,742.2950610432815,False,0.00018686370765977556,0.08
739.886,739.1743410072327,735.1628210072327,743.1858610072327,False,0.00020142154999573623,0.08
740.609,740.4991752357483,736.4876552357483,744.5106952357484,False,4.796921481857809e-06,0.08
741.536,741.1087710170746,737.0972510170747,745.1202910170746,False,7.259111462061241e-05,0.08
742.495,741.7654765052796,737.7539565052796,745.7769965052796,False,0.00021166088941653157,0.08
742.497,743.0449763832092,739.0334563832092,747.0564963832093,False,0.00011942238315804828,0.08
742.388,743.1611785335541,739.1496585335541,747.1726985335541,False,0.00023775060243092413,0.08
742.083,742.4947803173065,738.4832603173065,746.5063003173066,False,6.743621991872503e-05,0.08
741.697,742.2089389877319,738.1974189877319,746.220458987732,False,0.00010423137361527729,0.08
740.85,741.4880337467193,737.4765137467194,745.4995537467194,False,0.00016190093253857932,0.08
739.791,740.9016550827026,736.8901350827026,744.9131750827027,False,0.0004905920059725119,0.08
738.793,739.3555110359192,735.3439910359192,743.3670310359192,False,0.00012584157496022813,0.08
737.631,738.5987116174698,734.5871916174698,742.6102316174698,False,0.00037243797793198093,0.08
736.842,737.1054935121537,733.0939735121536,741.1170135121537,False,2.761225675282976e-05,0.08
736.231,736.4824689836503,732.4709489836503,740.4939889836502,False,2.5149589658045166e-05,0.08
735.744,735.7891011924744,731.7775811924744,739.8006211924744,False,8.089805868546595e-07,0.08
735.128,735.4383129062653,731.4267929062653,739.4498329062653,False,3.829673308690737e-05,0.08
734.782,735.0278095846177,731.0162895846177,739.0393295846177,False,2.4030326756689183e-05,0.08
735.007,734.5133956155777,730.5018756155778,738.5249156155777,False,9.689917237496506e-05,0.08
735.225,734.6283693628311,730.6168493628311,738.6398893628311,False,0.00014157062583521147,0.08
736.247,735.2769676895142,731.2654476895142,739.2884876895142,False,0.00037422642516195736,0.08
736.766,736.5071864862442,732.4956664862442,740.5187064862442,False,2.664010598685786e-05,0.08
737.66,736.9551292028427,732.9436092028427,740.9666492028427,False,0.00019759733666349972,0.08
738.695,738.1058724117279,734.0943524117279,742.1173924117279,False,0.00013803231507526455,0.08
739.539,738.8204652748108,734.8089452748109,742.8319852748108,False,0.00020533244254261775,0.08
740.217,740.0594398059845,736.0479198059845,744.0709598059846,False,9.873134747402565e-06,0.08
741.035,740.6378831653595,736.6263631653595,744.6494031653596,False,6.271893088414756e-05,0.08
742.307,741.3997501201629,737.388230120163,745.411270120163,False,0.0003273526712055845,0.08
742.916,742.3066254272461,738.2951054272461,746.3181454272461,False,0.00014768306855032396,0.08
743.547,743.4780646877289,739.4665446877289,747.4895846877289,False,1.88992924289877e-06,0.08
743.533,744.0216494941711,740.0101294941711,748.0331694941711,False,9.496355352747142e-05,0.08
743.123,744.0126292495728,740.0011092495728,748.0241492495728,False,0.0003147604497385635,0.08
742.911,743.1272823791504,739.1157623791504,747.1388023791504,False,1.8603914158535838e-05,0.08
742.251,742.8696464996339,738.8581264996338,746.8811664996338,False,0.00015221139645787342,0.08
740.796,741.9839349937439,737.9724149937439,745.9954549937439,False,0.0005612384312444861,0.08
739.956,741.0399625110626,737.0284425110626,745.0514825110627,False,0.00046729439849369105,0.08
739.193,739.4093814430237,735.3978614430237,743.4209014430237,False,1.862096037257117e-05,0.08
738.296,738.7737022705078,734.7621822705079,742.7852222705078,False,9.075627478769314e-05,0.08
737.294,737.8401996078492,733.8286796078492,741.8517196078492,False,0.00011864920112342488,0.08
736.57,737.1517857780457,733.1402657780457,741.1633057780457,False,0.00013461338696824584,0.08
736.22,736.1253967132568,732.1138767132569,740.1369167132568,False,3.5593811864789975e-06,0.08
735.821,735.8696228656769,731.8581028656769,739.8811428656769,False,9.402495902066949e-07,0.08
735.748,735.572701997757,731.561181997757,739.584221997757,False,1.2221260010485014e-05,0.08
736.044,735.5714825611115,731.5599625611114,739.5830025611115,False,8.879688544445725e-05,0.08
736.461,735.9361763105393,731.9246563105393,739.9476963105393,False,0.00010954407950730121,0.08
736.8,736.2785824642182,732.2670624642182,740.2901024642182,False,0.00010812679148250512,0.08
737.493,737.0090773191453,732.9975573191452,741.0205973191452,False,9.313523297547516e-05,0.08
738.113,737.4898476886749,733.478327688675,741.5013676886749,False,0.00015443668497881307,0.08
738.983,738.4401594486237,734.4286394486237,742.4516794486236,False,0.00011719433426534272,0.08
739.659,739.0738570365907,735.0623370365906,743.0853770365906,False,0.00013617143810713895,0.08
740.521,740.0750145225525,736.0634945225526,744.0865345225525,False,7.910491798220302e-05,0.08
741.554,740.739478975296,736.727958975296,744.750998975296,False,0.0002638558019292214,0.08
742.235,742.0750221290589,738.0635021290589,746.0865421290589,False,1.017845534935383e-05,0.08
742.744,742.6680718288421,738.6565518288422,746.6795918288421,False,2.29280927127043e-06,0.08
743.187,743.0674971065522,739.0559771065522,747.0790171065521,False,5.679614925993273e-06,0.08
743.057,743.4577586765289,739.446238676529,747.4692786765289,False,6.387455946164477e-05,0.08
742.486,743.3747801971435,739.3632601971435,747.3863001971436,False,0.00031415992857712074,0.08
741.991,742.4041594371796,738.3926394371796,746.4156794371796,False,6.788868628331404e-05,0.08
741.163,741.9690716152191,737.9575516152191,745.9805916152192,False,0.00025840999461991694,0.08
740.031,740.7883401279449,736.7768201279449,744.799860127945,False,0.00022810982314288997,0.08
739.052,740.0125721931457,736.0010521931458,744.0240921931457,False,0.0003669628256855224,0.08
738.171,738.5582430582047,734.5467230582046,742.5697630582047,False,5.963885994919971e-05,0.08
737.225,737.8731034755707,733.8615834755707,741.8846234755707,False,0.00016705164296210674,0.08
736.422,736.725090549469,732.7135705494691,740.736610549469,False,3.6534808937167603e-05,0.08
735.655,736.1320034894943,732.1204834894943,740.1435234894943,False,9.049095313768706e-05,0.08
734.926,735.2295949668885,731.2180749668885,739.2411149668884,False,3.6656515992067666e-05,0.08
734.433,734.7115137214661,730.6999937214661,738.7230337214661,False,3.085000530511518e-05,0.08
734.356,734.0989545297623,730.0874345297623,738.1104745297623,False,2.6277373879295158e-05,0.08
734.636,734.0429770078659,730.0314570078659,738.054497007866,False,0.00013986373249493135,0.08
735.151,734.6395385656357,730.6280185656357,738.6510585656357,False,0.0001040370034722543,0.08
735.721,735.0031787576676,730.9916587576676,739.0146987576676,False,0.00020492486741236084,0.08
736.436,735.9709885368347,731.9594685368347,739.9825085368348,False,8.599820140647055e-05,0.08
737.35,736.4957124242783,732.4841924242783,740.5072324242783,False,0.0002902486650637199,0.08
738.304,737.7366461238861,733.7251261238862,741.7481661238861,False,0.00012801772437395464,0.08
738.957,738.4598213701248,734.4483013701248,742.4713413701248,False,9.830756900206251e-05,0.08
739.683,739.4392426967621,735.4277226967621,743.4507626967621,False,2.3630740087011504e-05,0.08
740.52,740.0068874664307,735.9953674664307,744.0184074664306,False,0.00010470979193591323,0.08
741.151,740.9694802684784,736.9579602684784,744.9810002684784,False,1.3104176425170815e-05,0.08
741.817,741.477662557602,737.466142557602,745.4891825576019,False,4.5795796290018527e-05,0.08
742.055,742.2644203662873,738.2529003662872,746.2759403662873,False,1.7442144501908784e-05,0.08
741.739,742.4263215026856,738.4148015026856,746.4378415026856,False,0.00018788058867404218,0.08
741.511,741.8199117984772,737.8083917984771,745.8314317984772,False,3.795168321362193e-05,0.08
740.937,741.6147774486542,737.6032574486542,745.6262974486542,False,0.0001826990460772972,0.08
739.808,740.6853664741516,736.6738464741517,744.6968864741516,False,0.00030614284989943444,0.08
738.916,739.9408585586548,735.9293385586548,743.9523785586548,False,0.00041772446838741654,0.08
738.124,738.4388578195573,734.4273378195572,742.4503778195572,False,3.9426753493137315e-05,0.08
737.233,737.8178970680237,733.8063770680237,741.8294170680236,False,0.00013605701515451688,0.08
736.703,736.7637120208741,732.7521920208741,740.775232020874,False,1.465923910760005e-06,0.08
735.974,736.342492301941,732.330972301941,740.3540123019409,False,5.400312471400862e-05,0.08
735.289,735.8296474609375,731.8181274609375,739.8411674609375,False,0.0001162493105601712,0.08
735.053,734.9339025020599,730.9223825020599,738.94542250206,False,5.641145816408842e-06,0.08
734.7,734.75928246212,730.74776246212,738.7708024621201,False,1.3977017707082917e-06,0.08
734.614,734.4822237663269,730.4707037663269,738.4937437663269,False,6.90615357742197e-06,0.08
735.176,734.4779945926666,730.4664745926666,738.4895145926666,False,0.00019376691485679178,0.08
735.924,735.2251954307557,731.2136754307556,739.2367154307557,False,0.00019421086495397587,0.08
736.305,735.7623752059936,731.7508552059936,739.7738952059937,False,0.00011710119267420664,0.08
737.188,736.6114094648361,732.5998894648361,740.6229294648361,False,0.00013221997435855252,0.08
738.308,737.2315632362366,733.2200432362366,741.2430832362365,False,0.00046082824954137805,0.08
739.086,738.760781621933,734.749261621933,742.772301621933,False,4.2064158920671825e-05,0.08
739.885,739.4163573379517,735.4048373379517,743.4278773379517,False,8.734653733452413e-05,0.08
740.748,740.4336066055298,736.4220866055298,744.4451266055298,False,3.931052789668061e-05,0.08
741.336,741.0752992744445,737.0637792744446,745.0868192744446,False,2.703003015049903e-05,0.08
741.868,741.8213344745636,737.8098144745636,745.8328544745636,False,8.660727431489845e-07,0.08
742.121,742.2525876464844,738.2410676464843,746.2641076464844,False,6.886400696349643e-06,0.08
741.853,742.393650762558,738.382130762558,746.405170762558,False,0.0001162507303847658,0.08
741.463,742.239885181427,738.228365181427,746.251405181427,False,0.00024003563782292587,0.08
741.076,741.3496187210084,737.3380987210084,745.3611387210083,False,2.97751300783958e-05,0.08
740.287,740.9972971725464,736.9857771725464,745.0088171725464,False,0.00020065141290950903,0.08
739.228,739.9668373413086,735.9553173413086,743.9783573413087,False,0.00021709995033705046,0.08
738.36,739.2194601631164,735.2079401631165,743.2309801631164,False,0.00029377413310680434,0.08
737.354,737.8970199756623,733.8854999756622,741.9085399756623,False,0.00011727181920925128,0.08
736.472,737.148300819397,733.136780819397,741.1598208193969,False,0.00018190384439983794,0.08
736.034,736.002723777771,731.991203777771,740.0142437777711,False,3.890367522471545e-07,0.08
735.153,735.6531758499145,731.6416558499145,739.6646958499146,False,9.949642764867115e-05,0.08
734.285,735.0876023292542,731.0760823292542,739.0991223292542,False,0.0002561904178172778,0.08
733.729,733.9355276031495,729.9240076031494,737.9470476031495,False,1.6963609252796142e-05,0.08
733.771,733.4706771583558,729.4591571583558,737.4821971583557,False,3.587061143822183e-05,0.08
733.808,733.4751260099412,729.4636060099411,737.4866460099411,False,4.406784102249584e-05,0.08
734.056,733.8030423870086,729.7915223870086,737.8145623870087,False,2.5448228712938546e-05,0.08
734.699,734.0055988836289,729.9940788836288,738.0171188836289,False,0.00019121903558175107,0.08
736.132,734.8754621963501,730.8639421963501,738.8869821963501,False,0.0006279327995492423,0.08
737.268,736.5108552570343,732.4993352570343,740.5223752570344,False,0.000227992138941941,0.08
738.119,737.3889363174438,733.3774163174438,741.4004563174439,False,0.0002119744611378604,0.08
739.878,738.750516535759,734.738996535759,742.762036535759,False,0.0005055713007518735,0.08
740.399,739.9186905155182,735.9071705155183,743.9302105155182,False,9.174964141051627e-05,0.08
740.827,741.0041027050019,736.9925827050018,745.0156227050019,False,1.2474192433232051e-05,0.08
741.55,741.3687112731934,737.3571912731934,745.3802312731934,False,1.307084450768241e-05,0.08
741.281,741.8408843154907,737.8293643154907,745.8524043154907,False,0.00012466905090484904,0.08
741.893,741.7070660877228,737.6955460877228,745.7185860877228,False,1.3749258125238626e-05,0.08
742.334,742.1323565731049,738.1208365731048,746.1438765731049,False,1.6170750991606483e-05,0.08
741.026,742.5536809005738,738.5421609005738,746.5652009005737,False,0.0009281696179815359,0.08
740.816,741.0030117874146,736.9914917874146,745.0145317874146,False,1.3909131487523576e-05,0.08
740.074,740.5395302200318,736.5280102200318,744.5510502200318,False,8.61901839497318e-05,0.08
