observed,predicted,low,high,anomalous,err,threshold
735.846,735.4959387598038,720.4527387598038,750.5391387598038,False,4.873602501491254e-05,0.3
736.73,735.8455898017884,720.8023898017883,750.8887898017883,False,0.0003110781690200016,0.3
737.312,736.4330982379913,721.3898982379914,751.4762982379914,False,0.00030721521509991526,0.3
738.242,737.6657828073502,722.6225828073502,752.7089828073501,False,0.00013204880486047656,0.3
739.088,738.3502992219925,723.3070992219925,753.3934992219926,False,0.00021643252860638362,0.3
739.806,739.5307811431885,724.4875811431885,754.5739811431885,False,3.0124401242868803e-05,0.3
740.331,740.1372805118561,725.0940805118561,755.1804805118561,False,1.4924805363497574e-05,0.3
740.866,740.7208407230378,725.6776407230377,755.7640407230377,False,8.38014711957965e-06,0.3
741.541,741.133832233429,726.090632233429,756.177032233429,False,6.593390985082934e-05,0.3
741.866,741.633089920044,726.589889920044,756.6762899200439,False,2.157439467804293e-05,0.3
741.654,742.1502506103516,727.1070506103516,757.1934506103515,False,9.794091527660806e-05,0.3
741.46,742.0236922149659,726.9804922149658,757.0668922149658,False,0.00012637062233209742,0.3
740.98,741.4159255886078,726.3727255886079,756.4591255886078,False,7.55765000193848e-05,0.3
740.162,741.0227887783051,725.979588778305,756.065988778305,False,0.00029468310941255314,0.3
739.044,739.8714074573517,724.8282074573517,754.9146074573517,False,0.000272270702623269,0.3
738.192,739.0864728260041,724.043272826004,754.129672826004,False,0.0003181971994601202,0.3
737.439,737.6953810453415,722.6521810453415,752.7385810453416,False,2.614170312443043e-05,0.3
736.194,737.1040349702836,722.0608349702835,752.1472349702835,False,0.00032936558121791394,0.3
735.395,735.7398410329819,720.6966410329819,750.7830410329819,False,4.729333334134166e-05,0.3
734.752,735.1264270401001,720.0832270401002,750.1696270401001,False,5.5756622728619694e-05,0.3
734.009,734.3086707334519,719.2654707334518,749.3518707334518,False,3.5715004733228694e-05,0.3
733.764,733.8006199522018,718.7574199522019,748.8438199522019,False,5.333319440401911e-07,0.3
733.443,733.6245772361756,718.5813772361755,748.6677772361755,False,1.3112480431421279e-05,0.3
733.727,733.317186548233,718.2739865482331,748.360386548233,False,6.679354128947278e-05,0.3
734.374,733.525312702179,718.4821127021789,748.568512702179,False,0.0002864556910346755,0.3
734.931,734.482020526886,719.438820526886,749.525220526886,False,8.017057940686523e-05,0.3
735.688,734.9380270671845,719.8948270671845,749.9812270671845,False,0.00022369343042035505,0.3
736.811,736.0304151515961,720.987215151596,751.0736151515961,False,0.00024232726720474062,0.3
737.749,736.8082558298111,721.7650558298111,751.8514558298111,False,0.0003519695733786758,0.3
738.969,738.2835410432816,723.2403410432815,753.3267410432816,False,0.00018686370765977556,0.3
739.886,739.1743410072327,724.1311410072327,754.2175410072327,False,0.00020142154999573623,0.3
740.609,740.4991752357483,725.4559752357483,755.5423752357483,False,4.796921481857809e-06,0.3
741.536,741.1087710170746,726.0655710170746,756.1519710170746,False,7.259111462061241e-05,0.3
742.495,741.7654765052796,726.7222765052795,756.8086765052795,False,0.00021166088941653157,0.3
742.497,743.0449763832092,728.0017763832093,758.0881763832092,False,0.00011942238315804828,0.3
742.388,743.1611785335541,728.1179785335542,758.2043785335541,False,0.00023775060243092413,0.3
742.083,742.4947803173065,727.4515803173065,757.5379803173065,False,6.743621991872503e-05,0.3
741.697,742.2089389877319,727.165738987732,757.252138987732,False,0.00010423137361527729,0.3
740.85,741.4880337467193,726.4448337467194,756.5312337467194,False,0.00016190093253857932,0.3
739.791,740.9016550827026,725.8584550827027,755.9448550827027,False,0.0004905920059725119,0.3
738.793,739.3555110359192,724.3123110359193,754.3987110359192,False,0.00012584157496022813,0.3
737.631,738.5987116174698,723.5555116174698,753.6419116174698,False,0.00037243797793198093,0.3
736.842,737.1054935121537,722.0622935121536,752.1486935121536,False,2.761225675282976e-05,0.3
736.231,736.4824689836503,721.4392689836502,751.5256689836502,False,2.5149589658045166e-05,0.3
735.744,735.7891011924744,720.7459011924744,750.8323011924743,False,8.089805868546595e-07,0.3
735.128,735.4383129062653,720.3951129062652,750.4815129062653,False,3.829673308690737e-05,0.3
734.782,735.0278095846177,719.9846095846176,750.0710095846176,False,2.4030326756689183e-05,0.3
735.007,734.5133956155777,719.4701956155777,749.5565956155777,False,9.689917237496506e-05,0.3
735.225,734.6283693628311,719.5851693628312,749.6715693628312,False,0.00014157062583521147,0.3
736.247,735.2769676895142,720.2337676895141,750.3201676895142,False,0.00037422642516195736,0.3
736.766,736.5071864862442,721.4639864862443,751.5503864862442,False,2.664010598685786e-05,0.3
737.66,736.9551292028427,721.9119292028428,751.9983292028427,False,0.00019759733666349972,0.3
738.695,738.1058724117279,723.0626724117279,753.149072411728,False,0.00013803231507526455,0.3
739.539,738.8204652748108,723.7772652748108,753.8636652748108,False,0.00020533244254261775,0.3
740.217,740.0594398059845,725.0162398059845,755.1026398059845,False,9.873134747402565e-06,0.3
741.035,740.6378831653595,725.5946831653595,755.6810831653595,False,6.271893088414756e-05,0.3
742.307,741.3997501201629,726.356550120163,756.442950120163,False,0.0003273526712055845,0.3
742.916,742.3066254272461,727.2634254272461,757.3498254272461,False,0.00014768306855032396,0.3
743.547,743.4780646877289,728.4348646877289,758.521264687729,False,1.88992924289877e-06,0.3
743.533,744.0216494941711,728.9784494941712,759.0648494941712,False,9.496355352747142e-05,0.3
743.123,744.0126292495728,728.9694292495727,759.0558292495728,False,0.0003147604497385635,0.3
742.911,743.1272823791504,728.0840823791505,758.1704823791504,False,1.8603914158535838e-05,0.3
742.251,742.8696464996339,727.8264464996338,757.9128464996338,False,0.00015221139645787342,0.3
740.796,741.9839349937439,726.940734993744,757.027134993744,False,0.0005612384312444861,0.3
739.956,741.0399625110626,725.9967625110627,756.0831625110626,False,0.00046729439849369105,0.3
739.193,739.4093814430237,724.3661814430237,754.4525814430237,False,1.862096037257117e-05,0.3
738.296,738.7737022705078,723.7305022705078,753.8169022705079,False,9.075627478769314e-05,0.3
737.294,737.8401996078492,722.7969996078491,752.8833996078491,False,0.00011864920112342488,0.3
736.57,737.1517857780457,722.1085857780457,752.1949857780456,False,0.00013461338696824584,0.3
736.22,736.1253967132568,721.0821967132568,751.1685967132569,False,3.5593811864789975e-06,0.3
735.821,735.8696228656769,720.8264228656769,750.9128228656768,False,9.402495902066949e-07,0.3
735.748,735.572701997757,720.5295019977569,750.615901997757,False,1.2221260010485014e-05,0.3
736.044,735.5714825611115,720.5282825611115,750.6146825611115,False,8.879688544445725e-05,0.3
736.461,735.9361763105393,720.8929763105392,750.9793763105392,False,0.00010954407950730121,0.3
736.8,736.2785824642182,721.2353824642181,751.3217824642181,False,0.00010812679148250512,0.3
737.493,737.0090773191453,721.9658773191452,752.0522773191452,False,9.313523297547516e-05,0.3
738.113,737.4898476886749,722.446647688675,752.533047688675,False,0.00015443668497881307,0.3
738.983,738.4401594486237,723.3969594486236,753.4833594486237,False,0.00011719433426534272,0.3
739.659,739.0738570365907,724.0306570365906,754.1170570365906,False,0.00013617143810713895,0.3
740.521,740.0750145225525,725.0318145225525,755.1182145225525,False,7.910491798220302e-05,0.3
741.554,740.739478975296,725.6962789752961,755.782678975296,False,0.0002638558019292214,0.3
742.235,742.0750221290589,727.0318221290588,757.1182221290588,False,1.017845534935383e-05,0.3
742.744,742.6680718288421,727.6248718288422,757.7112718288422,False,2.29280927127043e-06,0.3
743.187,743.0674971065522,728.0242971065521,758.1106971065522,False,5.679614925993273e-06,0.3
743.057,743.4577586765289,728.4145586765289,758.500958676529,False,6.387455946164477e-05,0.3
742.486,743.3747801971435,728.3315801971436,758.4179801971436,False,0.00031415992857712074,0.3
741.991,742.4041594371796,727.3609594371795,757.4473594371796,False,6.788868628331404e-05,0.3
741.163,741.9690716152191,726.9258716152191,757.0122716152191,False,0.00025840999461991694,0.3
740.031,740.7883401279449,725.745140127945,755.831540127945,False,0.00022810982314288997,0.3
739.052,740.0125721931457,724.9693721931458,755.0557721931458,False,0.0003669628256855224,0.3
738.171,738.5582430582047,723.5150430582047,753.6014430582047,False,5.963885994919971e-05,0.3
737.225,737.8731034755707,722.8299034755707,752.9163034755707,False,0.00016705164296210674,0.3
736.422,736.725090549469,721.681890549469,751.768290549469,False,3.6534808937167603e-05,0.3
735.655,736.1320034894943,721.0888034894944,751.1752034894944,False,9.049095313768706e-05,0.3
734.926,735.2295949668885,720.1863949668884,750.2727949668885,False,3.6656515992067666e-05,0.3
734.433,734.7115137214661,719.6683137214661,749.754713721466,False,3.085000530511518e-05,0.3
734.356,734.0989545297623,719.0557545297623,749.1421545297623,False,2.6277373879295158e-05,0.3
734.636,734.0429770078659,718.9997770078659,749.0861770078659,False,0.00013986373249493135,0.3
735.151,734.6395385656357,719.5963385656357,749.6827385656356,False,0.0001040370034722543,0.3
735.721,735.0031787576676,719.9599787576676,750.0463787576675,False,0.00020492486741236084,0.3
736.436,735.9709885368347,720.9277885368348,751.0141885368347,False,8.599820140647055e-05,0.3
737.35,736.4957124242783,721.4525124242783,751.5389124242782,False,0.0002902486650637199,0.3
738.304,737.7366461238861,722.6934461238861,752.7798461238862,False,0.00012801772437395464,0.3
738.957,738.4598213701248,723.4166213701249,753.5030213701249,False,9.830756900206251e-05,0.3
739.683,739.4392426967621,724.3960426967622,754.4824426967621,False,2.3630740087011504e-05,0.3
740.52,740.0068874664307,724.9636874664307,755.0500874664307,False,0.00010470979193591323,0.3
741.151,740.9694802684784,725.9262802684784,756.0126802684784,False,1.3104176425170815e-05,0.3
741.817,741.477662557602,726.4344625576019,756.520862557602,False,4.5795796290018527e-05,0.3
742.055,742.2644203662873,727.2212203662873,757.3076203662872,False,1.7442144501908784e-05,0.3
741.739,742.4263215026856,727.3831215026855,757.4695215026856,False,0.00018788058867404218,0.3
741.511,741.8199117984772,726.7767117984772,756.8631117984772,False,3.795168321362193e-05,0.3
740.937,741.6147774486542,726.5715774486542,756.6579774486542,False,0.0001826990460772972,0.3
739.808,740.6853664741516,725.6421664741516,755.7285664741516,False,0.00030614284989943444,0.3
738.916,739.9408585586548,724.8976585586548,754.9840585586549,False,0.00041772446838741654,0.3
738.124,738.4388578195573,723.3956578195572,753.4820578195572,False,3.9426753493137315e-05,0.3
737.233,737.8178970680237,722.7746970680237,752.8610970680237,False,0.00013605701515451688,0.3
736.703,736.7637120208741,721.720512020874,751.806912020874,False,1.465923910760005e-06,0.3
735.974,736.342492301941,721.2992923019409,751.3856923019409,False,5.400312471400862e-05,0.3
735.289,735.8296474609375,720.7864474609376,750.8728474609375,False,0.0001162493105601712,0.3
735.053,734.9339025020599,719.89070250206,749.97710250206,False,5.641145816408842e-06,0.3
734.7,734.75928246212,719.7160824621201,749.8024824621201,False,1.3977017707082917e-06,0.3
734.614,734.4822237663269,719.439023766327,749.5254237663269,False,6.90615357742197e-06,0.3
735.176,734.4779945926666,719.4347945926667,749.5211945926667,False,0.00019376691485679178,0.3
735.924,735.2251954307557,720.1819954307556,750.2683954307556,False,0.00019421086495397587,0.3
736.305,735.7623752059936,720.7191752059937,750.8055752059937,False,0.00011710119267420664,0.3
737.188,736.6114094648361,721.5682094648362,751.6546094648361,False,0.00013221997435855252,0.3
738.308,737.2315632362366,722.1883632362366,752.2747632362366,False,0.00046082824954137805,0.3
739.086,738.760781621933,723.717581621933,753.803981621933,False,4.2064158920671825e-05,0.3
739.885,739.4163573379517,724.3731573379516,754.4595573379517,False,8.734653733452413e-05,0.3
740.748,740.4336066055298,725.3904066055298,755.4768066055298,False,3.931052789668061e-05,0.3
741.336,741.0752992744445,726.0320992744446,756.1184992744446,False,2.703003015049903e-05,0.3
741.868,741.8213344745636,726.7781344745637,756.8645344745636,False,8.660727431489845e-07,0.3
742.121,742.2525876464844,727.2093876464844,757.2957876464844,False,6.886400696349643e-06,0.3
741.853,742.393650762558,727.350450762558,757.436850762558,False,0.0001162507303847658,0.3
741.463,742.239885181427,727.196685181427,757.283085181427,False,0.00024003563782292587,0.3
741.076,741.3496187210084,726.3064187210083,756.3928187210083,False,2.97751300783958e-05,0.3
740.287,740.9972971725464,725.9540971725464,756.0404971725465,False,0.00020065141290950903,0.3
739.228,739.9668373413086,724.9236373413086,755.0100373413086,False,0.00021709995033705046,0.3
738.36,739.2194601631164,724.1762601631165,754.2626601631165,False,0.00029377413310680434,0.3
737.354,737.8970199756623,722.8538199756623,752.9402199756622,False,0.00011727181920925128,0.3
736.472,737.148300819397,722.105100819397,752.191500819397,False,0.00018190384439983794,0.3
736.034,736.002723777771,720.959523777771,751.045923777771,False,3.890367522471545e-07,0.3
735.153,735.6531758499145,720.6099758499146,750.6963758499146,False,9.949642764867115e-05,0.3
734.285,735.0876023292542,720.0444023292541,750.1308023292542,False,0.0002561904178172778,0.3
733.729,733.9355276031495,718.8923276031494,748.9787276031494,False,1.6963609252796142e-05,0.3
733.771,733.4706771583558,718.4274771583557,748.5138771583557,False,3.587061143822183e-05,0.3
733.808,733.4751260099412,718.4319260099411,748.5183260099411,False,4.406784102249584e-05,0.3
734.056,733.8030423870086,718.7598423870087,748.8462423870087,False,2.5448228712938546e-05,0.3
734.699,734.0055988836289,718.9623988836289,749.0487988836288,False,0.00019121903558175107,0.3
736.132,734.8754621963501,719.8322621963501,749.9186621963502,False,0.0006279327995492423,0.3
737.268,736.5108552570343,721.4676552570343,751.5540552570343,False,0.000227992138941941,0.3
738.119,737.3889363174438,722.3457363174439,752.4321363174439,False,0.0002119744611378604,0.3
739.878,738.750516535759,723.707316535759,753.793716535759,False,0.0005055713007518735,0.3
740.399,739.9186905155182,724.8754905155182,754.9618905155182,False,9.174964141051627e-05,0.3
740.827,741.0041027050019,725.9609027050019,756.0473027050018,False,1.2474192433232051e-05,0.3
741.55,741.3687112731934,726.3255112731933,756.4119112731934,False,1.307084450768241e-05,0.3
741.281,741.8408843154907,726.7976843154908,756.8840843154908,False,0.00012466905090484904,0.3
741.893,741.7070660877228,726.6638660877228,756.7502660877228,False,1.3749258125238626e-05,0.3
742.334,742.1323565731049,727.0891565731049,757.1755565731049,False,1.6170750991606483e-05,0.3
741.026,742.5536809005738,727.5104809005737,757.5968809005738,False,0.0009281696179815359,0.3
740.816,741.0030117874146,725.9598117874145,756.0462117874146,False,1.3909131487523576e-05,0.3
740.074,740.5395302200318,725.4963302200317,755.5827302200317,False,8.61901839497318e-05,0.3
738.562,739.9299732933044,724.8867732933045,754.9731732933045,False,0.0007442473347444685,0.3
737.654,738.1196792440414,723.0764792440415,753.1628792440415,False,8.624537462096047e-05,0.3
737.05,737.3729969654083,722.3297969654084,752.4161969654083,False,4.149148078892854e-05,0.3
734.971,736.5164443416595,721.4732443416596,751.5596443416596,False,0.0009498800972215481,0.3
733.906,734.5409061660766,719.4977061660767,749.5841061660767,False,0.00016031757690780234,0.3
