observed,predicted,low,high,anomalous,err,threshold
737.26,737.5058602666855,737.3403850666855,737.6713354666855,False,2.404023712866494e-05,0.0033
736.198,736.858783246994,736.693308046994,737.024258446994,False,0.0001736521232332103,0.0033
735.587,736.1548440160751,735.9893688160752,736.3203192160752,False,0.00012823901027213356,0.0033
735.501,735.1966118955612,735.0311366955613,735.3620870955613,False,3.6848295433326176e-05,0.0033
735.462,735.0969065113068,734.9314313113068,735.2623817113068,False,5.301151616265436e-05,0.0033
735.524,735.4070932359696,735.2416180359695,735.5725684359695,False,5.435522894156058e-06,0.0033
735.846,735.4959387598038,735.3304635598038,735.6614139598038,False,4.873602501491254e-05,0.0033
736.73,735.8455898017884,735.6801146017883,736.0110650017883,False,0.0003110781690200016,0.0033
737.312,736.4330982379913,736.2676230379914,736.5985734379914,False,0.00030721521509991526,0.0033
738.242,737.6657828073502,737.5003076073501,737.8312580073501,False,0.00013204880486047656,0.0033
739.088,738.3502992219925,738.1848240219925,738.5157744219925,False,0.00021643252860638362,0.0033
739.806,739.5307811431885,739.3653059431884,739.6962563431885,False,3.0124401242868803e-05,0.0033
740.331,740.1372805118561,739.9718053118561,740.3027557118561,False,1.4924805363497574e-05,0.0033
740.866,740.7208407230378,740.5553655230377,740.8863159230377,False,8.38014711957965e-06,0.0033
741.541,741.133832233429,740.968357033429,741.299307433429,False,6.593390985082934e-05,0.0033
741.866,741.633089920044,741.4676147200439,741.7985651200439,False,2.157439467804293e-05,0.0033
741.654,742.1502506103516,741.9847754103516,742.3157258103515,False,9.794091527660806e-05,0.0033
741.46,742.0236922149659,741.8582170149658,742.1891674149658,False,0.00012637062233209742,0.0033
740.98,741.4159255886078,741.2504503886078,741.5814007886078,False,7.55765000193848e-05,0.0033
740.162,741.0227887783051,740.857313578305,741.188263978305,False,0.00029468310941255314,0.0033
739.044,739.8714074573517,739.7059322573517,740.0368826573517,False,0.000272270702623269,0.0033
738.192,739.0864728260041,738.920997626004,739.251948026004,False,0.0003181971994601202,0.0033
737.439,737.6953810453415,737.5299058453415,737.8608562453416,False,2.614170312443043e-05,0.0033
736.194,737.1040349702836,736.9385597702835,737.2695101702835,False,0.00032936558121791394,0.0033
735.395,735.7398410329819,735.5743658329819,735.9053162329819,False,4.729333334134166e-05,0.0033
734.752,735.1264270401001,734.9609518401002,735.2919022401002,False,5.5756622728619694e-05,0.0033
734.009,734.3086707334519,734.1431955334518,734.4741459334518,False,3.5715004733228694e-05,0.0033
733.764,733.8006199522018,733.6351447522019,733.9660951522019,False,5.333319440401911e-07,0.0033
733.443,733.6245772361756,733.4591020361755,733.7900524361755,False,1.3112480431421279e-05,0.0033
733.727,733.317186548233,733.151711348233,733.482661748233,False,6.679354128947278e-05,0.0033
734.374,733.525312702179,733.359837502179,733.690787902179,False,0.0002864556910346755,0.0033
734.931,734.482020526886,734.3165453268861,734.6474957268861,False,8.017057940686523e-05,0.0033
735.688,734.9380270671845,734.7725518671845,735.1035022671845,False,0.00022369343042035505,0.0033
736.811,736.0304151515961,735.864939951596,736.1958903515961,False,0.00024232726720474062,0.0033
737.749,736.8082558298111,736.6427806298111,736.9737310298111,False,0.0003519695733786758,0.0033
738.969,738.2835410432816,738.1180658432816,738.4490162432816,False,0.00018686370765977556,0.0033
739.886,739.1743410072327,739.0088658072327,739.3398162072327,False,0.00020142154999573623,0.0033
740.609,740.4991752357483,740.3337000357483,740.6646504357483,False,4.796921481857809e-06,0.0033
741.536,741.1087710170746,740.9432958170746,741.2742462170746,False,7.259111462061241e-05,0.0033
742.495,741.7654765052796,741.6000013052795,741.9309517052795,False,0.00021166088941653157,0.0033
742.497,743.0449763832092,742.8795011832093,743.2104515832092,False,0.00011942238315804828,0.0033
742.388,743.1611785335541,742.995703333554,743.326653733554,False,0.00023775060243092413,0.0033
742.083,742.4947803173065,742.3293051173065,742.6602555173065,False,6.743621991872503e-05,0.0033
741.697,742.2089389877319,742.043463787732,742.374414187732,False,0.00010423137361527729,0.0033
740.85,741.4880337467193,741.3225585467194,741.6535089467194,False,0.00016190093253857932,0.0033
739.791,740.9016550827026,740.7361798827027,741.0671302827027,False,0.0004905920059725119,0.0033
738.793,739.3555110359192,739.1900358359192,739.5209862359192,False,0.00012584157496022813,0.0033
737.631,738.5987116174698,738.4332364174699,738.7641868174699,False,0.00037243797793198093,0.0033
736.842,737.1054935121537,736.9400183121536,737.2709687121536,False,2.761225675282976e-05,0.0033
736.231,736.4824689836503,736.3169937836502,736.6479441836502,False,2.5149589658045166e-05,0.0033
735.744,735.7891011924744,735.6236259924743,735.9545763924743,False,8.089805868546595e-07,0.0033
735.128,735.4383129062653,735.2728377062652,735.6037881062653,False,3.829673308690737e-05,0.0033
734.782,735.0278095846177,734.8623343846176,735.1932847846176,False,2.4030326756689183e-05,0.0033
735.007,734.5133956155777,734.3479204155777,734.6788708155777,False,9.689917237496506e-05,0.0033
735.225,734.6283693628311,734.4628941628312,734.7938445628312,False,0.00014157062583521147,0.0033
736.247,735.2769676895142,735.1114924895141,735.4424428895142,False,0.00037422642516195736,0.0033
736.766,736.5071864862442,736.3417112862442,736.6726616862442,False,2.664010598685786e-05,0.0033
737.66,736.9551292028427,736.7896540028428,737.1206044028428,False,0.00019759733666349972,0.0033
738.695,738.1058724117279,737.9403972117279,738.271347611728,False,0.00013803231507526455,0.0033
739.539,738.8204652748108,738.6549900748108,738.9859404748108,False,0.00020533244254261775,0.0033
740.217,740.0594398059845,739.8939646059845,740.2249150059845,False,9.873134747402565e-06,0.0033
741.035,740.6378831653595,740.4724079653595,740.8033583653595,False,6.271893088414756e-05,0.0033
742.307,741.3997501201629,741.234274920163,741.565225320163,False,0.0003273526712055845,0.0033
742.916,742.3066254272461,742.1411502272462,742.4721006272462,False,0.00014768306855032396,0.0033
743.547,743.4780646877289,743.3125894877289,743.6435398877289,False,1.88992924289877e-06,0.0033
743.533,744.0216494941711,743.8561742941712,744.1871246941712,False,9.496355352747142e-05,0.0033
743.123,744.0126292495728,743.8471540495727,744.1781044495727,False,0.0003147604497385635,0.0033
742.911,743.1272823791504,742.9618071791504,743.2927575791504,False,1.8603914158535838e-05,0.0033
742.251,742.8696464996339,742.7041712996338,743.0351216996338,False,0.00015221139645787342,0.0033
740.796,741.9839349937439,741.818459793744,742.149410193744,False,0.0005612384312444861,0.0033
739.956,741.0399625110626,740.8744873110627,741.2054377110626,False,0.00046729439849369105,0.0033
739.193,739.4093814430237,739.2439062430237,739.5748566430237,False,1.862096037257117e-05,0.0033
738.296,738.7737022705078,738.6082270705078,738.9391774705078,False,9.075627478769314e-05,0.0033
737.294,737.8401996078492,737.6747244078491,738.0056748078491,False,0.00011864920112342488,0.0033
736.57,737.1517857780457,736.9863105780456,737.3172609780456,False,0.00013461338696824584,0.0033
736.22,736.1253967132568,735.9599215132569,736.2908719132569,False,3.5593811864789975e-06,0.0033
735.821,735.8696228656769,735.7041476656769,736.035098065677,False,9.402495902066949e-07,0.0033
735.748,735.572701997757,735.407226797757,735.738177197757,False,1.2221260010485014e-05,0.0033
736.044,735.5714825611115,735.4060073611115,735.7369577611115,False,8.879688544445725e-05,0.0033
736.461,735.9361763105393,735.7707011105392,736.1016515105392,False,0.00010954407950730121,0.0033
736.8,736.2785824642182,736.1131072642181,736.4440576642181,False,0.00010812679148250512,0.0033
737.493,737.0090773191453,736.8436021191452,737.1745525191452,False,9.313523297547516e-05,0.0033
738.113,737.4898476886749,737.324372488675,737.655322888675,False,0.00015443668497881307,0.0033
738.983,738.4401594486237,738.2746842486237,738.6056346486237,False,0.00011719433426534272,0.0033
739.659,739.0738570365907,738.9083818365906,739.2393322365906,False,0.00013617143810713895,0.0033
740.521,740.0750145225525,739.9095393225525,740.2404897225525,False,7.910491798220302e-05,0.0033
741.554,740.739478975296,740.5740037752961,740.904954175296,False,0.0002638558019292214,0.0033
742.235,742.0750221290589,741.9095469290588,742.2404973290588,False,1.017845534935383e-05,0.0033
742.744,742.6680718288421,742.5025966288422,742.8335470288422,False,2.29280927127043e-06,0.0033
743.187,743.0674971065522,742.9020219065521,743.2329723065521,False,5.679614925993273e-06,0.0033
743.057,743.4577586765289,743.292283476529,743.623233876529,False,6.387455946164477e-05,0.0033
742.486,743.3747801971435,743.2093049971436,743.5402553971436,False,0.00031415992857712074,0.0033
741.991,742.4041594371796,742.2386842371795,742.5696346371795,False,6.788868628331404e-05,0.0033
741.163,741.9690716152191,741.8035964152191,742.1345468152191,False,0.00025840999461991694,0.0033
740.031,740.7883401279449,740.622864927945,740.953815327945,False,0.00022810982314288997,0.0033
739.052,740.0125721931457,739.8470969931458,740.1780473931458,False,0.0003669628256855224,0.0033
738.171,738.5582430582047,738.3927678582047,738.7237182582047,False,5.963885994919971e-05,0.0033
737.225,737.8731034755707,737.7076282755706,738.0385786755706,False,0.00016705164296210674,0.0033
736.422,736.725090549469,736.559615349469,736.890565749469,False,3.6534808937167603e-05,0.0033
735.655,736.1320034894943,735.9665282894944,736.2974786894944,False,9.049095313768706e-05,0.0033
734.926,735.2295949668885,735.0641197668884,735.3950701668884,False,3.6656515992067666e-05,0.0033
734.433,734.7115137214661,734.5460385214661,734.8769889214661,False,3.085000530511518e-05,0.0033
734.356,734.0989545297623,733.9334793297622,734.2644297297622,False,2.6277373879295158e-05,0.0033
734.636,734.0429770078659,733.8775018078659,734.2084522078659,False,0.00013986373249493135,0.0033
735.151,734.6395385656357,734.4740633656357,734.8050137656357,False,0.0001040370034722543,0.0033
735.721,735.0031787576676,734.8377035576675,735.1686539576675,False,0.00020492486741236084,0.0033
736.436,735.9709885368347,735.8055133368348,736.1364637368347,False,8.599820140647055e-05,0.0033
737.35,736.4957124242783,736.3302372242783,736.6611876242782,False,0.0002902486650637199,0.0033
738.304,737.7366461238861,737.5711709238861,737.9021213238861,False,0.00012801772437395464,0.0033
738.957,738.4598213701248,738.2943461701249,738.6252965701249,False,9.830756900206251e-05,0.0033
739.683,739.4392426967621,739.273767496762,739.604717896762,False,2.3630740087011504e-05,0.0033
740.52,740.0068874664307,739.8414122664307,740.1723626664307,False,0.00010470979193591323,0.0033
741.151,740.9694802684784,740.8040050684784,741.1349554684784,False,1.3104176425170815e-05,0.0033
741.817,741.477662557602,741.3121873576019,741.643137757602,False,4.5795796290018527e-05,0.0033
742.055,742.2644203662873,742.0989451662872,742.4298955662872,False,1.7442144501908784e-05,0.0033
741.739,742.4263215026856,742.2608463026855,742.5917967026855,False,0.00018788058867404218,0.0033
741.511,741.8199117984772,741.6544365984772,741.9853869984772,False,3.795168321362193e-05,0.0033
740.937,741.6147774486542,741.4493022486542,741.7802526486541,False,0.0001826990460772972,0.0033
739.808,740.6853664741516,740.5198912741516,740.8508416741516,False,0.00030614284989943444,0.0033
738.916,739.9408585586548,739.7753833586548,740.1063337586548,False,0.00041772446838741654,0.0033
738.124,738.4388578195573,738.2733826195572,738.6043330195572,False,3.9426753493137315e-05,0.0033
737.233,737.8178970680237,737.6524218680237,737.9833722680237,False,0.00013605701515451688,0.0033
736.703,736.7637120208741,736.598236820874,736.929187220874,False,1.465923910760005e-06,0.0033
735.974,736.342492301941,736.1770171019409,736.5079675019409,False,5.400312471400862e-05,0.0033
735.289,735.8296474609375,735.6641722609376,735.9951226609376,False,0.0001162493105601712,0.0033
735.053,734.9339025020599,734.76842730206,735.09937770206,False,5.641145816408842e-06,0.0033
734.7,734.75928246212,734.5938072621201,734.9247576621201,False,1.3977017707082917e-06,0.0033
734.614,734.4822237663269,734.316748566327,734.647698966327,False,6.90615357742197e-06,0.0033
735.176,734.4779945926666,734.3125193926667,734.6434697926667,False,0.00019376691485679178,0.0033
735.924,735.2251954307557,735.0597202307556,735.3906706307556,False,0.00019421086495397587,0.0033
736.305,735.7623752059936,735.5969000059937,735.9278504059937,False,0.00011710119267420664,0.0033
737.188,736.6114094648361,736.4459342648362,736.7768846648362,False,0.00013221997435855252,0.0033
738.308,737.2315632362366,737.0660880362366,737.3970384362366,False,0.00046082824954137805,0.0033
739.086,738.760781621933,738.595306421933,738.926256821933,False,4.2064158920671825e-05,0.0033
739.885,739.4163573379517,739.2508821379516,739.5818325379516,False,8.734653733452413e-05,0.0033
740.748,740.4336066055298,740.2681314055299,740.5990818055297,False,3.931052789668061e-05,0.0033
741.336,741.0752992744445,740.9098240744446,741.2407744744446,False,2.703003015049903e-05,0.0033
741.868,741.8213344745636,741.6558592745636,741.9868096745636,False,8.660727431489845e-07,0.0033
742.121,742.2525876464844,742.0871124464844,742.4180628464844,False,6.886400696349643e-06,0.0033
741.853,742.393650762558,742.228175562558,742.559125962558,False,0.0001162507303847658,0.0033
741.463,742.239885181427,742.074409981427,742.405360381427,False,0.00024003563782292587,0.0033
741.076,741.3496187210084,741.1841435210083,741.5150939210083,False,2.97751300783958e-05,0.0033
740.287,740.9972971725464,740.8318219725464,741.1627723725464,False,0.00020065141290950903,0.0033
739.228,739.9668373413086,739.8013621413086,740.1323125413086,False,0.00021709995033705046,0.0033
738.36,739.2194601631164,739.0539849631165,739.3849353631165,False,0.00029377413310680434,0.0033
737.354,737.8970199756623,737.7315447756622,738.0624951756622,False,0.00011727181920925128,0.0033
736.472,737.148300819397,736.982825619397,737.313776019397,False,0.00018190384439983794,0.0033
736.034,736.002723777771,735.837248577771,736.168198977771,False,3.890367522471545e-07,0.0033
735.153,735.6531758499145,735.4877006499146,735.8186510499146,False,9.949642764867115e-05,0.0033
734.285,735.0876023292542,734.9221271292541,735.2530775292541,False,0.0002561904178172778,0.0033
733.729,733.9355276031495,733.7700524031494,734.1010028031494,False,1.6963609252796142e-05,0.0033
733.771,733.4706771583558,733.3052019583557,733.6361523583557,False,3.587061143822183e-05,0.0033
733.808,733.4751260099412,733.3096508099411,733.6406012099411,False,4.406784102249584e-05,0.0033
734.056,733.8030423870086,733.6375671870087,733.9685175870087,False,2.5448228712938546e-05,0.0033
734.699,734.0055988836289,733.8401236836289,734.1710740836288,False,0.00019121903558175107,0.0033
736.132,734.8754621963501,734.7099869963502,735.0409373963502,False,0.0006279327995492423,0.0033
737.268,736.5108552570343,736.3453800570343,736.6763304570343,False,0.000227992138941941,0.0033
738.119,737.3889363174438,737.2234611174439,737.5544115174439,False,0.0002119744611378604,0.0033
