observed,predicted,low,high,anomalous,err,threshold
737.26,737.5058602666855,737.3303562666855,737.6813642666855,False,2.404023712866494e-05,0.0035
736.198,736.858783246994,736.6832792469941,737.034287246994,False,0.0001736521232332103,0.0035
735.587,736.1548440160751,735.9793400160752,736.3303480160752,False,0.00012823901027213356,0.0035
735.501,735.1966118955612,735.0211078955613,735.3721158955613,False,3.6848295433326176e-05,0.0035
735.462,735.0969065113068,734.9214025113067,735.2724105113068,False,5.301151616265436e-05,0.0035
735.524,735.4070932359696,735.2315892359695,735.5825972359696,False,5.435522894156058e-06,0.0035
735.846,735.4959387598038,735.3204347598038,735.6714427598038,False,4.873602501491254e-05,0.0035
736.73,735.8455898017884,735.6700858017883,736.0210938017883,False,0.0003110781690200016,0.0035
737.312,736.4330982379913,736.2575942379914,736.6086022379914,False,0.00030721521509991526,0.0035
738.242,737.6657828073502,737.4902788073501,737.8412868073502,False,0.00013204880486047656,0.0035
739.088,738.3502992219925,738.1747952219926,738.5258032219925,False,0.00021643252860638362,0.0035
739.806,739.5307811431885,739.3552771431885,739.7062851431884,False,3.0124401242868803e-05,0.0035
740.331,740.1372805118561,739.9617765118561,740.3127845118561,False,1.4924805363497574e-05,0.0035
740.866,740.7208407230378,740.5453367230377,740.8963447230377,False,8.38014711957965e-06,0.0035
741.541,741.133832233429,740.958328233429,741.309336233429,False,6.593390985082934e-05,0.0035
741.866,741.633089920044,741.4575859200439,741.8085939200439,False,2.157439467804293e-05,0.0035
741.654,742.1502506103516,741.9747466103515,742.3257546103516,False,9.794091527660806e-05,0.0035
741.46,742.0236922149659,741.8481882149658,742.1991962149658,False,0.00012637062233209742,0.0035
740.98,741.4159255886078,741.2404215886078,741.5914295886078,False,7.55765000193848e-05,0.0035
740.162,741.0227887783051,740.847284778305,741.198292778305,False,0.00029468310941255314,0.0035
739.044,739.8714074573517,739.6959034573517,740.0469114573517,False,0.000272270702623269,0.0035
738.192,739.0864728260041,738.910968826004,739.261976826004,False,0.0003181971994601202,0.0035
737.439,737.6953810453415,737.5198770453416,737.8708850453415,False,2.614170312443043e-05,0.0035
736.194,737.1040349702836,736.9285309702835,737.2795389702835,False,0.00032936558121791394,0.0035
735.395,735.7398410329819,735.5643370329819,735.9153450329819,False,4.729333334134166e-05,0.0035
734.752,735.1264270401001,734.9509230401001,735.3019310401002,False,5.5756622728619694e-05,0.0035
734.009,734.3086707334519,734.1331667334518,734.4841747334518,False,3.5715004733228694e-05,0.0035
733.764,733.8006199522018,733.6251159522019,733.9761239522019,False,5.333319440401911e-07,0.0035
733.443,733.6245772361756,733.4490732361755,733.8000812361755,False,1.3112480431421279e-05,0.0035
733.727,733.317186548233,733.141682548233,733.4926905482331,False,6.679354128947278e-05,0.0035
734.374,733.525312702179,733.349808702179,733.7008167021789,False,0.0002864556910346755,0.0035
734.931,734.482020526886,734.306516526886,734.657524526886,False,8.017057940686523e-05,0.0035
735.688,734.9380270671845,734.7625230671845,735.1135310671845,False,0.00022369343042035505,0.0035
736.811,736.0304151515961,735.8549111515961,736.205919151596,False,0.00024232726720474062,0.0035
737.749,736.8082558298111,736.6327518298111,736.9837598298111,False,0.0003519695733786758,0.0035
738.969,738.2835410432816,738.1080370432816,738.4590450432815,False,0.00018686370765977556,0.0035
739.886,739.1743410072327,738.9988370072327,739.3498450072327,False,0.00020142154999573623,0.0035
740.609,740.4991752357483,740.3236712357483,740.6746792357483,False,4.796921481857809e-06,0.0035
741.536,741.1087710170746,740.9332670170746,741.2842750170746,False,7.259111462061241e-05,0.0035
742.495,741.7654765052796,741.5899725052795,741.9409805052795,False,0.00021166088941653157,0.0035
742.497,743.0449763832092,742.8694723832092,743.2204803832093,False,0.00011942238315804828,0.0035
742.388,743.1611785335541,742.9856745335541,743.336682533554,False,0.00023775060243092413,0.0035
742.083,742.4947803173065,742.3192763173065,742.6702843173065,False,6.743621991872503e-05,0.0035
741.697,742.2089389877319,742.033434987732,742.384442987732,False,0.00010423137361527729,0.0035
740.85,741.4880337467193,741.3125297467194,741.6635377467194,False,0.00016190093253857932,0.0035
739.791,740.9016550827026,740.7261510827027,741.0771590827027,False,0.0004905920059725119,0.0035
738.793,739.3555110359192,739.1800070359192,739.5310150359192,False,0.00012584157496022813,0.0035
737.631,738.5987116174698,738.4232076174698,738.7742156174698,False,0.00037243797793198093,0.0035
736.842,737.1054935121537,736.9299895121536,737.2809975121536,False,2.761225675282976e-05,0.0035
736.231,736.4824689836503,736.3069649836502,736.6579729836502,False,2.5149589658045166e-05,0.0035
735.744,735.7891011924744,735.6135971924743,735.9646051924744,False,8.089805868546595e-07,0.0035
735.128,735.4383129062653,735.2628089062653,735.6138169062652,False,3.829673308690737e-05,0.0035
734.782,735.0278095846177,734.8523055846176,735.2033135846176,False,2.4030326756689183e-05,0.0035
735.007,734.5133956155777,734.3378916155777,734.6888996155777,False,9.689917237496506e-05,0.0035
735.225,734.6283693628311,734.4528653628312,734.8038733628312,False,0.00014157062583521147,0.0035
736.247,735.2769676895142,735.1014636895142,735.4524716895141,False,0.00037422642516195736,0.0035
736.766,736.5071864862442,736.3316824862442,736.6826904862443,False,2.664010598685786e-05,0.0035
737.66,736.9551292028427,736.7796252028427,737.1306332028428,False,0.00019759733666349972,0.0035
738.695,738.1058724117279,737.930368411728,738.2813764117279,False,0.00013803231507526455,0.0035
739.539,738.8204652748108,738.6449612748108,738.9959692748108,False,0.00020533244254261775,0.0035
740.217,740.0594398059845,739.8839358059845,740.2349438059845,False,9.873134747402565e-06,0.0035
741.035,740.6378831653595,740.4623791653595,740.8133871653595,False,6.271893088414756e-05,0.0035
742.307,741.3997501201629,741.224246120163,741.575254120163,False,0.0003273526712055845,0.0035
742.916,742.3066254272461,742.1311214272462,742.4821294272462,False,0.00014768306855032396,0.0035
743.547,743.4780646877289,743.3025606877289,743.6535686877289,False,1.88992924289877e-06,0.0035
743.533,744.0216494941711,743.8461454941712,744.1971534941712,False,9.496355352747142e-05,0.0035
743.123,744.0126292495728,743.8371252495728,744.1881332495727,False,0.0003147604497385635,0.0035
742.911,743.1272823791504,742.9517783791504,743.3027863791505,False,1.8603914158535838e-05,0.0035
742.251,742.8696464996339,742.6941424996338,743.0451504996338,False,0.00015221139645787342,0.0035
740.796,741.9839349937439,741.808430993744,742.159438993744,False,0.0005612384312444861,0.0035
739.956,741.0399625110626,740.8644585110626,741.2154665110627,False,0.00046729439849369105,0.0035
739.193,739.4093814430237,739.2338774430237,739.5848854430237,False,1.862096037257117e-05,0.0035
738.296,738.7737022705078,738.5981982705079,738.9492062705078,False,9.075627478769314e-05,0.0035
737.294,737.8401996078492,737.6646956078491,738.0157036078491,False,0.00011864920112342488,0.0035
736.57,737.1517857780457,736.9762817780456,737.3272897780457,False,0.00013461338696824584,0.0035
736.22,736.1253967132568,735.9498927132569,736.3009007132569,False,3.5593811864789975e-06,0.0035
735.821,735.8696228656769,735.694118865677,736.0451268656769,False,9.402495902066949e-07,0.0035
735.748,735.572701997757,735.397197997757,735.7482059977569,False,1.2221260010485014e-05,0.0035
736.044,735.5714825611115,735.3959785611115,735.7469865611115,False,8.879688544445725e-05,0.0035
736.461,735.9361763105393,735.7606723105392,736.1116803105392,False,0.00010954407950730121,0.0035
736.8,736.2785824642182,736.1030784642181,736.4540864642181,False,0.00010812679148250512,0.0035
737.493,737.0090773191453,736.8335733191452,737.1845813191452,False,9.313523297547516e-05,0.0035
738.113,737.4898476886749,737.314343688675,737.665351688675,False,0.00015443668497881307,0.0035
738.983,738.4401594486237,738.2646554486237,738.6156634486236,False,0.00011719433426534272,0.0035
739.659,739.0738570365907,738.8983530365906,739.2493610365906,False,0.00013617143810713895,0.0035
740.521,740.0750145225525,739.8995105225525,740.2505185225525,False,7.910491798220302e-05,0.0035
741.554,740.739478975296,740.563974975296,740.9149829752961,False,0.0002638558019292214,0.0035
742.235,742.0750221290589,741.8995181290588,742.2505261290588,False,1.017845534935383e-05,0.0035
742.744,742.6680718288421,742.4925678288422,742.8435758288422,False,2.29280927127043e-06,0.0035
743.187,743.0674971065522,742.8919931065521,743.2430011065521,False,5.679614925993273e-06,0.0035
743.057,743.4577586765289,743.282254676529,743.633262676529,False,6.387455946164477e-05,0.0035
742.486,743.3747801971435,743.1992761971436,743.5502841971436,False,0.00031415992857712074,0.0035
741.991,742.4041594371796,742.2286554371796,742.5796634371795,False,6.788868628331404e-05,0.0035
741.163,741.9690716152191,741.7935676152191,742.1445756152191,False,0.00025840999461991694,0.0035
740.031,740.7883401279449,740.612836127945,740.963844127945,False,0.00022810982314288997,0.0035
739.052,740.0125721931457,739.8370681931458,740.1880761931458,False,0.0003669628256855224,0.0035
738.171,738.5582430582047,738.3827390582047,738.7337470582047,False,5.963885994919971e-05,0.0035
737.225,737.8731034755707,737.6975994755707,738.0486074755707,False,0.00016705164296210674,0.0035
736.422,736.725090549469,736.549586549469,736.900594549469,False,3.6534808937167603e-05,0.0035
735.655,736.1320034894943,735.9564994894944,736.3075074894944,False,9.049095313768706e-05,0.0035
734.926,735.2295949668885,735.0540909668885,735.4050989668884,False,3.6656515992067666e-05,0.0035
734.433,734.7115137214661,734.536009721466,734.8870177214661,False,3.085000530511518e-05,0.0035
734.356,734.0989545297623,733.9234505297622,734.2744585297623,False,2.6277373879295158e-05,0.0035
734.636,734.0429770078659,733.8674730078659,734.2184810078659,False,0.00013986373249493135,0.0035
735.151,734.6395385656357,734.4640345656358,734.8150425656357,False,0.0001040370034722543,0.0035
735.721,735.0031787576676,734.8276747576675,735.1786827576675,False,0.00020492486741236084,0.0035
736.436,735.9709885368347,735.7954845368347,736.1464925368348,False,8.599820140647055e-05,0.0035
737.35,736.4957124242783,736.3202084242782,736.6712164242783,False,0.0002902486650637199,0.0035
738.304,737.7366461238861,737.5611421238862,737.9121501238861,False,0.00012801772437395464,0.0035
738.957,738.4598213701248,738.2843173701249,738.6353253701249,False,9.830756900206251e-05,0.0035
739.683,739.4392426967621,739.2637386967621,739.6147466967622,False,2.3630740087011504e-05,0.0035
740.52,740.0068874664307,739.8313834664307,740.1823914664307,False,0.00010470979193591323,0.0035
741.151,740.9694802684784,740.7939762684784,741.1449842684784,False,1.3104176425170815e-05,0.0035
741.817,741.477662557602,741.302158557602,741.6531665576019,False,4.5795796290018527e-05,0.0035
742.055,742.2644203662873,742.0889163662872,742.4399243662873,False,1.7442144501908784e-05,0.0035
741.739,742.4263215026856,742.2508175026855,742.6018255026855,False,0.00018788058867404218,0.0035
741.511,741.8199117984772,741.6444077984772,741.9954157984772,False,3.795168321362193e-05,0.0035
740.937,741.6147774486542,741.4392734486541,741.7902814486542,False,0.0001826990460772972,0.0035
739.808,740.6853664741516,740.5098624741516,740.8608704741516,False,0.00030614284989943444,0.0035
738.916,739.9408585586548,739.7653545586548,740.1163625586548,False,0.00041772446838741654,0.0035
738.124,738.4388578195573,738.2633538195572,738.6143618195572,False,3.9426753493137315e-05,0.0035
737.233,737.8178970680237,737.6423930680237,737.9934010680237,False,0.00013605701515451688,0.0035
736.703,736.7637120208741,736.588208020874,736.939216020874,False,1.465923910760005e-06,0.0035
735.974,736.342492301941,736.1669883019409,736.5179963019409,False,5.400312471400862e-05,0.0035
735.289,735.8296474609375,735.6541434609376,736.0051514609376,False,0.0001162493105601712,0.0035
735.053,734.9339025020599,734.75839850206,735.10940650206,False,5.641145816408842e-06,0.0035
734.7,734.75928246212,734.5837784621201,734.9347864621201,False,1.3977017707082917e-06,0.0035
734.614,734.4822237663269,734.306719766327,734.657727766327,False,6.90615357742197e-06,0.0035
735.176,734.4779945926666,734.3024905926667,734.6534985926667,False,0.00019376691485679178,0.0035
735.924,735.2251954307557,735.0496914307556,735.4006994307556,False,0.00019421086495397587,0.0035
736.305,735.7623752059936,735.5868712059937,735.9378792059937,False,0.00011710119267420664,0.0035
737.188,736.6114094648361,736.4359054648362,736.7869134648362,False,0.00013221997435855252,0.0035
738.308,737.2315632362366,737.0560592362366,737.4070672362366,False,0.00046082824954137805,0.0035
739.086,738.760781621933,738.585277621933,738.936285621933,False,4.2064158920671825e-05,0.0035
739.885,739.4163573379517,739.2408533379516,739.5918613379516,False,8.734653733452413e-05,0.0035
740.748,740.4336066055298,740.2581026055298,740.6091106055298,False,3.931052789668061e-05,0.0035
741.336,741.0752992744445,740.8997952744446,741.2508032744446,False,2.703003015049903e-05,0.0035
741.868,741.8213344745636,741.6458304745636,741.9968384745637,False,8.660727431489845e-07,0.0035
742.121,742.2525876464844,742.0770836464844,742.4280916464844,False,6.886400696349643e-06,0.0035
741.853,742.393650762558,742.218146762558,742.569154762558,False,0.0001162507303847658,0.0035
741.463,742.239885181427,742.064381181427,742.415389181427,False,0.00024003563782292587,0.0035
741.076,741.3496187210084,741.1741147210083,741.5251227210083,False,2.97751300783958e-05,0.0035
740.287,740.9972971725464,740.8217931725464,741.1728011725464,False,0.00020065141290950903,0.0035
739.228,739.9668373413086,739.7913333413086,740.1423413413086,False,0.00021709995033705046,0.0035
738.36,739.2194601631164,739.0439561631165,739.3949641631165,False,0.00029377413310680434,0.0035
737.354,737.8970199756623,737.7215159756622,738.0725239756623,False,0.00011727181920925128,0.0035
736.472,737.148300819397,736.972796819397,737.323804819397,False,0.00018190384439983794,0.0035
736.034,736.002723777771,735.827219777771,736.178227777771,False,3.890367522471545e-07,0.0035
735.153,735.6531758499145,735.4776718499146,735.8286798499146,False,9.949642764867115e-05,0.0035
734.285,735.0876023292542,734.9120983292541,735.2631063292541,False,0.0002561904178172778,0.0035
733.729,733.9355276031495,733.7600236031494,734.1110316031494,False,1.6963609252796142e-05,0.0035
733.771,733.4706771583558,733.2951731583557,733.6461811583557,False,3.587061143822183e-05,0.0035
733.808,733.4751260099412,733.2996220099411,733.6506300099411,False,4.406784102249584e-05,0.0035
734.056,733.8030423870086,733.6275383870087,733.9785463870087,False,2.5448228712938546e-05,0.0035
734.699,734.0055988836289,733.8300948836288,734.1811028836289,False,0.00019121903558175107,0.0035
736.132,734.8754621963501,734.6999581963502,735.0509661963501,False,0.0006279327995492423,0.0035
737.268,736.5108552570343,736.3353512570343,736.6863592570343,False,0.000227992138941941,0.0035
738.119,737.3889363174438,737.2134323174439,737.5644403174439,False,0.0002119744611378604,0.0035
