observed,predicted,low,high,anomalous,err,threshold
734.952,735.127718208313,735.1211876468659,735.1342487697601,False,1.227992129187319e-05,0.00013024359941482544
735.302,734.7257703704834,734.7202604894638,734.731280251503,True,0.0001320545051108119,0.00010988116264343262
735.459,734.921699169159,734.9182605371475,734.9251378011704,True,0.00011481458877947323,6.858259439468384e-05
736.132,735.5293611869812,735.5222851667404,735.536437207222,True,0.0001444362646859047,0.0001411139965057373
737.174,736.0006166629792,735.9887002563477,736.0125330696106,True,0.0005475728210022782,0.00023765116930007935
737.66,737.530869178772,737.4938870725632,737.5678512849807,False,6.631654262260795e-06,0.0007375180721282959
738.375,737.9967582368851,737.9967567325651,737.9967597412051,True,5.6898525101996495e-05,3e-08
739.699,738.5397512578965,738.5266976070404,738.5528049087525,True,0.0005344601350235506,0.00026032328605651855
740.702,740.184237789154,740.1548547458649,740.2136208324432,False,0.00010661608979829071,0.0005859807133674622
741.183,740.9911282577515,740.9911267534314,740.9911297620715,True,1.4641449995375048e-05,3e-08
742.063,741.4355023288726,741.4355008245527,741.4355038331927,True,0.00015659802738365975,3e-08
742.743,742.1205089092255,742.1030990600586,742.1379187583924,False,0.00015410911648388258,0.0003472268581390381
743.26,743.184273109436,743.1832061023713,743.1853401165009,False,2.28066921035864e-06,2.125650644302368e-05
743.955,743.6550772743225,743.646929763794,743.6632247848511,False,3.577509526942921e-05,0.00016245245933532715
743.277,744.1983900985718,744.1919432239532,744.2048369731904,True,0.00033763629992036,0.00012858957052230835
742.684,743.8149699268341,743.7991232280731,743.8308166255952,True,0.0005087028424041986,0.00031603872776031494
742.466,742.5266649990082,742.4939972476959,742.5593327503204,False,1.4636540543801162e-06,0.0006514787673950195
741.488,742.1786383781433,742.1786368738233,742.1786398824634,True,0.0001896983120347503,3e-08
740.529,741.5389661483765,741.5152469100952,741.5626853866577,False,0.0004056726093060834,0.00047300755977630615
739.487,740.135074766159,740.1108773174286,740.1592722148896,False,0.00016703684332492955,0.00048257410526275635
738.577,739.3212233467102,739.3212218423902,739.3212248510303,True,0.00022027673485928808,3e-08
737.857,738.0688828334809,738.0472916316986,738.0904740352631,False,1.7854742637585188e-05,0.0004305988550186157
737.26,737.5058602666855,737.5058587623655,737.5058617710055,True,2.404023712866494e-05,3e-08
736.198,736.858783246994,736.8485076999665,736.8690587940216,False,0.0001736521232332103,0.00020490586757659912
735.587,736.1548440160751,736.1391198587418,736.1705681734086,False,0.00012823901027213356,0.000313587486743927
735.501,735.1966118955612,735.1965416584015,735.196682132721,True,3.6848295433326176e-05,1.4081597328186035e-06
735.462,735.0969065113068,735.0969050069867,735.0969080156268,True,5.301151616265436e-05,3e-08
735.524,735.4070932359696,735.3988067455292,735.4153797264099,False,5.435522894156058e-06,0.00016524642705917358
735.846,735.4959387598038,735.4916662483215,735.500211271286,False,4.873602501491254e-05,8.52048397064209e-05
736.73,735.8455898017884,735.8369177541733,735.8542618494034,True,0.0003110781690200016,0.00017295032739639282
737.312,736.4330982379913,736.4201506900788,736.446045785904,True,0.00030721521509991526,0.00025822222232818604
738.242,737.6657828073502,737.6539261770249,737.6776394376755,False,0.00013204880486047656,0.00023644417524337769
739.088,738.3502992219925,738.3389342517853,738.3616641921997,False,0.00021643252860638362,0.00022665411233901978
739.806,739.5307811431885,739.5142320728302,739.5473302135467,False,3.0124401242868803e-05,0.0003300085663795471
740.331,740.1372805118561,740.1372790075361,740.1372820161761,True,1.4924805363497574e-05,3e-08
740.866,740.7208407230378,740.7125407829285,740.729140663147,False,8.38014711957965e-06,0.00016554445028305054
741.541,741.133832233429,741.1293998203278,741.1382646465302,False,6.593390985082934e-05,8.840858936309814e-05
741.866,741.633089920044,741.6238156261444,741.6423642139436,False,2.157439467804293e-05,0.00018494576215744019
741.654,742.1502506103516,742.1502491060315,742.1502521146716,True,9.794091527660806e-05,3e-08
741.46,742.0236922149659,742.013715549469,742.0336688804626,False,0.00012637062233209742,0.00019893795251846313
740.98,741.4159255886078,741.4035728149414,741.4282783622742,False,7.55765000193848e-05,0.0002463608980178833
740.162,741.0227887783051,741.0159085254669,741.0296690311432,True,0.00029468310941255314,0.00013720989227294922
739.044,739.8714074573517,739.8581132068634,739.88470170784,True,0.000272270702623269,0.00026510655879974365
738.192,739.0864728260041,739.0756533145905,739.0972923374176,True,0.0003181971994601202,0.0002157464623451233
737.439,737.6953810453415,737.6833271532059,737.7074349374772,False,2.614170312443043e-05,0.00024039298295974731
736.194,737.1040349702836,737.1021729383469,737.1058970022202,True,0.00032936558121791394,3.713369369506836e-05
735.395,735.7398410329819,735.7195574378967,735.760124628067,False,4.729333334134166e-05,0.00040449202060699463
734.752,735.1264270401001,735.1264255357801,735.1264285444202,True,5.5756622728619694e-05,3e-08
734.009,734.3086707334519,734.3057073230743,734.3116341438293,False,3.5715004733228694e-05,5.911290645599365e-05
733.764,733.8006199522018,733.7926667146683,733.8085731897354,False,5.333319440401911e-07,0.00015860795974731445
733.443,733.6245772361756,733.6245757318555,733.6245787404955,True,1.3112480431421279e-05,3e-08
733.727,733.317186548233,733.317185043913,733.3171880525531,True,6.679354128947278e-05,3e-08
734.374,733.525312702179,733.525311197859,733.5253142064989,True,0.0002864556910346755,3e-08
734.931,734.482020526886,734.4564123573304,734.5076286964417,False,8.017057940686523e-05,0.0005107000470161438
735.688,734.9380270671845,734.9380255628645,734.9380285715044,True,0.00022369343042035505,3e-08
736.811,736.0304151515961,736.007407251358,736.0534230518341,False,0.00024232726720474062,0.0004588291049003601
737.749,736.8082558298111,736.8045242938996,736.8119873657226,True,0.0003519695733786758,7.442384958267212e-05
738.969,738.2835410432816,738.25547158432,738.3116105022431,False,0.00018686370765977556,0.0005597770214080811
739.886,739.1743410072327,739.1743395029126,739.1743425115527,True,0.00020142154999573623,3e-08
740.609,740.4991752357483,740.4799392204285,740.5184112510682,False,4.796921481857809e-06,0.00038361549377441406
741.536,741.1087710170746,741.1087695127546,741.1087725213946,True,7.259111462061241e-05,3e-08
742.495,741.7654765052796,741.7510734043121,741.7798796062469,False,0.00021166088941653157,0.00028724968433380127
742.497,743.0449763832092,743.0281373977662,743.0618153686523,False,0.00011942238315804828,0.00033579766750335693
742.388,743.1611785335541,743.1611770292341,743.1611800378741,True,0.00023775060243092413,3e-08
742.083,742.4947803173065,742.4728304576875,742.5167301769256,False,6.743621991872503e-05,0.000437714159488678
741.697,742.2089389877319,742.208937483412,742.208940492052,True,0.00010423137361527729,3e-08
740.85,741.4880337467193,741.4733736076355,741.5026938858033,False,0.00016190093253857932,0.0002923905849456787
739.791,740.9016550827026,740.8901600990296,740.9131500663758,True,0.0004905920059725119,0.00022924691438674927
738.793,739.3555110359192,739.3287133178711,739.3823087539673,False,0.00012584157496022813,0.0005344375967979431
737.631,738.5987116174698,738.5987101131498,738.5987131217898,True,0.00037243797793198093,3e-08
736.842,737.1054935121537,737.0758310146332,737.1351560096741,False,2.761225675282976e-05,0.0005915537476539612
736.231,736.4824689836503,736.4824674793302,736.4824704879702,True,2.5149589658045166e-05,3e-08
735.744,735.7891011924744,735.7753063154221,735.8028960695267,False,8.089805868546595e-07,0.00027510523796081543
735.128,735.4383129062653,735.4383114019453,735.4383144105852,True,3.829673308690737e-05,3e-08
734.782,735.0278095846177,735.0278080802976,735.0278110889376,True,2.4030326756689183e-05,3e-08
735.007,734.5133956155777,734.5133941112578,734.5133971198977,True,9.689917237496506e-05,3e-08
735.225,734.6283693628311,734.6227010746003,734.634037651062,True,0.00014157062583521147,0.00011302530765533447
736.247,735.2769676895142,735.2725173435211,735.2814180355073,True,0.00037422642516195736,8.875131607055664e-05
736.766,736.5071864862442,736.4782263603211,736.5361466121674,False,2.664010598685786e-05,0.0005775466561317444
737.66,736.9551292028427,736.9551276985227,736.9551307071628,True,0.00019759733666349972,3e-08
738.695,738.1058724117279,738.08510014534,738.1266446781159,False,0.00013803231507526455,0.00041425228118896484
739.539,738.8204652748108,738.8204637704908,738.8204667791308,True,0.00020533244254261775,3e-08
740.217,740.0594398059845,740.0384882106781,740.080391401291,False,9.873134747402565e-06,0.0004178062081336975
741.035,740.6378831653595,740.6378816610395,740.6378846696795,True,6.271893088414756e-05,3e-08
742.307,741.3997501201629,741.3859507598877,741.4135494804383,True,0.0003273526712055845,0.00027517974376678467
742.916,742.3066254272461,742.2976769142151,742.3155739402771,False,0.00014768306855032396,0.0001784488558769226
743.547,743.4780646877289,743.4656551265716,743.4904742488861,False,1.88992924289877e-06,0.0002474784851074219
743.533,744.0216494941711,744.0216479898512,744.0216509984912,True,9.496355352747142e-05,3e-08
743.123,744.0126292495728,743.9989853076935,744.026273191452,True,0.0003147604497385635,0.000272117555141449
742.911,743.1272823791504,743.1171712169647,743.1373935413361,False,1.8603914158535838e-05,0.0002016499638557434
742.251,742.8696464996339,742.8666786060334,742.8726143932342,True,0.00015221139645787342,5.916506052017212e-05
740.796,741.9839349937439,741.9839334894239,741.9839364980639,True,0.0005612384312444861,3e-08
739.956,741.0399625110626,741.0047572555542,741.0751677665711,False,0.00046729439849369105,0.0007020533084869385
739.193,739.4093814430237,739.3946615276337,739.4241013584137,False,1.862096037257117e-05,0.00029353052377700806
738.296,738.7737022705078,738.7737007661879,738.7737037748278,True,9.075627478769314e-05,3e-08
737.294,737.8401996078492,737.8327006702423,737.847698545456,False,0.00011864920112342488,0.00014956295490264893
736.57,737.1517857780457,737.139697514534,737.1638740415573,False,0.00013461338696824584,0.0002410784363746643
736.22,736.1253967132568,736.1138613805771,736.1369320459366,False,3.5593811864789975e-06,0.00023004412651062012
735.821,735.8696228656769,735.8696213613568,735.8696243699969,True,9.402495902066949e-07,3e-08
735.748,735.572701997757,735.572700493437,735.5727035020769,True,1.2221260010485014e-05,3e-08
736.044,735.5714825611115,735.5714810567915,735.5714840654315,True,8.879688544445725e-05,3e-08
736.461,735.9361763105393,735.9269931755066,735.945359445572,False,0.00010954407950730121,0.00018314272165298462
736.8,736.2785824642182,736.2664538516998,736.2907110767364,False,0.00010812679148250512,0.0002418607473373413
737.493,737.0090773191453,737.0060496492385,737.0121049890519,True,9.313523297547516e-05,6.037205457687378e-05
738.113,737.4898476886749,737.489846184355,737.4898491929949,True,0.00015443668497881307,3e-08
738.983,738.4401594486237,738.4242738952637,738.4560450019836,False,0.00011719433426534272,0.000316813588142395
739.659,739.0738570365907,739.0738555322706,739.0738585409106,True,0.00013617143810713895,3e-08
740.521,740.0750145225525,740.0705253219604,740.0795037231445,False,7.910491798220302e-05,8.951127529144287e-05
741.554,740.739478975296,740.7367890415192,740.7421689090729,True,0.0002638558019292214,5.3651630878448486e-05
742.235,742.0750221290589,742.0535953121185,742.0964489459992,False,1.017845534935383e-05,0.0004273056983947754
742.744,742.6680718288421,742.6680703245222,742.6680733331622,True,2.29280927127043e-06,3e-08
743.187,743.0674971065522,743.0588654079437,743.0761288051606,False,5.679614925993273e-06,0.00017211586236953735
743.057,743.4577586765289,743.457757172209,743.4577601808489,True,6.387455946164477e-05,3e-08
742.486,743.3747801971435,743.3747786928236,743.3747817014636,True,0.00031415992857712074,3e-08
741.991,742.4041594371796,742.3768775310516,742.4314413433075,False,6.788868628331404e-05,0.0005440562963485718
741.163,741.9690716152191,741.9690701108991,741.9690731195392,True,0.00025840999461991694,3e-08
740.031,740.7883401279449,740.7638019542694,740.8128783016205,False,0.00022810982314288997,0.0004893764853477478
739.052,740.0125721931457,740.0114214992524,740.0137228870392,True,0.0003669628256855224,2.2940337657928467e-05
738.171,738.5582430582047,738.5281695985794,738.5883165178299,False,5.963885994919971e-05,0.0005997344851493835
737.225,737.8731034755707,737.8731019712507,737.8731049798907,True,0.00016705164296210674,3e-08
736.422,736.725090549469,736.705138712883,736.745042386055,False,3.6534808937167603e-05,0.00039789825677871704
735.655,736.1320034894943,736.1320019851744,736.1320049938143,True,9.049095313768706e-05,3e-08
734.926,735.2295949668885,735.2141293420792,735.2450605916977,False,3.6656515992067666e-05,0.0003084316849708557
734.433,734.7115137214661,734.711512217146,734.7115152257861,True,3.085000530511518e-05,3e-08
734.356,734.0989545297623,734.0907113771439,734.1071976823807,False,2.6277373879295158e-05,0.00016438215970993042
734.636,734.0429770078659,734.0387881832123,734.0471658325196,True,0.00013986373249493135,8.355081081390381e-05
735.151,734.6395385656357,734.6332231988907,734.6458539323806,False,0.0001040370034722543,0.0001259446144104004
735.721,735.0031787576676,734.9947024774551,735.01165503788,True,0.00020492486741236084,0.0001690313220024109
736.436,735.9709885368347,735.9635942077637,735.9783828659058,False,8.599820140647055e-05,0.00014744699001312256
737.35,736.4957124242783,736.4898528518677,736.5015719966889,True,0.0002902486650637199,0.0001168474555015564
738.304,737.7366461238861,737.7163251686096,737.7569670791626,False,0.00012801772437395464,0.000405237078666687
738.957,738.4598213701248,738.4598198658049,738.4598228744449,True,9.830756900206251e-05,3e-08
739.683,739.4392426967621,739.4284500846863,739.4500353088379,False,2.3630740087011504e-05,0.00021523237228393555
740.52,740.0068874664307,740.0068859621107,740.0068889707507,True,0.00010470979193591323,3e-08
741.151,740.9694802684784,740.9656665401459,740.973293996811,False,1.3104176425170815e-05,7.604807615280151e-05
741.817,741.477662557602,741.4758662796021,741.4794588356018,True,4.5795796290018527e-05,3.585219383239746e-05
742.055,742.2644203662873,742.2644188619672,742.2644218706073,True,1.7442144501908784e-05,3e-08
741.739,742.4263215026856,742.4263199983656,742.4263230070055,True,0.00018788058867404218,3e-08
741.511,741.8199117984772,741.7996655635834,741.840158033371,False,3.795168321362193e-05,0.0004037395119667053
