observed,predicted,low,high,anomalous,err,threshold
736.73,735.8455898017884,735.6951578017884,735.9960218017884,False,0.0003110781690200016,0.003
737.312,736.4330982379913,736.2826662379914,736.5835302379913,False,0.00030721521509991526,0.003
738.242,737.6657828073502,737.5153508073502,737.8162148073502,False,0.00013204880486047656,0.003
739.088,738.3502992219925,738.1998672219925,738.5007312219925,False,0.00021643252860638362,0.003
739.806,739.5307811431885,739.3803491431885,739.6812131431885,False,3.0124401242868803e-05,0.003
740.331,740.1372805118561,739.9868485118561,740.2877125118561,False,1.4924805363497574e-05,0.003
740.866,740.7208407230378,740.5704087230378,740.8712727230377,False,8.38014711957965e-06,0.003
741.541,741.133832233429,740.9834002334289,741.284264233429,False,6.593390985082934e-05,0.003
741.866,741.633089920044,741.482657920044,741.783521920044,False,2.157439467804293e-05,0.003
741.654,742.1502506103516,741.9998186103516,742.3006826103516,False,9.794091527660806e-05,0.003
741.46,742.0236922149659,741.8732602149659,742.1741242149658,False,0.00012637062233209742,0.003
740.98,741.4159255886078,741.2654935886078,741.5663575886078,False,7.55765000193848e-05,0.003
740.162,741.0227887783051,740.8723567783051,741.1732207783051,False,0.00029468310941255314,0.003
739.044,739.8714074573517,739.7209754573518,740.0218394573517,False,0.000272270702623269,0.003
738.192,739.0864728260041,738.936040826004,739.2369048260041,False,0.0003181971994601202,0.003
737.439,737.6953810453415,737.5449490453415,737.8458130453415,False,2.614170312443043e-05,0.003
736.194,737.1040349702836,736.9536029702836,737.2544669702835,False,0.00032936558121791394,0.003
735.395,735.7398410329819,735.5894090329818,735.8902730329819,False,4.729333334134166e-05,0.003
734.752,735.1264270401001,734.9759950401001,735.2768590401001,False,5.5756622728619694e-05,0.003
734.009,734.3086707334519,734.1582387334519,734.4591027334519,False,3.5715004733228694e-05,0.003
733.764,733.8006199522018,733.6501879522018,733.9510519522019,False,5.333319440401911e-07,0.003
733.443,733.6245772361756,733.4741452361756,733.7750092361756,False,1.3112480431421279e-05,0.003
733.727,733.317186548233,733.166754548233,733.4676185482331,False,6.679354128947278e-05,0.003
734.374,733.525312702179,733.374880702179,733.6757447021789,False,0.0002864556910346755,0.003
734.931,734.482020526886,734.331588526886,734.632452526886,False,8.017057940686523e-05,0.003
735.688,734.9380270671845,734.7875950671845,735.0884590671844,False,0.00022369343042035505,0.003
736.811,736.0304151515961,735.8799831515961,736.1808471515961,False,0.00024232726720474062,0.003
737.749,736.8082558298111,736.6578238298112,736.9586878298111,False,0.0003519695733786758,0.003
738.969,738.2835410432816,738.1331090432816,738.4339730432815,False,0.00018686370765977556,0.003
739.886,739.1743410072327,739.0239090072326,739.3247730072327,False,0.00020142154999573623,0.003
740.609,740.4991752357483,740.3487432357483,740.6496072357484,False,4.796921481857809e-06,0.003
741.536,741.1087710170746,740.9583390170746,741.2592030170746,False,7.259111462061241e-05,0.003
742.495,741.7654765052796,741.6150445052796,741.9159085052795,False,0.00021166088941653157,0.003
742.497,743.0449763832092,742.8945443832092,743.1954083832093,False,0.00011942238315804828,0.003
742.388,743.1611785335541,743.0107465335541,743.3116105335541,False,0.00023775060243092413,0.003
742.083,742.4947803173065,742.3443483173065,742.6452123173066,False,6.743621991872503e-05,0.003
741.697,742.2089389877319,742.0585069877319,742.359370987732,False,0.00010423137361527729,0.003
740.85,741.4880337467193,741.3376017467194,741.6384657467194,False,0.00016190093253857932,0.003
739.791,740.9016550827026,740.7512230827026,741.0520870827027,False,0.0004905920059725119,0.003
738.793,739.3555110359192,739.2050790359192,739.5059430359192,False,0.00012584157496022813,0.003
737.631,738.5987116174698,738.4482796174698,738.7491436174698,False,0.00037243797793198093,0.003
736.842,737.1054935121537,736.9550615121536,737.2559255121537,False,2.761225675282976e-05,0.003
736.231,736.4824689836503,736.3320369836503,736.6329009836502,False,2.5149589658045166e-05,0.003
735.744,735.7891011924744,735.6386691924744,735.9395331924744,False,8.089805868546595e-07,0.003
735.128,735.4383129062653,735.2878809062653,735.5887449062652,False,3.829673308690737e-05,0.003
734.782,735.0278095846177,734.8773775846176,735.1782415846176,False,2.4030326756689183e-05,0.003
735.007,734.5133956155777,734.3629636155778,734.6638276155777,False,9.689917237496506e-05,0.003
735.225,734.6283693628311,734.4779373628311,734.7788013628311,False,0.00014157062583521147,0.003
736.247,735.2769676895142,735.1265356895142,735.4273996895142,False,0.00037422642516195736,0.003
736.766,736.5071864862442,736.3567544862442,736.6576184862442,False,2.664010598685786e-05,0.003
737.66,736.9551292028427,736.8046972028427,737.1055612028428,False,0.00019759733666349972,0.003
738.695,738.1058724117279,737.955440411728,738.2563044117279,False,0.00013803231507526455,0.003
739.539,738.8204652748108,738.6700332748109,738.9708972748108,False,0.00020533244254261775,0.003
740.217,740.0594398059845,739.9090078059845,740.2098718059846,False,9.873134747402565e-06,0.003
741.035,740.6378831653595,740.4874511653595,740.7883151653596,False,6.271893088414756e-05,0.003
742.307,741.3997501201629,741.249318120163,741.550182120163,False,0.0003273526712055845,0.003
742.916,742.3066254272461,742.1561934272461,742.4570574272461,False,0.00014768306855032396,0.003
743.547,743.4780646877289,743.3276326877289,743.6284966877289,False,1.88992924289877e-06,0.003
743.533,744.0216494941711,743.8712174941711,744.1720814941712,False,9.496355352747142e-05,0.003
743.123,744.0126292495728,743.8621972495728,744.1630612495728,False,0.0003147604497385635,0.003
742.911,743.1272823791504,742.9768503791504,743.2777143791504,False,1.8603914158535838e-05,0.003
742.251,742.8696464996339,742.7192144996338,743.0200784996338,False,0.00015221139645787342,0.003
740.796,741.9839349937439,741.8335029937439,742.1343669937439,False,0.0005612384312444861,0.003
739.956,741.0399625110626,740.8895305110626,741.1903945110627,False,0.00046729439849369105,0.003
739.193,739.4093814430237,739.2589494430237,739.5598134430237,False,1.862096037257117e-05,0.003
738.296,738.7737022705078,738.6232702705079,738.9241342705078,False,9.075627478769314e-05,0.003
737.294,737.8401996078492,737.6897676078491,737.9906316078491,False,0.00011864920112342488,0.003
736.57,737.1517857780457,737.0013537780457,737.3022177780457,False,0.00013461338696824584,0.003
736.22,736.1253967132568,735.9749647132569,736.2758287132568,False,3.5593811864789975e-06,0.003
735.821,735.8696228656769,735.7191908656769,736.0200548656769,False,9.402495902066949e-07,0.003
735.748,735.572701997757,735.422269997757,735.723133997757,False,1.2221260010485014e-05,0.003
736.044,735.5714825611115,735.4210505611114,735.7219145611115,False,8.879688544445725e-05,0.003
736.461,735.9361763105393,735.7857443105393,736.0866083105393,False,0.00010954407950730121,0.003
736.8,736.2785824642182,736.1281504642182,736.4290144642182,False,0.00010812679148250512,0.003
737.493,737.0090773191453,736.8586453191452,737.1595093191452,False,9.313523297547516e-05,0.003
738.113,737.4898476886749,737.339415688675,737.6402796886749,False,0.00015443668497881307,0.003
738.983,738.4401594486237,738.2897274486237,738.5905914486236,False,0.00011719433426534272,0.003
739.659,739.0738570365907,738.9234250365906,739.2242890365906,False,0.00013617143810713895,0.003
740.521,740.0750145225525,739.9245825225526,740.2254465225525,False,7.910491798220302e-05,0.003
741.554,740.739478975296,740.589046975296,740.8899109752961,False,0.0002638558019292214,0.003
742.235,742.0750221290589,741.9245901290589,742.2254541290589,False,1.017845534935383e-05,0.003
742.744,742.6680718288421,742.5176398288422,742.8185038288422,False,2.29280927127043e-06,0.003
743.187,743.0674971065522,742.9170651065522,743.2179291065521,False,5.679614925993273e-06,0.003
743.057,743.4577586765289,743.307326676529,743.6081906765289,False,6.387455946164477e-05,0.003
742.486,743.3747801971435,743.2243481971436,743.5252121971436,False,0.00031415992857712074,0.003
741.991,742.4041594371796,742.2537274371796,742.5545914371796,False,6.788868628331404e-05,0.003
741.163,741.9690716152191,741.8186396152191,742.1195036152192,False,0.00025840999461991694,0.003
740.031,740.7883401279449,740.6379081279449,740.938772127945,False,0.00022810982314288997,0.003
739.052,740.0125721931457,739.8621401931458,740.1630041931458,False,0.0003669628256855224,0.003
738.171,738.5582430582047,738.4078110582046,738.7086750582047,False,5.963885994919971e-05,0.003
737.225,737.8731034755707,737.7226714755707,738.0235354755707,False,0.00016705164296210674,0.003
736.422,736.725090549469,736.5746585494691,736.875522549469,False,3.6534808937167603e-05,0.003
735.655,736.1320034894943,735.9815714894944,736.2824354894943,False,9.049095313768706e-05,0.003
734.926,735.2295949668885,735.0791629668885,735.3800269668884,False,3.6656515992067666e-05,0.003
734.433,734.7115137214661,734.561081721466,734.8619457214661,False,3.085000530511518e-05,0.003
734.356,734.0989545297623,733.9485225297623,734.2493865297623,False,2.6277373879295158e-05,0.003
734.636,734.0429770078659,733.8925450078659,734.193409007866,False,0.00013986373249493135,0.003
735.151,734.6395385656357,734.4891065656357,734.7899705656357,False,0.0001040370034722543,0.003
735.721,735.0031787576676,734.8527467576675,735.1536107576676,False,0.00020492486741236084,0.003
736.436,735.9709885368347,735.8205565368347,736.1214205368348,False,8.599820140647055e-05,0.003
737.35,736.4957124242783,736.3452804242783,736.6461444242783,False,0.0002902486650637199,0.003
738.304,737.7366461238861,737.5862141238862,737.8870781238861,False,0.00012801772437395464,0.003
738.957,738.4598213701248,738.3093893701248,738.6102533701248,False,9.830756900206251e-05,0.003
739.683,739.4392426967621,739.2888106967621,739.5896746967621,False,2.3630740087011504e-05,0.003
740.52,740.0068874664307,739.8564554664307,740.1573194664306,False,0.00010470979193591323,0.003
741.151,740.9694802684784,740.8190482684784,741.1199122684784,False,1.3104176425170815e-05,0.003
741.817,741.477662557602,741.327230557602,741.6280945576019,False,4.5795796290018527e-05,0.003
742.055,742.2644203662873,742.1139883662872,742.4148523662873,False,1.7442144501908784e-05,0.003
741.739,742.4263215026856,742.2758895026856,742.5767535026856,False,0.00018788058867404218,0.003
741.511,741.8199117984772,741.6694797984771,741.9703437984772,False,3.795168321362193e-05,0.003
740.937,741.6147774486542,741.4643454486542,741.7652094486542,False,0.0001826990460772972,0.003
739.808,740.6853664741516,740.5349344741517,740.8357984741516,False,0.00030614284989943444,0.003
738.916,739.9408585586548,739.7904265586548,740.0912905586548,False,0.00041772446838741654,0.003
738.124,738.4388578195573,738.2884258195572,738.5892898195572,False,3.9426753493137315e-05,0.003
737.233,737.8178970680237,737.6674650680237,737.9683290680236,False,0.00013605701515451688,0.003
736.703,736.7637120208741,736.6132800208741,736.914144020874,False,1.465923910760005e-06,0.003
735.974,736.342492301941,736.192060301941,736.4929243019409,False,5.400312471400862e-05,0.003
735.289,735.8296474609375,735.6792154609375,735.9800794609375,False,0.0001162493105601712,0.003
735.053,734.9339025020599,734.7834705020599,735.08433450206,False,5.641145816408842e-06,0.003
734.7,734.75928246212,734.60885046212,734.9097144621201,False,1.3977017707082917e-06,0.003
734.614,734.4822237663269,734.3317917663269,734.6326557663269,False,6.90615357742197e-06,0.003
735.176,734.4779945926666,734.3275625926666,734.6284265926666,False,0.00019376691485679178,0.003
735.924,735.2251954307557,735.0747634307556,735.3756274307557,False,0.00019421086495397587,0.003
736.305,735.7623752059936,735.6119432059937,735.9128072059937,False,0.00011710119267420664,0.003
737.188,736.6114094648361,736.4609774648361,736.7618414648362,False,0.00013221997435855252,0.003
738.308,737.2315632362366,737.0811312362366,737.3819952362365,False,0.00046082824954137805,0.003
739.086,738.760781621933,738.610349621933,738.911213621933,False,4.2064158920671825e-05,0.003
739.885,739.4163573379517,739.2659253379517,739.5667893379517,False,8.734653733452413e-05,0.003
740.748,740.4336066055298,740.2831746055298,740.5840386055298,False,3.931052789668061e-05,0.003
741.336,741.0752992744445,740.9248672744446,741.2257312744446,False,2.703003015049903e-05,0.003
741.868,741.8213344745636,741.6709024745636,741.9717664745637,False,8.660727431489845e-07,0.003
742.121,742.2525876464844,742.1021556464844,742.4030196464844,False,6.886400696349643e-06,0.003
741.853,742.393650762558,742.243218762558,742.544082762558,False,0.0001162507303847658,0.003
741.463,742.239885181427,742.0894531814271,742.390317181427,False,0.00024003563782292587,0.003
741.076,741.3496187210084,741.1991867210083,741.5000507210083,False,2.97751300783958e-05,0.003
740.287,740.9972971725464,740.8468651725464,741.1477291725464,False,0.00020065141290950903,0.003
739.228,739.9668373413086,739.8164053413086,740.1172693413087,False,0.00021709995033705046,0.003
738.36,739.2194601631164,739.0690281631165,739.3698921631164,False,0.00029377413310680434,0.003
737.354,737.8970199756623,737.7465879756622,738.0474519756623,False,0.00011727181920925128,0.003
736.472,737.148300819397,736.997868819397,737.298732819397,False,0.00018190384439983794,0.003
736.034,736.002723777771,735.852291777771,736.153155777771,False,3.890367522471545e-07,0.003
735.153,735.6531758499145,735.5027438499146,735.8036078499146,False,9.949642764867115e-05,0.003
734.285,735.0876023292542,734.9371703292542,735.2380343292542,False,0.0002561904178172778,0.003
733.729,733.9355276031495,733.7850956031494,734.0859596031494,False,1.6963609252796142e-05,0.003
733.771,733.4706771583558,733.3202451583558,733.6211091583557,False,3.587061143822183e-05,0.003
733.808,733.4751260099412,733.3246940099411,733.6255580099411,False,4.406784102249584e-05,0.003
734.056,733.8030423870086,733.6526103870087,733.9534743870087,False,2.5448228712938546e-05,0.003
734.699,734.0055988836289,733.8551668836288,734.1560308836289,False,0.00019121903558175107,0.003
736.132,734.8754621963501,734.7250301963501,735.0258941963501,False,0.0006279327995492423,0.003
737.268,736.5108552570343,736.3604232570343,736.6612872570344,False,0.000227992138941941,0.003
738.119,737.3889363174438,737.2385043174438,737.5393683174439,False,0.0002119744611378604,0.003
739.878,738.750516535759,738.600084535759,738.900948535759,False,0.0005055713007518735,0.003
740.399,739.9186905155182,739.7682585155183,740.0691225155182,False,9.174964141051627e-05,0.003
740.827,741.0041027050019,740.8536707050018,741.1545347050019,False,1.2474192433232051e-05,0.003
741.55,741.3687112731934,741.2182792731934,741.5191432731933,False,1.307084450768241e-05,0.003
741.281,741.8408843154907,741.6904523154907,741.9913163154907,False,0.00012466905090484904,0.003
