observed,predicted,low,high,anomalous,err,threshold
737.26,737.5058602666855,737.3504138666855,737.6613066666855,False,2.404023712866494e-05,0.0031
736.198,736.858783246994,736.703336846994,737.0142296469941,False,0.0001736521232332103,0.0031
735.587,736.1548440160751,735.9993976160752,736.3102904160752,False,0.00012823901027213356,0.0031
735.501,735.1966118955612,735.0411654955612,735.3520582955613,False,3.6848295433326176e-05,0.0031
735.462,735.0969065113068,734.9414601113068,735.2523529113067,False,5.301151616265436e-05,0.0031
735.524,735.4070932359696,735.2516468359696,735.5625396359695,False,5.435522894156058e-06,0.0031
735.846,735.4959387598038,735.3404923598038,735.6513851598038,False,4.873602501491254e-05,0.0031
736.73,735.8455898017884,735.6901434017883,736.0010362017883,False,0.0003110781690200016,0.0031
737.312,736.4330982379913,736.2776518379914,736.5885446379914,False,0.00030721521509991526,0.0031
738.242,737.6657828073502,737.5103364073502,737.8212292073501,False,0.00013204880486047656,0.0031
739.088,738.3502992219925,738.1948528219925,738.5057456219926,False,0.00021643252860638362,0.0031
739.806,739.5307811431885,739.3753347431885,739.6862275431885,False,3.0124401242868803e-05,0.0031
740.331,740.1372805118561,739.9818341118561,740.2927269118561,False,1.4924805363497574e-05,0.0031
740.866,740.7208407230378,740.5653943230377,740.8762871230377,False,8.38014711957965e-06,0.0031
741.541,741.133832233429,740.978385833429,741.2892786334289,False,6.593390985082934e-05,0.0031
741.866,741.633089920044,741.477643520044,741.7885363200439,False,2.157439467804293e-05,0.0031
741.654,742.1502506103516,741.9948042103516,742.3056970103515,False,9.794091527660806e-05,0.0031
741.46,742.0236922149659,741.8682458149658,742.1791386149658,False,0.00012637062233209742,0.0031
740.98,741.4159255886078,741.2604791886079,741.5713719886078,False,7.55765000193848e-05,0.0031
740.162,741.0227887783051,740.8673423783051,741.178235178305,False,0.00029468310941255314,0.0031
739.044,739.8714074573517,739.7159610573517,740.0268538573517,False,0.000272270702623269,0.0031
738.192,739.0864728260041,738.931026426004,739.241919226004,False,0.0003181971994601202,0.0031
737.439,737.6953810453415,737.5399346453415,737.8508274453416,False,2.614170312443043e-05,0.0031
736.194,737.1040349702836,736.9485885702835,737.2594813702835,False,0.00032936558121791394,0.0031
735.395,735.7398410329819,735.5843946329819,735.895287432982,False,4.729333334134166e-05,0.0031
734.752,735.1264270401001,734.9709806401002,735.2818734401001,False,5.5756622728619694e-05,0.0031
734.009,734.3086707334519,734.1532243334518,734.4641171334519,False,3.5715004733228694e-05,0.0031
733.764,733.8006199522018,733.6451735522019,733.9560663522019,False,5.333319440401911e-07,0.0031
733.443,733.6245772361756,733.4691308361755,733.7800236361755,False,1.3112480431421279e-05,0.0031
733.727,733.317186548233,733.1617401482331,733.472632948233,False,6.679354128947278e-05,0.0031
734.374,733.525312702179,733.3698663021789,733.680759102179,False,0.0002864556910346755,0.0031
734.931,734.482020526886,734.326574126886,734.637466926886,False,8.017057940686523e-05,0.0031
735.688,734.9380270671845,734.7825806671844,735.0934734671845,False,0.00022369343042035505,0.0031
736.811,736.0304151515961,735.874968751596,736.1858615515961,False,0.00024232726720474062,0.0031
737.749,736.8082558298111,736.6528094298111,736.9637022298111,False,0.0003519695733786758,0.0031
738.969,738.2835410432816,738.1280946432815,738.4389874432816,False,0.00018686370765977556,0.0031
739.886,739.1743410072327,739.0188946072327,739.3297874072327,False,0.00020142154999573623,0.0031
740.609,740.4991752357483,740.3437288357483,740.6546216357483,False,4.796921481857809e-06,0.0031
741.536,741.1087710170746,740.9533246170746,741.2642174170746,False,7.259111462061241e-05,0.0031
742.495,741.7654765052796,741.6100301052795,741.9209229052796,False,0.00021166088941653157,0.0031
742.497,743.0449763832092,742.8895299832093,743.2004227832092,False,0.00011942238315804828,0.0031
742.388,743.1611785335541,743.0057321335541,743.3166249335541,False,0.00023775060243092413,0.0031
742.083,742.4947803173065,742.3393339173066,742.6502267173065,False,6.743621991872503e-05,0.0031
741.697,742.2089389877319,742.053492587732,742.364385387732,False,0.00010423137361527729,0.0031
740.85,741.4880337467193,741.3325873467194,741.6434801467194,False,0.00016190093253857932,0.0031
739.791,740.9016550827026,740.7462086827027,741.0571014827027,False,0.0004905920059725119,0.0031
738.793,739.3555110359192,739.2000646359193,739.5109574359192,False,0.00012584157496022813,0.0031
737.631,738.5987116174698,738.4432652174698,738.7541580174698,False,0.00037243797793198093,0.0031
736.842,737.1054935121537,736.9500471121537,737.2609399121536,False,2.761225675282976e-05,0.0031
736.231,736.4824689836503,736.3270225836502,736.6379153836502,False,2.5149589658045166e-05,0.0031
735.744,735.7891011924744,735.6336547924744,735.9445475924744,False,8.089805868546595e-07,0.0031
735.128,735.4383129062653,735.2828665062652,735.5937593062653,False,3.829673308690737e-05,0.0031
734.782,735.0278095846177,734.8723631846176,735.1832559846176,False,2.4030326756689183e-05,0.0031
735.007,734.5133956155777,734.3579492155777,734.6688420155778,False,9.689917237496506e-05,0.0031
735.225,734.6283693628311,734.4729229628311,734.7838157628312,False,0.00014157062583521147,0.0031
736.247,735.2769676895142,735.1215212895141,735.4324140895142,False,0.00037422642516195736,0.0031
736.766,736.5071864862442,736.3517400862443,736.6626328862442,False,2.664010598685786e-05,0.0031
737.66,736.9551292028427,736.7996828028428,737.1105756028427,False,0.00019759733666349972,0.0031
738.695,738.1058724117279,737.9504260117279,738.261318811728,False,0.00013803231507526455,0.0031
739.539,738.8204652748108,738.6650188748108,738.9759116748108,False,0.00020533244254261775,0.0031
740.217,740.0594398059845,739.9039934059845,740.2148862059845,False,9.873134747402565e-06,0.0031
741.035,740.6378831653595,740.4824367653595,740.7933295653595,False,6.271893088414756e-05,0.0031
742.307,741.3997501201629,741.244303720163,741.555196520163,False,0.0003273526712055845,0.0031
742.916,742.3066254272461,742.1511790272461,742.4620718272461,False,0.00014768306855032396,0.0031
743.547,743.4780646877289,743.3226182877289,743.633511087729,False,1.88992924289877e-06,0.0031
743.533,744.0216494941711,743.8662030941712,744.1770958941712,False,9.496355352747142e-05,0.0031
743.123,744.0126292495728,743.8571828495727,744.1680756495728,False,0.0003147604497385635,0.0031
742.911,743.1272823791504,742.9718359791505,743.2827287791504,False,1.8603914158535838e-05,0.0031
742.251,742.8696464996339,742.7142000996338,743.0250928996338,False,0.00015221139645787342,0.0031
740.796,741.9839349937439,741.8284885937439,742.1393813937439,False,0.0005612384312444861,0.0031
739.956,741.0399625110626,740.8845161110627,741.1954089110626,False,0.00046729439849369105,0.0031
739.193,739.4093814430237,739.2539350430237,739.5648278430237,False,1.862096037257117e-05,0.0031
738.296,738.7737022705078,738.6182558705078,738.9291486705079,False,9.075627478769314e-05,0.0031
737.294,737.8401996078492,737.6847532078491,737.9956460078491,False,0.00011864920112342488,0.0031
736.57,737.1517857780457,736.9963393780457,737.3072321780456,False,0.00013461338696824584,0.0031
736.22,736.1253967132568,735.9699503132568,736.2808431132569,False,3.5593811864789975e-06,0.0031
735.821,735.8696228656769,735.7141764656769,736.0250692656768,False,9.402495902066949e-07,0.0031
735.748,735.572701997757,735.4172555977569,735.728148397757,False,1.2221260010485014e-05,0.0031
736.044,735.5714825611115,735.4160361611115,735.7269289611115,False,8.879688544445725e-05,0.0031
736.461,735.9361763105393,735.7807299105393,736.0916227105392,False,0.00010954407950730121,0.0031
736.8,736.2785824642182,736.1231360642182,736.4340288642181,False,0.00010812679148250512,0.0031
737.493,737.0090773191453,736.8536309191452,737.1645237191452,False,9.313523297547516e-05,0.0031
738.113,737.4898476886749,737.3344012886749,737.645294088675,False,0.00015443668497881307,0.0031
738.983,738.4401594486237,738.2847130486236,738.5956058486237,False,0.00011719433426534272,0.0031
739.659,739.0738570365907,738.9184106365906,739.2293034365906,False,0.00013617143810713895,0.0031
740.521,740.0750145225525,739.9195681225525,740.2304609225525,False,7.910491798220302e-05,0.0031
741.554,740.739478975296,740.5840325752961,740.894925375296,False,0.0002638558019292214,0.0031
742.235,742.0750221290589,741.9195757290588,742.2304685290588,False,1.017845534935383e-05,0.0031
742.744,742.6680718288421,742.5126254288422,742.8235182288422,False,2.29280927127043e-06,0.0031
743.187,743.0674971065522,742.9120507065521,743.2229435065522,False,5.679614925993273e-06,0.0031
743.057,743.4577586765289,743.3023122765289,743.613205076529,False,6.387455946164477e-05,0.0031
742.486,743.3747801971435,743.2193337971436,743.5302265971436,False,0.00031415992857712074,0.0031
741.991,742.4041594371796,742.2487130371796,742.5596058371796,False,6.788868628331404e-05,0.0031
741.163,741.9690716152191,741.8136252152192,742.1245180152191,False,0.00025840999461991694,0.0031
740.031,740.7883401279449,740.632893727945,740.943786527945,False,0.00022810982314288997,0.0031
739.052,740.0125721931457,739.8571257931458,740.1680185931458,False,0.0003669628256855224,0.0031
738.171,738.5582430582047,738.4027966582047,738.7136894582047,False,5.963885994919971e-05,0.0031
737.225,737.8731034755707,737.7176570755707,738.0285498755707,False,0.00016705164296210674,0.0031
736.422,736.725090549469,736.569644149469,736.880536949469,False,3.6534808937167603e-05,0.0031
735.655,736.1320034894943,735.9765570894943,736.2874498894944,False,9.049095313768706e-05,0.0031
734.926,735.2295949668885,735.0741485668884,735.3850413668885,False,3.6656515992067666e-05,0.0031
734.433,734.7115137214661,734.5560673214661,734.866960121466,False,3.085000530511518e-05,0.0031
734.356,734.0989545297623,733.9435081297623,734.2544009297623,False,2.6277373879295158e-05,0.0031
734.636,734.0429770078659,733.887530607866,734.1984234078659,False,0.00013986373249493135,0.0031
735.151,734.6395385656357,734.4840921656357,734.7949849656356,False,0.0001040370034722543,0.0031
735.721,735.0031787576676,734.8477323576676,735.1586251576675,False,0.00020492486741236084,0.0031
736.436,735.9709885368347,735.8155421368348,736.1264349368347,False,8.599820140647055e-05,0.0031
737.35,736.4957124242783,736.3402660242783,736.6511588242782,False,0.0002902486650637199,0.0031
738.304,737.7366461238861,737.5811997238861,737.8920925238862,False,0.00012801772437395464,0.0031
738.957,738.4598213701248,738.3043749701249,738.6152677701249,False,9.830756900206251e-05,0.0031
739.683,739.4392426967621,739.2837962967621,739.5946890967621,False,2.3630740087011504e-05,0.0031
740.52,740.0068874664307,739.8514410664307,740.1623338664307,False,0.00010470979193591323,0.0031
741.151,740.9694802684784,740.8140338684784,741.1249266684785,False,1.3104176425170815e-05,0.0031
741.817,741.477662557602,741.3222161576019,741.633108957602,False,4.5795796290018527e-05,0.0031
742.055,742.2644203662873,742.1089739662873,742.4198667662872,False,1.7442144501908784e-05,0.0031
741.739,742.4263215026856,742.2708751026855,742.5817679026856,False,0.00018788058867404218,0.0031
741.511,741.8199117984772,741.6644653984772,741.9753581984772,False,3.795168321362193e-05,0.0031
740.937,741.6147774486542,741.4593310486542,741.7702238486542,False,0.0001826990460772972,0.0031
739.808,740.6853664741516,740.5299200741516,740.8408128741517,False,0.00030614284989943444,0.0031
738.916,739.9408585586548,739.7854121586548,740.0963049586549,False,0.00041772446838741654,0.0031
738.124,738.4388578195573,738.2834114195572,738.5943042195572,False,3.9426753493137315e-05,0.0031
737.233,737.8178970680237,737.6624506680237,737.9733434680237,False,0.00013605701515451688,0.0031
736.703,736.7637120208741,736.608265620874,736.919158420874,False,1.465923910760005e-06,0.0031
735.974,736.342492301941,736.1870459019409,736.4979387019409,False,5.400312471400862e-05,0.0031
735.289,735.8296474609375,735.6742010609375,735.9850938609375,False,0.0001162493105601712,0.0031
735.053,734.9339025020599,734.77845610206,735.08934890206,False,5.641145816408842e-06,0.0031
734.7,734.75928246212,734.6038360621201,734.9147288621201,False,1.3977017707082917e-06,0.0031
734.614,734.4822237663269,734.326777366327,734.6376701663269,False,6.90615357742197e-06,0.0031
735.176,734.4779945926666,734.3225481926667,734.6334409926667,False,0.00019376691485679178,0.0031
735.924,735.2251954307557,735.0697490307556,735.3806418307556,False,0.00019421086495397587,0.0031
736.305,735.7623752059936,735.6069288059937,735.9178216059937,False,0.00011710119267420664,0.0031
737.188,736.6114094648361,736.4559630648362,736.7668558648361,False,0.00013221997435855252,0.0031
738.308,737.2315632362366,737.0761168362366,737.3870096362366,False,0.00046082824954137805,0.0031
739.086,738.760781621933,738.605335221933,738.916228021933,False,4.2064158920671825e-05,0.0031
739.885,739.4163573379517,739.2609109379516,739.5718037379517,False,8.734653733452413e-05,0.0031
740.748,740.4336066055298,740.2781602055298,740.5890530055298,False,3.931052789668061e-05,0.0031
741.336,741.0752992744445,740.9198528744446,741.2307456744446,False,2.703003015049903e-05,0.0031
741.868,741.8213344745636,741.6658880745637,741.9767808745636,False,8.660727431489845e-07,0.0031
742.121,742.2525876464844,742.0971412464844,742.4080340464844,False,6.886400696349643e-06,0.0031
741.853,742.393650762558,742.238204362558,742.549097162558,False,0.0001162507303847658,0.0031
741.463,742.239885181427,742.084438781427,742.3953315814271,False,0.00024003563782292587,0.0031
741.076,741.3496187210084,741.1941723210083,741.5050651210083,False,2.97751300783958e-05,0.0031
740.287,740.9972971725464,740.8418507725464,741.1527435725465,False,0.00020065141290950903,0.0031
739.228,739.9668373413086,739.8113909413086,740.1222837413086,False,0.00021709995033705046,0.0031
738.36,739.2194601631164,739.0640137631165,739.3749065631165,False,0.00029377413310680434,0.0031
737.354,737.8970199756623,737.7415735756623,738.0524663756622,False,0.00011727181920925128,0.0031
736.472,737.148300819397,736.992854419397,737.303747219397,False,0.00018190384439983794,0.0031
736.034,736.002723777771,735.847277377771,736.158170177771,False,3.890367522471545e-07,0.0031
735.153,735.6531758499145,735.4977294499146,735.8086222499146,False,9.949642764867115e-05,0.0031
734.285,735.0876023292542,734.9321559292541,735.2430487292542,False,0.0002561904178172778,0.0031
733.729,733.9355276031495,733.7800812031494,734.0909740031494,False,1.6963609252796142e-05,0.0031
733.771,733.4706771583558,733.3152307583557,733.6261235583557,False,3.587061143822183e-05,0.0031
733.808,733.4751260099412,733.3196796099411,733.6305724099411,False,4.406784102249584e-05,0.0031
734.056,733.8030423870086,733.6475959870087,733.9584887870087,False,2.5448228712938546e-05,0.0031
734.699,734.0055988836289,733.8501524836289,734.1610452836288,False,0.00019121903558175107,0.0031
736.132,734.8754621963501,734.7200157963501,735.0309085963502,False,0.0006279327995492423,0.0031
737.268,736.5108552570343,736.3554088570343,736.6663016570343,False,0.000227992138941941,0.0031
738.119,737.3889363174438,737.2334899174439,737.5443827174439,False,0.0002119744611378604,0.0031
