observed,predicted,low,high,anomalous,err,threshold
735.302,734.7257703704834,734.7213977336884,734.7301430072785,True,0.0001320545051108119,8.721649646759033e-05
735.459,734.921699169159,734.9191766090394,734.9242217292785,True,0.00011481458877947323,5.0321221351623535e-05
736.132,735.5293611869812,735.5270030117035,735.531719362259,True,0.0001444362646859047,4.703551530838013e-05
737.174,736.0006166629792,735.992531917572,736.0087014083863,True,0.0005475728210022782,0.00016122311353683472
737.66,737.530869178772,737.4928544368744,737.5688839206696,False,6.631654262260795e-06,0.0007581040263175964
738.375,737.9967582368851,737.9967431936851,737.9967732800851,True,5.6898525101996495e-05,3e-07
739.699,738.5397512578965,738.5273088197708,738.5521936960221,True,0.0005344601350235506,0.00024812668561935425
740.702,740.184237789154,740.1539461460113,740.2145294322968,False,0.00010661608979829071,0.000604093074798584
741.183,740.9911282577515,740.9911132145514,740.9911433009515,True,1.4641449995375048e-05,3e-07
742.063,741.4355023288726,741.4354872856727,741.4355173720727,True,0.00015659802738365975,3e-07
742.743,742.1205089092255,742.1028659324646,742.1381518859863,False,0.00015410911648388258,0.00035181641578674316
743.26,743.184273109436,743.1834302635193,743.1851159553528,False,2.28066921035864e-06,1.6786158084869385e-05
743.955,743.6550772743225,743.6472137012482,743.6629408473968,False,3.577509526942921e-05,0.0001568421721458435
743.277,744.1983900985718,744.1919820785523,744.2047981185913,True,0.00033763629992036,0.00012777745723724365
742.684,743.8149699268341,743.7990843734741,743.8308554801941,True,0.0005087028424041986,0.0003167837858200073
742.466,742.5266649990082,742.4940510463715,742.559278951645,False,1.4636540543801162e-06,0.0006504133343696594
741.488,742.1786383781433,742.1786233349434,742.1786534213434,True,0.0001896983120347503,3e-07
740.529,741.5389661483765,741.515234954834,741.5626973419189,False,0.0004056726093060834,0.0004732757806777954
739.487,740.135074766159,740.110871339798,740.1592781925201,False,0.00016703684332492955,0.0004826784133911133
738.577,739.3212233467102,739.3212083035103,739.3212383899103,True,0.00022027673485928808,3e-07
737.857,738.0688828334809,738.047281170845,738.0904844961167,False,1.7854742637585188e-05,0.00043080002069473267
737.26,737.5058602666855,737.5058452234855,737.5058753098855,True,2.404023712866494e-05,3e-07
736.198,736.858783246994,736.8485076999665,736.8690587940216,False,0.0001736521232332103,0.00020491331815719604
735.587,736.1548440160751,736.1391153755188,736.1705726566315,False,0.00012823901027213356,0.000313684344291687
735.501,735.1966118955612,735.196556602478,735.1966671886445,True,3.6848295433326176e-05,1.1026859283447266e-06
735.462,735.0969065113068,735.0968914681068,735.0969215545068,True,5.301151616265436e-05,3e-07
735.524,735.4070932359696,735.3987798461915,735.4154066257477,False,5.435522894156058e-06,0.00016579777002334595
735.846,735.4959387598038,735.4916931476594,735.5001843719483,False,4.873602501491254e-05,8.466839790344238e-05
736.73,735.8455898017884,735.836910282135,735.8542693214416,True,0.0003110781690200016,0.00017308443784713745
737.312,736.4330982379913,736.420158162117,736.4460383138656,True,0.00030721521509991526,0.0002580583095550537
738.242,737.6657828073502,737.6539067497254,737.677658864975,False,0.00013204880486047656,0.00023684650659561157
739.088,738.3502992219925,738.3389491958618,738.3616492481232,False,0.00021643252860638362,0.00022634118795394897
739.806,739.5307811431885,739.5142260951995,739.5473361911774,False,3.0124401242868803e-05,0.00033015012741088867
740.331,740.1372805118561,740.1372654686561,740.1372955550561,True,1.4924805363497574e-05,3e-07
740.866,740.7208407230378,740.7125288276673,740.7291526184082,False,8.38014711957965e-06,0.00016579031944274902
741.541,741.133832233429,741.1294028091431,741.1382616577149,False,6.593390985082934e-05,8.831173181533813e-05
741.866,741.633089920044,741.6237737827302,741.6424060573578,False,2.157439467804293e-05,0.00018581002950668335
741.654,742.1502506103516,742.1502355671516,742.1502656535516,True,9.794091527660806e-05,3e-07
741.46,742.0236922149659,742.013637840271,742.0337465896606,False,0.00012637062233209742,0.00020053237676620483
740.98,741.4159255886078,741.4035489044189,741.4283022727966,False,7.55765000193848e-05,0.0002468377351760864
740.162,741.0227887783051,741.0156365432739,741.0299410133362,True,0.00029468310941255314,0.00014260411262512207
739.044,739.8714074573517,739.8584389877319,739.8843759269714,True,0.000272270702623269,0.00025860220193862915
738.192,739.0864728260041,739.0758864421845,739.0970592098237,True,0.0003181971994601202,0.00021111220121383667
737.439,737.6953810453415,737.683499010086,737.7072630805969,False,2.614170312443043e-05,0.00023697316646575928
736.194,737.1040349702836,737.1019711933136,737.1060987472534,True,0.00032936558121791394,4.1171908378601074e-05
735.395,735.7398410329819,735.719798037529,735.7598840284347,False,4.729333334134166e-05,0.00039971619844436646
734.752,735.1264270401001,735.1264119969001,735.1264420833002,True,5.5756622728619694e-05,3e-07
734.009,734.3086707334519,734.3058238868714,734.3115175800324,False,3.5715004733228694e-05,5.6765973567962646e-05
733.764,733.8006199522018,733.7930208892823,733.8082190151215,False,5.333319440401911e-07,0.00015154480934143066
733.443,733.6245772361756,733.6245621929755,733.6245922793755,True,1.3112480431421279e-05,3e-07
733.727,733.317186548233,733.317171505033,733.3172015914331,True,6.679354128947278e-05,3e-07
734.374,733.525312702179,733.5170486278535,733.5335767765046,True,0.0002864556910346755,0.000164814293384552
734.931,734.482020526886,734.4723487205506,734.4916923332214,False,8.017057940686523e-05,0.00019288063049316406
735.688,734.9380270671845,734.929831735611,734.946222398758,True,0.00022369343042035505,0.0001634359359741211
736.811,736.0304151515961,736.0200947723389,736.0407355308533,True,0.00024232726720474062,0.00020579993724822998
737.749,736.8082558298111,736.7997720775604,736.8167395820618,True,0.0003519695733786758,0.0001691877841949463
738.969,738.2835410432816,738.2715245113372,738.2955575752259,False,0.00018686370765977556,0.000239640474319458
739.886,739.1743410072327,739.1612798843385,739.187402130127,False,0.00020142154999573623,0.00026047974824905396
740.609,740.4991752357483,740.4851367702485,740.5132137012482,False,4.796921481857809e-06,0.00027995556592941284
741.536,741.1087710170746,741.1087559738746,741.1087860602746,True,7.259111462061241e-05,3e-07
742.495,741.7654765052796,741.7515994358063,741.7793535747528,False,0.00021166088941653157,0.0002767294645309448
742.497,743.0449763832092,743.0273154735565,743.062637292862,False,0.00011942238315804828,0.0003521963953971863
742.388,743.1611785335541,743.161163490354,743.161193576754,True,0.00023775060243092413,3e-07
742.083,742.4947803173065,742.4721460189819,742.5174146156311,False,6.743621991872503e-05,0.0004513859748840332
741.697,742.2089389877319,742.208923944532,742.208954030932,True,0.00010423137361527729,3e-07
740.85,741.4880337467193,741.4728117103576,741.503255783081,False,0.00016190093253857932,0.0003035888075828552
739.791,740.9016550827026,740.8886896018982,740.9146205635071,True,0.0004905920059725119,0.00025853514671325684
738.793,739.3555110359192,739.3309609069825,739.380061164856,False,0.00012584157496022813,0.0004895627498626709
737.631,738.5987116174698,738.5986965742698,738.5987266606699,True,0.00037243797793198093,3e-07
736.842,737.1054935121537,737.0765049924851,737.1344820318222,False,2.761225675282976e-05,0.0005780979990959167
736.231,736.4824689836503,736.4824539404502,736.4824840268502,True,2.5149589658045166e-05,3e-07
735.744,735.7891011924744,735.7772804279327,735.800921957016,False,8.089805868546595e-07,0.00023575127124786377
735.128,735.4383129062653,735.4382978630653,735.4383279494652,True,3.829673308690737e-05,3e-07
734.782,735.0278095846177,735.0274479379655,735.0281712312699,True,2.4030326756689183e-05,7.212162017822266e-06
735.007,734.5133956155777,734.5133805723777,734.5134106587777,True,9.689917237496506e-05,3e-07
735.225,734.6283693628311,734.6228206272125,734.6339180984497,True,0.00014157062583521147,0.00011067092418670654
736.247,735.2769676895142,735.2768959579467,735.2770394210816,True,0.00037422642516195736,1.4379620552062988e-06
736.766,736.5071864862442,736.4790452957153,736.5353276767731,False,2.664010598685786e-05,0.0005612000823020935
737.66,736.9551292028427,736.9551141596427,736.9551442460428,True,0.00019759733666349972,3e-07
738.695,738.1058724117279,738.0825566635132,738.1291881599426,False,0.00013803231507526455,0.0004649907350540161
739.539,738.8204652748108,738.8204502316108,738.8204803180108,True,0.00020533244254261775,3e-07
740.217,740.0594398059845,740.0479836769105,740.0708959350586,False,9.873134747402565e-06,0.00022843480110168457
741.035,740.6378831653595,740.6378681221595,740.6378982085595,True,6.271893088414756e-05,3e-07
742.307,741.3997501201629,741.3987817440034,741.4007184963226,True,0.0003273526712055845,1.9297003746032715e-05
742.916,742.3066254272461,742.2833365783691,742.3299142761231,False,0.00014768306855032396,0.0004644617438316345
743.547,743.4780646877289,743.4780496445289,743.4780797309289,True,1.88992924289877e-06,3e-07
743.533,744.0216494941711,744.0166282844543,744.0266707038879,False,9.496355352747142e-05,0.0001001209020614624
743.123,744.0126292495728,744.0076409168244,744.0176175823212,True,0.0003147604497385635,9.950250387191772e-05
742.911,743.1272823791504,743.1045763492584,743.1499884090424,False,1.8603914158535838e-05,0.0004528313875198364
742.251,742.8696464996339,742.8696314564338,742.8696615428338,True,0.00015221139645787342,3e-07
740.796,741.9839349937439,741.9645017166138,742.003368270874,True,0.0005612384312444861,0.00038755685091018677
739.956,741.0399625110626,741.0072917709351,741.0726332511902,False,0.00046729439849369105,0.0006515458226203918
739.193,739.4093814430237,739.3909553966522,739.4278074893951,False,1.862096037257117e-05,0.0003674551844596863
738.296,738.7737022705078,738.7736872273078,738.7737173137078,True,9.075627478769314e-05,3e-07
737.294,737.8401996078492,737.8251494283676,737.8552497873306,False,0.00011864920112342488,0.0003001391887664795
736.57,737.1517857780457,737.1513568830491,737.1522146730423,True,0.00013461338696824584,8.545815944671631e-06
736.22,736.1253967132568,736.1240054197311,736.1267880067826,False,3.5593811864789975e-06,2.7738511562347412e-05
735.821,735.8696228656769,735.8662948198319,735.8729509115219,False,9.402495902066949e-07,6.636977195739746e-05
735.748,735.572701997757,735.5722133264542,735.5731906690597,True,1.2221260010485014e-05,9.745359420776367e-06
736.044,735.5714825611115,735.5714675179115,735.5714976043115,True,8.879688544445725e-05,3e-07
736.461,735.9361763105393,735.9353558807373,735.9369967403412,True,0.00010954407950730121,1.634657382965088e-05
736.8,736.2785824642182,736.2774736137391,736.2796913146973,True,0.00010812679148250512,2.2105872631072998e-05
737.493,737.0090773191453,737.0080850324631,737.0100696058273,True,9.313523297547516e-05,1.979619264602661e-05
738.113,737.4898476886749,737.4893485565186,737.4903468208313,True,0.00015443668497881307,9.953975677490234e-06
738.983,738.4401594486237,738.4293205099106,738.4509983873368,False,0.00011719433426534272,0.00021614879369735718
739.659,739.0738570365907,739.0627984199524,739.0849156532288,False,0.00013617143810713895,0.00022050738334655762
740.521,740.0750145225525,740.0642577762604,740.0857712688446,False,7.910491798220302e-05,0.0002144947648048401
741.554,740.739478975296,740.7381758518219,740.7407820987702,True,0.0002638558019292214,2.600252628326416e-05
742.235,742.0750221290589,742.0534159832001,742.0966282749176,False,1.017845534935383e-05,0.00043085962533950806
742.744,742.6680718288421,742.6680567856422,742.6680868720422,True,2.29280927127043e-06,3e-07
743.187,743.0674971065522,743.0602432518006,743.0747509613037,False,5.679614925993273e-06,0.0001446455717086792
743.057,743.4577586765289,743.4547907829285,743.4607265701294,True,6.387455946164477e-05,5.920976400375366e-05
742.486,743.3747801971435,743.37032387352,743.3792365207672,True,0.00031415992857712074,8.88928771018982e-05
741.991,742.4041594371796,742.3856975250244,742.4226213493347,False,6.788868628331404e-05,0.0003681555390357971
741.163,741.9690716152191,741.9690565720191,741.9690866584191,True,0.00025840999461991694,3e-07
740.031,740.7883401279449,740.7633177661896,740.8133624897004,False,0.00022810982314288997,0.0004990249872207642
739.052,740.0125721931457,740.0036446018219,740.0214997844696,True,0.0003669628256855224,0.00017802417278289795
738.171,738.5582430582047,738.5324570541381,738.5840290622712,False,5.963885994919971e-05,0.0005142316222190857
737.225,737.8731034755707,737.8730884323707,737.8731185187708,True,0.00016705164296210674,3e-07
736.422,736.725090549469,736.7053912677765,736.7447898311615,False,3.6534808937167603e-05,0.0003928467631340027
735.655,736.1320034894943,736.1319884462944,736.1320185326944,True,9.049095313768706e-05,3e-07
734.926,735.2295949668885,735.2142967157364,735.2448932180405,False,3.6656515992067666e-05,0.00030509382486343384
734.433,734.7115137214661,734.711498678266,734.7115287646661,True,3.085000530511518e-05,3e-07
734.356,734.0989545297623,734.0914391536713,734.1064699058533,False,2.6277373879295158e-05,0.00014987587928771973
734.636,734.0429770078659,734.0379214267731,734.0480325889588,True,0.00013986373249493135,0.0001008063554763794
735.151,734.6395385656357,734.6326926841735,734.6463844470978,False,0.0001040370034722543,0.00013650953769683838
735.721,735.0031787576676,734.9946053409576,735.0117521743774,True,0.00020492486741236084,0.00017099082469940186
736.436,735.9709885368347,735.9634522390365,735.9785248346329,False,8.599820140647055e-05,0.00015030056238174438
737.35,736.4957124242783,736.4900531024933,736.5013717460632,True,0.0002902486650637199,0.000112876296043396
738.304,737.7366461238861,737.7161054906845,737.7571867570878,False,0.00012801772437395464,0.00040963292121887207
738.957,738.4598213701248,738.4598063269249,738.4598364133249,True,9.830756900206251e-05,3e-07
739.683,739.4392426967621,739.4282767333984,739.4502086601258,False,2.3630740087011504e-05,0.00021870434284210205
740.52,740.0068874664307,740.0068724232307,740.0069025096307,True,0.00010470979193591323,3e-07
741.151,740.9694802684784,740.9576744480133,740.9812860889435,False,1.3104176425170815e-05,0.00023542344570159912
741.817,741.477662557602,741.4771843471527,741.4781407680512,True,4.5795796290018527e-05,9.5367431640625e-06
742.055,742.2644203662873,742.2644053230872,742.2644354094873,True,1.7442144501908784e-05,3e-07
741.739,742.4263215026856,742.4263064594855,742.4263365458855,True,0.00018788058867404218,3e-07
741.511,741.8199117984772,741.805490764618,741.8343328323365,False,3.795168321362193e-05,0.00028759241104125977
