observed,predicted,low,high,anomalous,err,threshold
736.73,735.8455898017884,735.3942938017883,736.2968858017883,False,0.0003110781690200016,0.009
737.312,736.4330982379913,735.9818022379914,736.8843942379914,False,0.00030721521509991526,0.009
738.242,737.6657828073502,737.2144868073502,738.1170788073501,False,0.00013204880486047656,0.009
739.088,738.3502992219925,737.8990032219925,738.8015952219926,False,0.00021643252860638362,0.009
739.806,739.5307811431885,739.0794851431885,739.9820771431885,False,3.0124401242868803e-05,0.009
740.331,740.1372805118561,739.6859845118561,740.5885765118561,False,1.4924805363497574e-05,0.009
740.866,740.7208407230378,740.2695447230377,741.1721367230377,False,8.38014711957965e-06,0.009
741.541,741.133832233429,740.682536233429,741.585128233429,False,6.593390985082934e-05,0.009
741.866,741.633089920044,741.181793920044,742.0843859200439,False,2.157439467804293e-05,0.009
741.654,742.1502506103516,741.6989546103516,742.6015466103515,False,9.794091527660806e-05,0.009
741.46,742.0236922149659,741.5723962149658,742.4749882149658,False,0.00012637062233209742,0.009
740.98,741.4159255886078,740.9646295886077,741.8672215886078,False,7.55765000193848e-05,0.009
740.162,741.0227887783051,740.5714927783051,741.474084778305,False,0.00029468310941255314,0.009
739.044,739.8714074573517,739.4201114573517,740.3227034573517,False,0.000272270702623269,0.009
738.192,739.0864728260041,738.635176826004,739.537768826004,False,0.0003181971994601202,0.009
737.439,737.6953810453415,737.2440850453415,738.1466770453416,False,2.614170312443043e-05,0.009
736.194,737.1040349702836,736.6527389702835,737.5553309702835,False,0.00032936558121791394,0.009
735.395,735.7398410329819,735.2885450329819,736.1911370329819,False,4.729333334134166e-05,0.009
734.752,735.1264270401001,734.6751310401002,735.5777230401001,False,5.5756622728619694e-05,0.009
734.009,734.3086707334519,733.8573747334518,734.7599667334518,False,3.5715004733228694e-05,0.009
733.764,733.8006199522018,733.3493239522019,734.2519159522019,False,5.333319440401911e-07,0.009
733.443,733.6245772361756,733.1732812361755,734.0758732361755,False,1.3112480431421279e-05,0.009
733.727,733.317186548233,732.8658905482331,733.768482548233,False,6.679354128947278e-05,0.009
734.374,733.525312702179,733.0740167021789,733.976608702179,False,0.0002864556910346755,0.009
734.931,734.482020526886,734.030724526886,734.933316526886,False,8.017057940686523e-05,0.009
735.688,734.9380270671845,734.4867310671845,735.3893230671845,False,0.00022369343042035505,0.009
736.811,736.0304151515961,735.579119151596,736.4817111515961,False,0.00024232726720474062,0.009
737.749,736.8082558298111,736.3569598298111,737.2595518298111,False,0.0003519695733786758,0.009
738.969,738.2835410432816,737.8322450432815,738.7348370432816,False,0.00018686370765977556,0.009
739.886,739.1743410072327,738.7230450072327,739.6256370072327,False,0.00020142154999573623,0.009
740.609,740.4991752357483,740.0478792357483,740.9504712357483,False,4.796921481857809e-06,0.009
741.536,741.1087710170746,740.6574750170746,741.5600670170746,False,7.259111462061241e-05,0.009
742.495,741.7654765052796,741.3141805052795,742.2167725052796,False,0.00021166088941653157,0.009
742.497,743.0449763832092,742.5936803832093,743.4962723832092,False,0.00011942238315804828,0.009
742.388,743.1611785335541,742.7098825335542,743.6124745335541,False,0.00023775060243092413,0.009
742.083,742.4947803173065,742.0434843173066,742.9460763173065,False,6.743621991872503e-05,0.009
741.697,742.2089389877319,741.757642987732,742.660234987732,False,0.00010423137361527729,0.009
740.85,741.4880337467193,741.0367377467194,741.9393297467194,False,0.00016190093253857932,0.009
739.791,740.9016550827026,740.4503590827027,741.3529510827027,False,0.0004905920059725119,0.009
738.793,739.3555110359192,738.9042150359192,739.8068070359192,False,0.00012584157496022813,0.009
737.631,738.5987116174698,738.1474156174698,739.0500076174698,False,0.00037243797793198093,0.009
736.842,737.1054935121537,736.6541975121536,737.5567895121536,False,2.761225675282976e-05,0.009
736.231,736.4824689836503,736.0311729836502,736.9337649836502,False,2.5149589658045166e-05,0.009
735.744,735.7891011924744,735.3378051924744,736.2403971924743,False,8.089805868546595e-07,0.009
735.128,735.4383129062653,734.9870169062652,735.8896089062653,False,3.829673308690737e-05,0.009
734.782,735.0278095846177,734.5765135846176,735.4791055846176,False,2.4030326756689183e-05,0.009
735.007,734.5133956155777,734.0620996155777,734.9646916155777,False,9.689917237496506e-05,0.009
735.225,734.6283693628311,734.1770733628312,735.0796653628312,False,0.00014157062583521147,0.009
736.247,735.2769676895142,734.8256716895141,735.7282636895142,False,0.00037422642516195736,0.009
736.766,736.5071864862442,736.0558904862443,736.9584824862442,False,2.664010598685786e-05,0.009
737.66,736.9551292028427,736.5038332028428,737.4064252028427,False,0.00019759733666349972,0.009
738.695,738.1058724117279,737.6545764117279,738.557168411728,False,0.00013803231507526455,0.009
739.539,738.8204652748108,738.3691692748108,739.2717612748108,False,0.00020533244254261775,0.009
740.217,740.0594398059845,739.6081438059845,740.5107358059845,False,9.873134747402565e-06,0.009
741.035,740.6378831653595,740.1865871653595,741.0891791653595,False,6.271893088414756e-05,0.009
742.307,741.3997501201629,740.948454120163,741.851046120163,False,0.0003273526712055845,0.009
742.916,742.3066254272461,741.8553294272461,742.7579214272461,False,0.00014768306855032396,0.009
743.547,743.4780646877289,743.0267686877289,743.929360687729,False,1.88992924289877e-06,0.009
743.533,744.0216494941711,743.5703534941712,744.4729454941712,False,9.496355352747142e-05,0.009
743.123,744.0126292495728,743.5613332495727,744.4639252495728,False,0.0003147604497385635,0.009
742.911,743.1272823791504,742.6759863791505,743.5785783791504,False,1.8603914158535838e-05,0.009
742.251,742.8696464996339,742.4183504996338,743.3209424996338,False,0.00015221139645787342,0.009
740.796,741.9839349937439,741.532638993744,742.435230993744,False,0.0005612384312444861,0.009
739.956,741.0399625110626,740.5886665110627,741.4912585110626,False,0.00046729439849369105,0.009
739.193,739.4093814430237,738.9580854430237,739.8606774430237,False,1.862096037257117e-05,0.009
738.296,738.7737022705078,738.3224062705078,739.2249982705079,False,9.075627478769314e-05,0.009
737.294,737.8401996078492,737.3889036078491,738.2914956078491,False,0.00011864920112342488,0.009
736.57,737.1517857780457,736.7004897780457,737.6030817780456,False,0.00013461338696824584,0.009
736.22,736.1253967132568,735.6741007132568,736.5766927132569,False,3.5593811864789975e-06,0.009
735.821,735.8696228656769,735.4183268656769,736.3209188656768,False,9.402495902066949e-07,0.009
735.748,735.572701997757,735.1214059977569,736.023997997757,False,1.2221260010485014e-05,0.009
736.044,735.5714825611115,735.1201865611115,736.0227785611115,False,8.879688544445725e-05,0.009
736.461,735.9361763105393,735.4848803105392,736.3874723105392,False,0.00010954407950730121,0.009
736.8,736.2785824642182,735.8272864642181,736.7298784642181,False,0.00010812679148250512,0.009
737.493,737.0090773191453,736.5577813191452,737.4603733191452,False,9.313523297547516e-05,0.009
738.113,737.4898476886749,737.0385516886749,737.941143688675,False,0.00015443668497881307,0.009
738.983,738.4401594486237,737.9888634486236,738.8914554486237,False,0.00011719433426534272,0.009
739.659,739.0738570365907,738.6225610365906,739.5251530365906,False,0.00013617143810713895,0.009
740.521,740.0750145225525,739.6237185225525,740.5263105225525,False,7.910491798220302e-05,0.009
741.554,740.739478975296,740.2881829752961,741.190774975296,False,0.0002638558019292214,0.009
742.235,742.0750221290589,741.6237261290588,742.5263181290588,False,1.017845534935383e-05,0.009
742.744,742.6680718288421,742.2167758288422,743.1193678288422,False,2.29280927127043e-06,0.009
743.187,743.0674971065522,742.6162011065521,743.5187931065522,False,5.679614925993273e-06,0.009
743.057,743.4577586765289,743.0064626765289,743.909054676529,False,6.387455946164477e-05,0.009
742.486,743.3747801971435,742.9234841971436,743.8260761971436,False,0.00031415992857712074,0.009
741.991,742.4041594371796,741.9528634371795,742.8554554371796,False,6.788868628331404e-05,0.009
741.163,741.9690716152191,741.5177756152191,742.4203676152191,False,0.00025840999461991694,0.009
740.031,740.7883401279449,740.337044127945,741.239636127945,False,0.00022810982314288997,0.009
739.052,740.0125721931457,739.5612761931458,740.4638681931458,False,0.0003669628256855224,0.009
738.171,738.5582430582047,738.1069470582047,739.0095390582047,False,5.963885994919971e-05,0.009
737.225,737.8731034755707,737.4218074755707,738.3243994755707,False,0.00016705164296210674,0.009
736.422,736.725090549469,736.273794549469,737.176386549469,False,3.6534808937167603e-05,0.009
735.655,736.1320034894943,735.6807074894944,736.5832994894944,False,9.049095313768706e-05,0.009
734.926,735.2295949668885,734.7782989668884,735.6808909668885,False,3.6656515992067666e-05,0.009
734.433,734.7115137214661,734.2602177214661,735.162809721466,False,3.085000530511518e-05,0.009
734.356,734.0989545297623,733.6476585297623,734.5502505297623,False,2.6277373879295158e-05,0.009
734.636,734.0429770078659,733.5916810078659,734.4942730078659,False,0.00013986373249493135,0.009
735.151,734.6395385656357,734.1882425656357,735.0908345656356,False,0.0001040370034722543,0.009
735.721,735.0031787576676,734.5518827576676,735.4544747576675,False,0.00020492486741236084,0.009
736.436,735.9709885368347,735.5196925368348,736.4222845368347,False,8.599820140647055e-05,0.009
737.35,736.4957124242783,736.0444164242783,736.9470084242782,False,0.0002902486650637199,0.009
738.304,737.7366461238861,737.2853501238861,738.1879421238862,False,0.00012801772437395464,0.009
738.957,738.4598213701248,738.0085253701249,738.9111173701249,False,9.830756900206251e-05,0.009
739.683,739.4392426967621,738.9879466967622,739.8905386967621,False,2.3630740087011504e-05,0.009
740.52,740.0068874664307,739.5555914664307,740.4581834664307,False,0.00010470979193591323,0.009
741.151,740.9694802684784,740.5181842684784,741.4207762684784,False,1.3104176425170815e-05,0.009
741.817,741.477662557602,741.0263665576019,741.928958557602,False,4.5795796290018527e-05,0.009
742.055,742.2644203662873,741.8131243662873,742.7157163662872,False,1.7442144501908784e-05,0.009
741.739,742.4263215026856,741.9750255026855,742.8776175026856,False,0.00018788058867404218,0.009
741.511,741.8199117984772,741.3686157984772,742.2712077984772,False,3.795168321362193e-05,0.009
740.937,741.6147774486542,741.1634814486542,742.0660734486542,False,0.0001826990460772972,0.009
739.808,740.6853664741516,740.2340704741516,741.1366624741516,False,0.00030614284989943444,0.009
738.916,739.9408585586548,739.4895625586548,740.3921545586549,False,0.00041772446838741654,0.009
738.124,738.4388578195573,737.9875618195572,738.8901538195572,False,3.9426753493137315e-05,0.009
737.233,737.8178970680237,737.3666010680237,738.2691930680237,False,0.00013605701515451688,0.009
736.703,736.7637120208741,736.312416020874,737.215008020874,False,1.465923910760005e-06,0.009
735.974,736.342492301941,735.8911963019409,736.7937883019409,False,5.400312471400862e-05,0.009
735.289,735.8296474609375,735.3783514609376,736.2809434609375,False,0.0001162493105601712,0.009
735.053,734.9339025020599,734.48260650206,735.38519850206,False,5.641145816408842e-06,0.009
734.7,734.75928246212,734.3079864621201,735.2105784621201,False,1.3977017707082917e-06,0.009
734.614,734.4822237663269,734.030927766327,734.933519766327,False,6.90615357742197e-06,0.009
735.176,734.4779945926666,734.0266985926667,734.9292905926667,False,0.00019376691485679178,0.009
735.924,735.2251954307557,734.7738994307556,735.6764914307556,False,0.00019421086495397587,0.009
736.305,735.7623752059936,735.3110792059937,736.2136712059937,False,0.00011710119267420664,0.009
737.188,736.6114094648361,736.1601134648362,737.0627054648361,False,0.00013221997435855252,0.009
738.308,737.2315632362366,736.7802672362366,737.6828592362366,False,0.00046082824954137805,0.009
739.086,738.760781621933,738.309485621933,739.212077621933,False,4.2064158920671825e-05,0.009
739.885,739.4163573379517,738.9650613379516,739.8676533379517,False,8.734653733452413e-05,0.009
740.748,740.4336066055298,739.9823106055298,740.8849026055298,False,3.931052789668061e-05,0.009
741.336,741.0752992744445,740.6240032744446,741.5265952744446,False,2.703003015049903e-05,0.009
741.868,741.8213344745636,741.3700384745637,742.2726304745636,False,8.660727431489845e-07,0.009
742.121,742.2525876464844,741.8012916464844,742.7038836464844,False,6.886400696349643e-06,0.009
741.853,742.393650762558,741.942354762558,742.844946762558,False,0.0001162507303847658,0.009
741.463,742.239885181427,741.788589181427,742.691181181427,False,0.00024003563782292587,0.009
741.076,741.3496187210084,740.8983227210083,741.8009147210083,False,2.97751300783958e-05,0.009
740.287,740.9972971725464,740.5460011725464,741.4485931725465,False,0.00020065141290950903,0.009
739.228,739.9668373413086,739.5155413413086,740.4181333413086,False,0.00021709995033705046,0.009
738.36,739.2194601631164,738.7681641631165,739.6707561631165,False,0.00029377413310680434,0.009
737.354,737.8970199756623,737.4457239756623,738.3483159756622,False,0.00011727181920925128,0.009
736.472,737.148300819397,736.697004819397,737.599596819397,False,0.00018190384439983794,0.009
736.034,736.002723777771,735.551427777771,736.454019777771,False,3.890367522471545e-07,0.009
735.153,735.6531758499145,735.2018798499146,736.1044718499146,False,9.949642764867115e-05,0.009
734.285,735.0876023292542,734.6363063292541,735.5388983292542,False,0.0002561904178172778,0.009
733.729,733.9355276031495,733.4842316031494,734.3868236031494,False,1.6963609252796142e-05,0.009
733.771,733.4706771583558,733.0193811583557,733.9219731583557,False,3.587061143822183e-05,0.009
733.808,733.4751260099412,733.0238300099411,733.9264220099411,False,4.406784102249584e-05,0.009
734.056,733.8030423870086,733.3517463870087,734.2543383870087,False,2.5448228712938546e-05,0.009
734.699,734.0055988836289,733.5543028836289,734.4568948836288,False,0.00019121903558175107,0.009
736.132,734.8754621963501,734.4241661963501,735.3267581963502,False,0.0006279327995492423,0.009
737.268,736.5108552570343,736.0595592570343,736.9621512570343,False,0.000227992138941941,0.009
738.119,737.3889363174438,736.9376403174439,737.8402323174439,False,0.0002119744611378604,0.009
739.878,738.750516535759,738.299220535759,739.201812535759,False,0.0005055713007518735,0.009
740.399,739.9186905155182,739.4673945155182,740.3699865155182,False,9.174964141051627e-05,0.009
740.827,741.0041027050019,740.5528067050019,741.4553987050018,False,1.2474192433232051e-05,0.009
741.55,741.3687112731934,740.9174152731933,741.8200072731934,False,1.307084450768241e-05,0.009
741.281,741.8408843154907,741.3895883154908,742.2921803154908,False,0.00012466905090484904,0.009
