observed,predicted,low,high,anomalous,err,threshold
736.73,735.8455898017884,695.7303898017883,775.9607898017883,False,0.0003110781690200016,0.8
737.312,736.4330982379913,696.3178982379914,776.5482982379914,False,0.00030721521509991526,0.8
738.242,737.6657828073502,697.5505828073502,777.7809828073501,False,0.00013204880486047656,0.8
739.088,738.3502992219925,698.2350992219925,778.4654992219926,False,0.00021643252860638362,0.8
739.806,739.5307811431885,699.4155811431885,779.6459811431885,False,3.0124401242868803e-05,0.8
740.331,740.1372805118561,700.0220805118561,780.2524805118561,False,1.4924805363497574e-05,0.8
740.866,740.7208407230378,700.6056407230377,780.8360407230377,False,8.38014711957965e-06,0.8
741.541,741.133832233429,701.018632233429,781.249032233429,False,6.593390985082934e-05,0.8
741.866,741.633089920044,701.517889920044,781.7482899200439,False,2.157439467804293e-05,0.8
741.654,742.1502506103516,702.0350506103516,782.2654506103515,False,9.794091527660806e-05,0.8
741.46,742.0236922149659,701.9084922149658,782.1388922149658,False,0.00012637062233209742,0.8
740.98,741.4159255886078,701.3007255886077,781.5311255886078,False,7.55765000193848e-05,0.8
740.162,741.0227887783051,700.907588778305,781.137988778305,False,0.00029468310941255314,0.8
739.044,739.8714074573517,699.7562074573517,779.9866074573517,False,0.000272270702623269,0.8
738.192,739.0864728260041,698.971272826004,779.201672826004,False,0.0003181971994601202,0.8
737.439,737.6953810453415,697.5801810453415,777.8105810453416,False,2.614170312443043e-05,0.8
736.194,737.1040349702836,696.9888349702835,777.2192349702835,False,0.00032936558121791394,0.8
735.395,735.7398410329819,695.6246410329819,775.855041032982,False,4.729333334134166e-05,0.8
734.752,735.1264270401001,695.0112270401002,775.2416270401001,False,5.5756622728619694e-05,0.8
734.009,734.3086707334519,694.1934707334518,774.4238707334518,False,3.5715004733228694e-05,0.8
733.764,733.8006199522018,693.6854199522019,773.9158199522019,False,5.333319440401911e-07,0.8
733.443,733.6245772361756,693.5093772361755,773.7397772361755,False,1.3112480431421279e-05,0.8
733.727,733.317186548233,693.2019865482331,773.432386548233,False,6.679354128947278e-05,0.8
734.374,733.525312702179,693.4101127021789,773.640512702179,False,0.0002864556910346755,0.8
734.931,734.482020526886,694.366820526886,774.597220526886,False,8.017057940686523e-05,0.8
735.688,734.9380270671845,694.8228270671844,775.0532270671845,False,0.00022369343042035505,0.8
736.811,736.0304151515961,695.915215151596,776.1456151515961,False,0.00024232726720474062,0.8
737.749,736.8082558298111,696.6930558298111,776.9234558298111,False,0.0003519695733786758,0.8
738.969,738.2835410432816,698.1683410432815,778.3987410432816,False,0.00018686370765977556,0.8
739.886,739.1743410072327,699.0591410072327,779.2895410072326,False,0.00020142154999573623,0.8
740.609,740.4991752357483,700.3839752357483,780.6143752357483,False,4.796921481857809e-06,0.8
741.536,741.1087710170746,700.9935710170746,781.2239710170746,False,7.259111462061241e-05,0.8
742.495,741.7654765052796,701.6502765052795,781.8806765052796,False,0.00021166088941653157,0.8
742.497,743.0449763832092,702.9297763832093,783.1601763832093,False,0.00011942238315804828,0.8
742.388,743.1611785335541,703.045978533554,783.2763785335541,False,0.00023775060243092413,0.8
742.083,742.4947803173065,702.3795803173065,782.6099803173065,False,6.743621991872503e-05,0.8
741.697,742.2089389877319,702.093738987732,782.324138987732,False,0.00010423137361527729,0.8
740.85,741.4880337467193,701.3728337467194,781.6032337467194,False,0.00016190093253857932,0.8
739.791,740.9016550827026,700.7864550827027,781.0168550827027,False,0.0004905920059725119,0.8
738.793,739.3555110359192,699.2403110359191,779.4707110359192,False,0.00012584157496022813,0.8
737.631,738.5987116174698,698.4835116174698,778.7139116174699,False,0.00037243797793198093,0.8
736.842,737.1054935121537,696.9902935121536,777.2206935121536,False,2.761225675282976e-05,0.8
736.231,736.4824689836503,696.3672689836502,776.5976689836502,False,2.5149589658045166e-05,0.8
735.744,735.7891011924744,695.6739011924744,775.9043011924743,False,8.089805868546595e-07,0.8
735.128,735.4383129062653,695.3231129062652,775.5535129062653,False,3.829673308690737e-05,0.8
734.782,735.0278095846177,694.9126095846176,775.1430095846176,False,2.4030326756689183e-05,0.8
735.007,734.5133956155777,694.3981956155777,774.6285956155778,False,9.689917237496506e-05,0.8
735.225,734.6283693628311,694.5131693628311,774.7435693628312,False,0.00014157062583521147,0.8
736.247,735.2769676895142,695.1617676895141,775.3921676895142,False,0.00037422642516195736,0.8
736.766,736.5071864862442,696.3919864862443,776.6223864862442,False,2.664010598685786e-05,0.8
737.66,736.9551292028427,696.8399292028428,777.0703292028427,False,0.00019759733666349972,0.8
738.695,738.1058724117279,697.9906724117279,778.221072411728,False,0.00013803231507526455,0.8
739.539,738.8204652748108,698.7052652748108,778.9356652748108,False,0.00020533244254261775,0.8
740.217,740.0594398059845,699.9442398059845,780.1746398059845,False,9.873134747402565e-06,0.8
741.035,740.6378831653595,700.5226831653595,780.7530831653595,False,6.271893088414756e-05,0.8
742.307,741.3997501201629,701.284550120163,781.514950120163,False,0.0003273526712055845,0.8
742.916,742.3066254272461,702.1914254272461,782.4218254272462,False,0.00014768306855032396,0.8
743.547,743.4780646877289,703.3628646877289,783.593264687729,False,1.88992924289877e-06,0.8
743.533,744.0216494941711,703.9064494941712,784.1368494941712,False,9.496355352747142e-05,0.8
743.123,744.0126292495728,703.8974292495727,784.1278292495728,False,0.0003147604497385635,0.8
742.911,743.1272823791504,703.0120823791505,783.2424823791504,False,1.8603914158535838e-05,0.8
742.251,742.8696464996339,702.7544464996338,782.9848464996338,False,0.00015221139645787342,0.8
740.796,741.9839349937439,701.8687349937439,782.099134993744,False,0.0005612384312444861,0.8
739.956,741.0399625110626,700.9247625110627,781.1551625110626,False,0.00046729439849369105,0.8
739.193,739.4093814430237,699.2941814430237,779.5245814430237,False,1.862096037257117e-05,0.8
738.296,738.7737022705078,698.6585022705078,778.8889022705079,False,9.075627478769314e-05,0.8
737.294,737.8401996078492,697.7249996078491,777.9553996078491,False,0.00011864920112342488,0.8
736.57,737.1517857780457,697.0365857780457,777.2669857780456,False,0.00013461338696824584,0.8
736.22,736.1253967132568,696.0101967132568,776.2405967132569,False,3.5593811864789975e-06,0.8
735.821,735.8696228656769,695.7544228656769,775.984822865677,False,9.402495902066949e-07,0.8
735.748,735.572701997757,695.4575019977569,775.687901997757,False,1.2221260010485014e-05,0.8
736.044,735.5714825611115,695.4562825611115,775.6866825611115,False,8.879688544445725e-05,0.8
736.461,735.9361763105393,695.8209763105392,776.0513763105392,False,0.00010954407950730121,0.8
736.8,736.2785824642182,696.1633824642181,776.3937824642181,False,0.00010812679148250512,0.8
737.493,737.0090773191453,696.8938773191452,777.1242773191452,False,9.313523297547516e-05,0.8
738.113,737.4898476886749,697.3746476886749,777.605047688675,False,0.00015443668497881307,0.8
738.983,738.4401594486237,698.3249594486236,778.5553594486237,False,0.00011719433426534272,0.8
739.659,739.0738570365907,698.9586570365906,779.1890570365906,False,0.00013617143810713895,0.8
740.521,740.0750145225525,699.9598145225525,780.1902145225525,False,7.910491798220302e-05,0.8
741.554,740.739478975296,700.6242789752961,780.854678975296,False,0.0002638558019292214,0.8
742.235,742.0750221290589,701.9598221290588,782.1902221290588,False,1.017845534935383e-05,0.8
742.744,742.6680718288421,702.5528718288422,782.7832718288422,False,2.29280927127043e-06,0.8
743.187,743.0674971065522,702.9522971065521,783.1826971065522,False,5.679614925993273e-06,0.8
743.057,743.4577586765289,703.3425586765289,783.572958676529,False,6.387455946164477e-05,0.8
742.486,743.3747801971435,703.2595801971436,783.4899801971436,False,0.00031415992857712074,0.8
741.991,742.4041594371796,702.2889594371795,782.5193594371796,False,6.788868628331404e-05,0.8
741.163,741.9690716152191,701.8538716152191,782.0842716152191,False,0.00025840999461991694,0.8
740.031,740.7883401279449,700.673140127945,780.903540127945,False,0.00022810982314288997,0.8
739.052,740.0125721931457,699.8973721931458,780.1277721931458,False,0.0003669628256855224,0.8
738.171,738.5582430582047,698.4430430582047,778.6734430582047,False,5.963885994919971e-05,0.8
737.225,737.8731034755707,697.7579034755707,777.9883034755707,False,0.00016705164296210674,0.8
736.422,736.725090549469,696.609890549469,776.840290549469,False,3.6534808937167603e-05,0.8
735.655,736.1320034894943,696.0168034894944,776.2472034894944,False,9.049095313768706e-05,0.8
734.926,735.2295949668885,695.1143949668884,775.3447949668885,False,3.6656515992067666e-05,0.8
734.433,734.7115137214661,694.5963137214661,774.8267137214661,False,3.085000530511518e-05,0.8
734.356,734.0989545297623,693.9837545297623,774.2141545297623,False,2.6277373879295158e-05,0.8
734.636,734.0429770078659,693.9277770078659,774.1581770078659,False,0.00013986373249493135,0.8
735.151,734.6395385656357,694.5243385656357,774.7547385656358,False,0.0001040370034722543,0.8
735.721,735.0031787576676,694.8879787576675,775.1183787576675,False,0.00020492486741236084,0.8
736.436,735.9709885368347,695.8557885368348,776.0861885368347,False,8.599820140647055e-05,0.8
737.35,736.4957124242783,696.3805124242783,776.6109124242782,False,0.0002902486650637199,0.8
738.304,737.7366461238861,697.6214461238861,777.8518461238862,False,0.00012801772437395464,0.8
738.957,738.4598213701248,698.3446213701249,778.5750213701249,False,9.830756900206251e-05,0.8
739.683,739.4392426967621,699.3240426967621,779.5544426967621,False,2.3630740087011504e-05,0.8
740.52,740.0068874664307,699.8916874664307,780.1220874664307,False,0.00010470979193591323,0.8
741.151,740.9694802684784,700.8542802684784,781.0846802684785,False,1.3104176425170815e-05,0.8
741.817,741.477662557602,701.3624625576019,781.592862557602,False,4.5795796290018527e-05,0.8
742.055,742.2644203662873,702.1492203662873,782.3796203662872,False,1.7442144501908784e-05,0.8
741.739,742.4263215026856,702.3111215026855,782.5415215026856,False,0.00018788058867404218,0.8
741.511,741.8199117984772,701.7047117984772,781.9351117984772,False,3.795168321362193e-05,0.8
740.937,741.6147774486542,701.4995774486542,781.7299774486542,False,0.0001826990460772972,0.8
739.808,740.6853664741516,700.5701664741516,780.8005664741517,False,0.00030614284989943444,0.8
738.916,739.9408585586548,699.8256585586548,780.0560585586549,False,0.00041772446838741654,0.8
738.124,738.4388578195573,698.3236578195572,778.5540578195572,False,3.9426753493137315e-05,0.8
737.233,737.8178970680237,697.7026970680237,777.9330970680237,False,0.00013605701515451688,0.8
736.703,736.7637120208741,696.648512020874,776.878912020874,False,1.465923910760005e-06,0.8
735.974,736.342492301941,696.2272923019409,776.4576923019409,False,5.400312471400862e-05,0.8
735.289,735.8296474609375,695.7144474609375,775.9448474609376,False,0.0001162493105601712,0.8
735.053,734.9339025020599,694.81870250206,775.04910250206,False,5.641145816408842e-06,0.8
734.7,734.75928246212,694.6440824621201,774.8744824621201,False,1.3977017707082917e-06,0.8
734.614,734.4822237663269,694.367023766327,774.597423766327,False,6.90615357742197e-06,0.8
735.176,734.4779945926666,694.3627945926667,774.5931945926667,False,0.00019376691485679178,0.8
735.924,735.2251954307557,695.1099954307556,775.3403954307556,False,0.00019421086495397587,0.8
736.305,735.7623752059936,695.6471752059937,775.8775752059937,False,0.00011710119267420664,0.8
737.188,736.6114094648361,696.4962094648362,776.7266094648362,False,0.00013221997435855252,0.8
738.308,737.2315632362366,697.1163632362366,777.3467632362366,False,0.00046082824954137805,0.8
739.086,738.760781621933,698.645581621933,778.875981621933,False,4.2064158920671825e-05,0.8
739.885,739.4163573379517,699.3011573379516,779.5315573379517,False,8.734653733452413e-05,0.8
740.748,740.4336066055298,700.3184066055298,780.5488066055298,False,3.931052789668061e-05,0.8
741.336,741.0752992744445,700.9600992744446,781.1904992744446,False,2.703003015049903e-05,0.8
741.868,741.8213344745636,701.7061344745637,781.9365344745636,False,8.660727431489845e-07,0.8
742.121,742.2525876464844,702.1373876464844,782.3677876464844,False,6.886400696349643e-06,0.8
741.853,742.393650762558,702.278450762558,782.508850762558,False,0.0001162507303847658,0.8
741.463,742.239885181427,702.124685181427,782.3550851814271,False,0.00024003563782292587,0.8
741.076,741.3496187210084,701.2344187210083,781.4648187210083,False,2.97751300783958e-05,0.8
740.287,740.9972971725464,700.8820971725464,781.1124971725465,False,0.00020065141290950903,0.8
739.228,739.9668373413086,699.8516373413086,780.0820373413086,False,0.00021709995033705046,0.8
738.36,739.2194601631164,699.1042601631165,779.3346601631165,False,0.00029377413310680434,0.8
737.354,737.8970199756623,697.7818199756622,778.0122199756622,False,0.00011727181920925128,0.8
736.472,737.148300819397,697.033100819397,777.263500819397,False,0.00018190384439983794,0.8
736.034,736.002723777771,695.887523777771,776.117923777771,False,3.890367522471545e-07,0.8
735.153,735.6531758499145,695.5379758499146,775.7683758499146,False,9.949642764867115e-05,0.8
734.285,735.0876023292542,694.9724023292541,775.2028023292542,False,0.0002561904178172778,0.8
733.729,733.9355276031495,693.8203276031494,774.0507276031494,False,1.6963609252796142e-05,0.8
733.771,733.4706771583558,693.3554771583557,773.5858771583557,False,3.587061143822183e-05,0.8
733.808,733.4751260099412,693.3599260099411,773.5903260099411,False,4.406784102249584e-05,0.8
734.056,733.8030423870086,693.6878423870087,773.9182423870087,False,2.5448228712938546e-05,0.8
734.699,734.0055988836289,693.8903988836289,774.1207988836288,False,0.00019121903558175107,0.8
736.132,734.8754621963501,694.7602621963501,774.9906621963502,False,0.0006279327995492423,0.8
737.268,736.5108552570343,696.3956552570343,776.6260552570343,False,0.000227992138941941,0.8
738.119,737.3889363174438,697.2737363174439,777.5041363174439,False,0.0002119744611378604,0.8
739.878,738.750516535759,698.635316535759,778.865716535759,False,0.0005055713007518735,0.8
740.399,739.9186905155182,699.8034905155182,780.0338905155182,False,9.174964141051627e-05,0.8
740.827,741.0041027050019,700.8889027050019,781.1193027050018,False,1.2474192433232051e-05,0.8
741.55,741.3687112731934,701.2535112731933,781.4839112731934,False,1.307084450768241e-05,0.8
741.281,741.8408843154907,701.7256843154908,781.9560843154908,False,0.00012466905090484904,0.8
741.893,741.7070660877228,701.5918660877228,781.8222660877228,False,1.3749258125238626e-05,0.8
742.334,742.1323565731049,702.0171565731049,782.2475565731049,False,1.6170750991606483e-05,0.8
741.026,742.5536809005738,702.4384809005737,782.6688809005738,False,0.0009281696179815359,0.8
740.816,741.0030117874146,700.8878117874145,781.1182117874146,False,1.3909131487523576e-05,0.8
740.074,740.5395302200318,700.4243302200317,780.6547302200318,False,8.61901839497318e-05,0.8
738.562,739.9299732933044,699.8147732933045,780.0451732933045,False,0.0007442473347444685,0.8
737.654,738.1196792440414,698.0044792440415,778.2348792440415,False,8.624537462096047e-05,0.8
737.05,737.3729969654083,697.2577969654084,777.4881969654084,False,4.149148078892854e-05,0.8
734.971,736.5164443416595,696.4012443416595,776.6316443416596,False,0.0009498800972215481,0.8
733.906,734.5409061660766,694.4257061660767,774.6561061660767,False,0.00016031757690780234,0.8
