observed,predicted,low,high,anomalous,err,threshold
736.73,735.8455898017884,734.3412698017884,737.3499098017884,False,0.0003110781690200016,0.03
737.312,736.4330982379913,734.9287782379913,737.9374182379913,False,0.00030721521509991526,0.03
738.242,737.6657828073502,736.1614628073502,739.1701028073502,False,0.00013204880486047656,0.03
739.088,738.3502992219925,736.8459792219925,739.8546192219925,False,0.00021643252860638362,0.03
739.806,739.5307811431885,738.0264611431885,741.0351011431885,False,3.0124401242868803e-05,0.03
740.331,740.1372805118561,738.6329605118561,741.6416005118562,False,1.4924805363497574e-05,0.03
740.866,740.7208407230378,739.2165207230378,742.2251607230378,False,8.38014711957965e-06,0.03
741.541,741.133832233429,739.629512233429,742.638152233429,False,6.593390985082934e-05,0.03
741.866,741.633089920044,740.128769920044,743.137409920044,False,2.157439467804293e-05,0.03
741.654,742.1502506103516,740.6459306103516,743.6545706103516,False,9.794091527660806e-05,0.03
741.46,742.0236922149659,740.5193722149659,743.5280122149659,False,0.00012637062233209742,0.03
740.98,741.4159255886078,739.9116055886078,742.9202455886078,False,7.55765000193848e-05,0.03
740.162,741.0227887783051,739.5184687783051,742.5271087783051,False,0.00029468310941255314,0.03
739.044,739.8714074573517,738.3670874573517,741.3757274573517,False,0.000272270702623269,0.03
738.192,739.0864728260041,737.5821528260041,740.5907928260041,False,0.0003181971994601202,0.03
737.439,737.6953810453415,736.1910610453415,739.1997010453415,False,2.614170312443043e-05,0.03
736.194,737.1040349702836,735.5997149702836,738.6083549702835,False,0.00032936558121791394,0.03
735.395,735.7398410329819,734.2355210329819,737.2441610329819,False,4.729333334134166e-05,0.03
734.752,735.1264270401001,733.6221070401001,736.6307470401001,False,5.5756622728619694e-05,0.03
734.009,734.3086707334519,732.8043507334519,735.8129907334519,False,3.5715004733228694e-05,0.03
733.764,733.8006199522018,732.2962999522018,735.3049399522018,False,5.333319440401911e-07,0.03
733.443,733.6245772361756,732.1202572361756,735.1288972361756,False,1.3112480431421279e-05,0.03
733.727,733.317186548233,731.812866548233,734.8215065482331,False,6.679354128947278e-05,0.03
734.374,733.525312702179,732.020992702179,735.029632702179,False,0.0002864556910346755,0.03
734.931,734.482020526886,732.977700526886,735.986340526886,False,8.017057940686523e-05,0.03
735.688,734.9380270671845,733.4337070671845,736.4423470671844,False,0.00022369343042035505,0.03
736.811,736.0304151515961,734.5260951515961,737.5347351515961,False,0.00024232726720474062,0.03
737.749,736.8082558298111,735.3039358298112,738.3125758298111,False,0.0003519695733786758,0.03
738.969,738.2835410432816,736.7792210432816,739.7878610432816,False,0.00018686370765977556,0.03
739.886,739.1743410072327,737.6700210072327,740.6786610072327,False,0.00020142154999573623,0.03
740.609,740.4991752357483,738.9948552357483,742.0034952357483,False,4.796921481857809e-06,0.03
741.536,741.1087710170746,739.6044510170746,742.6130910170746,False,7.259111462061241e-05,0.03
742.495,741.7654765052796,740.2611565052796,743.2697965052796,False,0.00021166088941653157,0.03
742.497,743.0449763832092,741.5406563832092,744.5492963832093,False,0.00011942238315804828,0.03
742.388,743.1611785335541,741.6568585335541,744.6654985335541,False,0.00023775060243092413,0.03
742.083,742.4947803173065,740.9904603173065,743.9991003173066,False,6.743621991872503e-05,0.03
741.697,742.2089389877319,740.7046189877319,743.7132589877319,False,0.00010423137361527729,0.03
740.85,741.4880337467193,739.9837137467193,742.9923537467193,False,0.00016190093253857932,0.03
739.791,740.9016550827026,739.3973350827026,742.4059750827026,False,0.0004905920059725119,0.03
738.793,739.3555110359192,737.8511910359192,740.8598310359192,False,0.00012584157496022813,0.03
737.631,738.5987116174698,737.0943916174698,740.1030316174698,False,0.00037243797793198093,0.03
736.842,737.1054935121537,735.6011735121537,738.6098135121537,False,2.761225675282976e-05,0.03
736.231,736.4824689836503,734.9781489836503,737.9867889836503,False,2.5149589658045166e-05,0.03
735.744,735.7891011924744,734.2847811924744,737.2934211924744,False,8.089805868546595e-07,0.03
735.128,735.4383129062653,733.9339929062653,736.9426329062653,False,3.829673308690737e-05,0.03
734.782,735.0278095846177,733.5234895846177,736.5321295846177,False,2.4030326756689183e-05,0.03
735.007,734.5133956155777,733.0090756155777,736.0177156155777,False,9.689917237496506e-05,0.03
735.225,734.6283693628311,733.1240493628311,736.1326893628311,False,0.00014157062583521147,0.03
736.247,735.2769676895142,733.7726476895142,736.7812876895142,False,0.00037422642516195736,0.03
736.766,736.5071864862442,735.0028664862442,738.0115064862442,False,2.664010598685786e-05,0.03
737.66,736.9551292028427,735.4508092028427,738.4594492028427,False,0.00019759733666349972,0.03
738.695,738.1058724117279,736.6015524117279,739.6101924117279,False,0.00013803231507526455,0.03
739.539,738.8204652748108,737.3161452748108,740.3247852748108,False,0.00020533244254261775,0.03
740.217,740.0594398059845,738.5551198059845,741.5637598059845,False,9.873134747402565e-06,0.03
741.035,740.6378831653595,739.1335631653595,742.1422031653595,False,6.271893088414756e-05,0.03
742.307,741.3997501201629,739.8954301201629,742.9040701201629,False,0.0003273526712055845,0.03
742.916,742.3066254272461,740.8023054272461,743.8109454272461,False,0.00014768306855032396,0.03
743.547,743.4780646877289,741.9737446877289,744.9823846877289,False,1.88992924289877e-06,0.03
743.533,744.0216494941711,742.5173294941711,745.5259694941711,False,9.496355352747142e-05,0.03
743.123,744.0126292495728,742.5083092495728,745.5169492495728,False,0.0003147604497385635,0.03
742.911,743.1272823791504,741.6229623791504,744.6316023791504,False,1.8603914158535838e-05,0.03
742.251,742.8696464996339,741.3653264996339,744.3739664996338,False,0.00015221139645787342,0.03
740.796,741.9839349937439,740.4796149937439,743.4882549937439,False,0.0005612384312444861,0.03
739.956,741.0399625110626,739.5356425110626,742.5442825110626,False,0.00046729439849369105,0.03
739.193,739.4093814430237,737.9050614430237,740.9137014430237,False,1.862096037257117e-05,0.03
738.296,738.7737022705078,737.2693822705078,740.2780222705078,False,9.075627478769314e-05,0.03
737.294,737.8401996078492,736.3358796078492,739.3445196078492,False,0.00011864920112342488,0.03
736.57,737.1517857780457,735.6474657780457,738.6561057780457,False,0.00013461338696824584,0.03
736.22,736.1253967132568,734.6210767132568,737.6297167132568,False,3.5593811864789975e-06,0.03
735.821,735.8696228656769,734.3653028656769,737.3739428656769,False,9.402495902066949e-07,0.03
735.748,735.572701997757,734.068381997757,737.077021997757,False,1.2221260010485014e-05,0.03
736.044,735.5714825611115,734.0671625611114,737.0758025611115,False,8.879688544445725e-05,0.03
736.461,735.9361763105393,734.4318563105393,737.4404963105393,False,0.00010954407950730121,0.03
736.8,736.2785824642182,734.7742624642182,737.7829024642182,False,0.00010812679148250512,0.03
737.493,737.0090773191453,735.5047573191453,738.5133973191453,False,9.313523297547516e-05,0.03
738.113,737.4898476886749,735.9855276886749,738.9941676886749,False,0.00015443668497881307,0.03
738.983,738.4401594486237,736.9358394486237,739.9444794486237,False,0.00011719433426534272,0.03
739.659,739.0738570365907,737.5695370365906,740.5781770365905,False,0.00013617143810713895,0.03
740.521,740.0750145225525,738.5706945225525,741.5793345225525,False,7.910491798220302e-05,0.03
741.554,740.739478975296,739.235158975296,742.243798975296,False,0.0002638558019292214,0.03
742.235,742.0750221290589,740.5707021290589,743.5793421290589,False,1.017845534935383e-05,0.03
742.744,742.6680718288421,741.1637518288421,744.1723918288421,False,2.29280927127043e-06,0.03
743.187,743.0674971065522,741.5631771065522,744.5718171065521,False,5.679614925993273e-06,0.03
743.057,743.4577586765289,741.953438676529,744.9620786765289,False,6.387455946164477e-05,0.03
742.486,743.3747801971435,741.8704601971435,744.8791001971435,False,0.00031415992857712074,0.03
741.991,742.4041594371796,740.8998394371796,743.9084794371796,False,6.788868628331404e-05,0.03
741.163,741.9690716152191,740.4647516152191,743.4733916152192,False,0.00025840999461991694,0.03
740.031,740.7883401279449,739.2840201279449,742.2926601279449,False,0.00022810982314288997,0.03
739.052,740.0125721931457,738.5082521931457,741.5168921931457,False,0.0003669628256855224,0.03
738.171,738.5582430582047,737.0539230582046,740.0625630582047,False,5.963885994919971e-05,0.03
737.225,737.8731034755707,736.3687834755707,739.3774234755707,False,0.00016705164296210674,0.03
736.422,736.725090549469,735.220770549469,738.229410549469,False,3.6534808937167603e-05,0.03
735.655,736.1320034894943,734.6276834894943,737.6363234894943,False,9.049095313768706e-05,0.03
734.926,735.2295949668885,733.7252749668885,736.7339149668885,False,3.6656515992067666e-05,0.03
734.433,734.7115137214661,733.2071937214661,736.2158337214661,False,3.085000530511518e-05,0.03
734.356,734.0989545297623,732.5946345297623,735.6032745297623,False,2.6277373879295158e-05,0.03
734.636,734.0429770078659,732.5386570078659,735.547297007866,False,0.00013986373249493135,0.03
735.151,734.6395385656357,733.1352185656357,736.1438585656357,False,0.0001040370034722543,0.03
735.721,735.0031787576676,733.4988587576676,736.5074987576676,False,0.00020492486741236084,0.03
736.436,735.9709885368347,734.4666685368347,737.4753085368347,False,8.599820140647055e-05,0.03
737.35,736.4957124242783,734.9913924242783,738.0000324242783,False,0.0002902486650637199,0.03
738.304,737.7366461238861,736.2323261238861,739.2409661238861,False,0.00012801772437395464,0.03
738.957,738.4598213701248,736.9555013701248,739.9641413701248,False,9.830756900206251e-05,0.03
739.683,739.4392426967621,737.9349226967621,740.9435626967621,False,2.3630740087011504e-05,0.03
740.52,740.0068874664307,738.5025674664307,741.5112074664307,False,0.00010470979193591323,0.03
741.151,740.9694802684784,739.4651602684784,742.4738002684784,False,1.3104176425170815e-05,0.03
741.817,741.477662557602,739.973342557602,742.9819825576019,False,4.5795796290018527e-05,0.03
742.055,742.2644203662873,740.7601003662872,743.7687403662873,False,1.7442144501908784e-05,0.03
741.739,742.4263215026856,740.9220015026856,743.9306415026856,False,0.00018788058867404218,0.03
741.511,741.8199117984772,740.3155917984772,743.3242317984772,False,3.795168321362193e-05,0.03
740.937,741.6147774486542,740.1104574486542,743.1190974486542,False,0.0001826990460772972,0.03
739.808,740.6853664741516,739.1810464741516,742.1896864741516,False,0.00030614284989943444,0.03
738.916,739.9408585586548,738.4365385586548,741.4451785586548,False,0.00041772446838741654,0.03
738.124,738.4388578195573,736.9345378195572,739.9431778195573,False,3.9426753493137315e-05,0.03
737.233,737.8178970680237,736.3135770680237,739.3222170680237,False,0.00013605701515451688,0.03
736.703,736.7637120208741,735.2593920208741,738.268032020874,False,1.465923910760005e-06,0.03
735.974,736.342492301941,734.838172301941,737.846812301941,False,5.400312471400862e-05,0.03
735.289,735.8296474609375,734.3253274609375,737.3339674609375,False,0.0001162493105601712,0.03
735.053,734.9339025020599,733.4295825020599,736.43822250206,False,5.641145816408842e-06,0.03
734.7,734.75928246212,733.25496246212,736.26360246212,False,1.3977017707082917e-06,0.03
734.614,734.4822237663269,732.9779037663269,735.9865437663269,False,6.90615357742197e-06,0.03
735.176,734.4779945926666,732.9736745926666,735.9823145926666,False,0.00019376691485679178,0.03
735.924,735.2251954307557,733.7208754307557,736.7295154307557,False,0.00019421086495397587,0.03
736.305,735.7623752059936,734.2580552059936,737.2666952059936,False,0.00011710119267420664,0.03
737.188,736.6114094648361,735.1070894648361,738.1157294648361,False,0.00013221997435855252,0.03
738.308,737.2315632362366,735.7272432362366,738.7358832362366,False,0.00046082824954137805,0.03
739.086,738.760781621933,737.256461621933,740.265101621933,False,4.2064158920671825e-05,0.03
739.885,739.4163573379517,737.9120373379517,740.9206773379517,False,8.734653733452413e-05,0.03
740.748,740.4336066055298,738.9292866055298,741.9379266055298,False,3.931052789668061e-05,0.03
741.336,741.0752992744445,739.5709792744447,742.5796192744446,False,2.703003015049903e-05,0.03
741.868,741.8213344745636,740.3170144745636,743.3256544745636,False,8.660727431489845e-07,0.03
742.121,742.2525876464844,740.7482676464844,743.7569076464844,False,6.886400696349643e-06,0.03
741.853,742.393650762558,740.889330762558,743.897970762558,False,0.0001162507303847658,0.03
741.463,742.239885181427,740.735565181427,743.744205181427,False,0.00024003563782292587,0.03
741.076,741.3496187210084,739.8452987210084,742.8539387210084,False,2.97751300783958e-05,0.03
740.287,740.9972971725464,739.4929771725464,742.5016171725464,False,0.00020065141290950903,0.03
739.228,739.9668373413086,738.4625173413086,741.4711573413086,False,0.00021709995033705046,0.03
738.36,739.2194601631164,737.7151401631165,740.7237801631164,False,0.00029377413310680434,0.03
737.354,737.8970199756623,736.3926999756623,739.4013399756623,False,0.00011727181920925128,0.03
736.472,737.148300819397,735.643980819397,738.652620819397,False,0.00018190384439983794,0.03
736.034,736.002723777771,734.498403777771,737.5070437777711,False,3.890367522471545e-07,0.03
735.153,735.6531758499145,734.1488558499145,737.1574958499145,False,9.949642764867115e-05,0.03
734.285,735.0876023292542,733.5832823292542,736.5919223292542,False,0.0002561904178172778,0.03
733.729,733.9355276031495,732.4312076031495,735.4398476031495,False,1.6963609252796142e-05,0.03
733.771,733.4706771583558,731.9663571583558,734.9749971583558,False,3.587061143822183e-05,0.03
733.808,733.4751260099412,731.9708060099412,734.9794460099412,False,4.406784102249584e-05,0.03
734.056,733.8030423870086,732.2987223870086,735.3073623870087,False,2.5448228712938546e-05,0.03
734.699,734.0055988836289,732.5012788836289,735.5099188836289,False,0.00019121903558175107,0.03
736.132,734.8754621963501,733.3711421963501,736.3797821963501,False,0.0006279327995492423,0.03
737.268,736.5108552570343,735.0065352570343,738.0151752570343,False,0.000227992138941941,0.03
738.119,737.3889363174438,735.8846163174438,738.8932563174438,False,0.0002119744611378604,0.03
739.878,738.750516535759,737.2461965357589,740.254836535759,False,0.0005055713007518735,0.03
740.399,739.9186905155182,738.4143705155182,741.4230105155182,False,9.174964141051627e-05,0.03
740.827,741.0041027050019,739.4997827050018,742.5084227050019,False,1.2474192433232051e-05,0.03
741.55,741.3687112731934,739.8643912731934,742.8730312731934,False,1.307084450768241e-05,0.03
741.281,741.8408843154907,740.3365643154907,743.3452043154907,False,0.00012466905090484904,0.03
741.893,741.7070660877228,740.2027460877227,743.2113860877228,False,1.3749258125238626e-05,0.03
742.334,742.1323565731049,740.6280365731049,743.6366765731049,False,1.6170750991606483e-05,0.03
741.026,742.5536809005738,741.0493609005738,744.0580009005738,False,0.0009281696179815359,0.03
740.816,741.0030117874146,739.4986917874146,742.5073317874146,False,1.3909131487523576e-05,0.03
740.074,740.5395302200318,739.0352102200318,742.0438502200318,False,8.61901839497318e-05,0.03
