observed,predicted,low,high,anomalous,err,threshold
737.917,732.2665910682679,723.2406710682678,741.2925110682678,False,0.012697604914994975,0.18
737.493,729.5357942085267,720.5098742085266,738.5617142085266,False,0.025181594751157093,0.18
736.978,732.097699092865,723.071779092865,741.123619092865,False,0.009472295786929971,0.18
736.361,732.6077105369568,723.5817905369568,741.6336305369568,False,0.005602555527680393,0.18
735.831,732.9091549768448,723.8832349768448,741.9350749768448,False,0.0033952863246419196,0.18
735.249,734.6918293838501,725.6659093838501,743.7177493838501,False,0.00012346346458895366,0.18
734.684,734.8201212921143,725.7942012921143,743.8460412921143,False,7.369095355276588e-06,0.18
734.263,733.2838134365082,724.2578934365082,742.3097334365082,False,0.0003813229474269465,0.18
733.666,735.5732280292511,726.5473080292511,744.5991480292511,False,0.0014466627257248717,0.18
733.115,732.4960170145035,723.4700970145035,741.5219370145035,False,0.00015237701902812107,0.18
732.935,731.4103343372345,722.3844143372345,740.4362543372345,False,0.0009245093114026679,0.18
732.991,737.2368340120315,728.2109140120316,746.2627540120316,False,0.007169486872114414,0.18
733.114,739.3161483383179,730.2902283383179,748.3420683383179,False,0.015298411860734419,0.18
733.436,736.3800856208801,727.3541656208802,745.4060056208801,False,0.003447171755694998,0.18
733.947,736.3681064491273,727.3421864491272,745.3940264491272,False,0.0023312552088360547,0.18
734.476,738.4291740579605,729.4032540579606,747.4550940579605,False,0.006215183047445294,0.18
734.902,737.1671482887268,728.1412282887268,746.1930682887269,False,0.0020405879956606724,0.18
735.448,734.2587440681458,725.2328240681458,743.2846640681457,False,0.00056248727637379,0.18
736.027,736.5036581897735,727.4777381897736,745.5295781897736,False,9.035998893312623e-05,0.18
736.479,738.4973265190125,729.4714065190125,747.5232465190124,False,0.0016201114948762602,0.18
737.016,735.9203281173707,726.8944081173706,744.9462481173706,False,0.0004774447081176616,0.18
737.456,737.6094421443939,728.5835221443939,746.635362144394,False,9.363783609922198e-06,0.18
737.868,738.0967744579316,729.0708544579315,747.1226944579315,False,2.081503379784592e-05,0.18
738.111,737.0297240552902,728.0038040552903,746.0556440552903,False,0.00046498092060276474,0.18
738.07,736.4908242168427,727.4649042168427,745.5167442168427,False,0.000991797481784181,0.18
737.831,732.6478742370606,723.6219542370605,741.6737942370605,False,0.010684286957155708,0.18
737.482,731.471564702034,722.445644702034,740.4974847020341,False,0.014367258412171752,0.18
737.004,732.9899052944183,723.9639852944183,742.0158252944184,False,0.006408218033952278,0.18
736.363,733.1998307151795,724.1739107151794,742.2257507151794,False,0.0039793021832732894,0.18
735.735,731.6953567314148,722.6694367314149,740.7212767314148,False,0.006490050572596658,0.18
735.078,732.7958400220871,723.7699200220871,741.8217600220871,False,0.0020713534891828134,0.18
734.345,733.7929028310776,724.7669828310776,742.8188228310776,False,0.00012122525063846965,0.18
733.752,732.206941786766,723.1810217867661,741.2328617867661,False,0.0009494055024693661,0.18
733.22,733.7673454713822,724.7414254713822,742.7932654713821,False,0.00011914754788378028,0.18
732.706,734.5636361064911,725.5377161064911,743.5895561064912,False,0.0013724083065068118,0.18
732.374,732.9592594766617,723.9333394766617,741.9851794766616,False,0.00013622567222667915,0.18
732.408,734.0159267349243,724.9900067349243,743.0418467349243,False,0.0010282401619855152,0.18
732.612,737.8925218086243,728.8666018086243,746.9184418086243,False,0.011089596173039618,0.18
732.946,738.2549141702652,729.2289941702652,747.2808341702652,False,0.011209170073930914,0.18
733.382,736.2490992956161,727.2231792956162,745.2750192956162,False,0.0032692453785598398,0.18
733.899,736.0373701248169,727.0114501248169,745.063290124817,False,0.0018185607226512707,0.18
734.504,736.1645711154938,727.1386511154938,745.1904911154938,False,0.0010966726411900834,0.18
735.186,736.8312981014252,727.8053781014252,745.8572181014251,False,0.0010765922360549656,0.18
735.894,737.6884171056747,728.6624971056748,746.7143371056748,False,0.001280586300867259,0.18
736.599,737.968250916481,728.9423309164811,746.994170916481,False,0.000745638168442162,0.18
737.395,737.8196574802399,728.7937374802399,746.8455774802399,False,7.171988877668285e-05,0.18
738.026,739.7436146812439,730.7176946812439,748.769534681244,False,0.0011733120678594313,0.18
738.607,738.3158546199799,729.2899346199799,747.3417746199799,False,3.3711793373885316e-05,0.18
738.962,737.3733720617295,728.3474520617294,746.3992920617294,False,0.00100370581984164,0.18
738.997,736.602556593895,727.5766365938949,745.628476593895,False,0.0022801908777448244,0.18
738.787,732.4037911405563,723.3778711405564,741.4297111405564,False,0.016204668836806917,0.18
738.226,731.2155412883759,722.1896212883759,740.2414612883758,False,0.01954586622824709,0.18
737.678,729.5344821186065,720.5085621186066,738.5604021186066,False,0.026374616839213907,0.18
737.238,732.0775813770294,723.0516613770294,741.1035013770295,False,0.01059087685009529,0.18
736.611,737.5935087699891,728.567588769989,746.619428769989,False,0.0003839148593091221,0.18
735.992,734.0559604215622,725.0300404215623,743.0818804215622,False,0.00149070089806856,0.18
735.511,732.6661568202973,723.6402368202972,741.6920768202973,False,0.003218686754061598,0.18
734.859,736.2818910827637,727.2559710827637,745.3078110827637,False,0.0008052029656059604,0.18
734.134,733.1417146959305,724.1157946959305,742.1676346959305,False,0.0003915932248628782,0.18
733.764,730.4671673402786,721.4412473402787,739.4930873402786,False,0.004322707584529506,0.18
733.415,736.2644558286667,727.2385358286667,745.2903758286667,False,0.0032291328190521503,0.18
733.344,736.9023123531342,727.8763923531342,745.9282323531341,False,0.005035587967115343,0.18
733.511,736.3420843286515,727.3161643286514,745.3680043286514,False,0.003187628212407485,0.18
733.834,739.0818252182007,730.0559052182007,748.1077452182006,False,0.010952689470973175,0.18
734.326,738.4013855476379,729.375465547638,747.427305547638,False,0.006605405023949084,0.18
734.938,738.3590474843979,729.3331274843979,747.3849674843979,False,0.004654577383546255,0.18
735.632,738.8091555976868,729.7832355976868,747.8350755976868,False,0.004014569855946662,0.18
736.247,738.805912733078,729.7799927330781,747.831832733078,False,0.002604192004050132,0.18
736.842,737.1535222797394,728.1276022797394,746.1794422797394,False,3.8595820255772104e-05,0.18
737.465,736.5291348514558,727.5032148514557,745.5550548514557,False,0.00034832817106543657,0.18
738.191,739.0012377910614,729.9753177910615,748.0271577910614,False,0.00026108807832550475,0.18
738.875,741.1746803722382,732.1487603722381,750.2006003722382,False,0.0021032795899029377,0.18
739.399,741.0833601093292,732.0574401093293,750.1092801093292,False,0.0011283191143312355,0.18
739.585,737.9511862754822,728.9252662754822,746.9771062754822,False,0.0010616152055241605,0.18
739.687,733.9743732357025,724.9484532357026,743.0002932357025,False,0.012978776415948188,0.18
739.536,734.5795395927429,725.553619592743,743.6054595927429,False,0.009770242273688553,0.18
739.042,735.030838748932,726.0049187489319,744.0567587489319,False,0.00639885535133863,0.18
738.373,730.4180939817429,721.3921739817429,739.4440139817428,False,0.025167041002044983,0.18
737.579,730.1860468444825,721.1601268444824,739.2119668444824,False,0.021736917603783358,0.18
736.817,731.8719882440568,722.8460682440567,740.8979082440567,False,0.009725158926790402,0.18
735.866,733.7958871631622,724.7699671631623,742.8218071631622,False,0.0017043158672234138,0.18
735.034,732.0787470149994,723.0528270149994,741.1046670149994,False,0.0034733726461579975,0.18
734.211,732.5770183925629,723.5510983925628,741.6029383925629,False,0.00106183338978112,0.18
733.357,734.3004410305024,725.2745210305023,743.3263610305023,False,0.0003539904699685732,0.18
732.739,731.6936172409057,722.6676972409058,740.7195372409058,False,0.0004346230117199896,0.18
732.32,734.2757489328385,725.2498289328385,743.3016689328384,False,0.0015212067867302916,0.18
732.215,736.2318523368835,727.2059323368835,745.2577723368836,False,0.006417025784632522,0.18
732.495,737.3016987762452,728.2757787762451,746.3276187762451,False,0.009188737904823118,0.18
732.977,739.8437967815399,730.8178767815399,748.86971678154,False,0.018752986468756026,0.18
733.639,739.4701111812592,730.4441911812592,748.4960311812591,False,0.013522739898453354,0.18
734.464,738.2537709484101,729.22785094841,747.27969094841,False,0.005711997055934404,0.18
735.31,739.0021673126221,729.976247312622,748.0280873126221,False,0.005421566593537443,0.18
736.103,738.3866342496872,729.3607142496872,747.4125542496872,False,0.0020740305358127238,0.18
736.912,736.7730431022644,727.7471231022644,745.7989631022645,False,7.679311243281679e-06,0.18
737.661,738.0559173526764,729.0299973526764,747.0818373526764,False,6.202610136483882e-05,0.18
738.387,738.5009489631653,729.4750289631653,747.5268689631653,False,5.163959245387171e-06,0.18
739.141,738.9605600147247,729.9346400147248,747.9864800147247,False,1.294874315183808e-05,0.18
739.865,741.2134034633636,732.1874834633637,750.2393234633637,False,0.000723105673596828,0.18
740.213,741.5393128509521,732.5133928509522,750.5652328509522,False,0.0006996067736059875,0.18
740.207,735.7315410928726,726.7056210928727,744.7574610928726,False,0.007965943066970307,0.18
739.947,730.8855312461853,721.8596112461853,739.9114512461853,False,0.032655718591862504,0.18
739.472,731.452079120636,722.426159120636,740.477999120636,False,0.025580098823707063,0.18
738.751,732.2215839929581,723.1956639929581,741.2475039929581,False,0.016955505012592628,0.18
737.896,731.0288718395234,722.0029518395233,740.0547918395233,False,0.01875479648144736,0.18
736.964,730.8635933418274,721.8376733418274,739.8895133418274,False,0.014800610280632488,0.18
736.047,731.9170132522584,722.8910932522583,740.9429332522583,False,0.006783586490642952,0.18
735.259,733.0084060611725,723.9824860611725,742.0343260611725,False,0.0020144492944108162,0.18
734.509,735.1422662668228,726.1163462668228,744.1681862668229,False,0.00015949047784805993,0.18
733.662,734.6280062217712,725.6020862217713,743.6539262217713,False,0.0003711264416253676,0.18
732.965,731.427094119072,722.4011741190719,740.453014119072,False,0.0009406359344441436,0.18
732.661,732.6698734121322,723.6439534121323,741.6957934121323,False,3.1314346776965055e-08,0.18
732.759,737.9455463809967,728.9196263809968,746.9714663809967,False,0.010698393859503254,0.18
733.065,741.0297168521881,732.0037968521881,750.0556368521882,False,0.025229156611413138,0.18
733.529,739.9182750701905,730.8923550701904,748.9441950701904,False,0.016235483321498195,0.18
734.168,737.8962951879502,728.8703751879501,746.9222151879502,False,0.005528185800203413,0.18
735.038,738.4482800598145,729.4223600598144,747.4742000598145,False,0.00462532380514385,0.18
735.988,740.6892190570832,731.6632990570831,749.7151390570832,False,0.008789881624123405,0.18
736.878,741.0996102981568,732.0736902981567,750.1255302981567,False,0.007087912239323345,0.18
737.673,738.7197586374283,729.6938386374283,747.7456786374283,False,0.00043576782093112304,0.18
738.606,737.2735785074234,728.2476585074235,746.2994985074234,False,0.0007060660169006755,0.18
739.429,741.5979922618866,732.5720722618867,750.6239122618866,False,0.001871018387960081,0.18
740.319,741.77859740448,732.75267740448,750.80451740448,False,0.0008472824586047602,0.18
740.956,741.8688237609864,732.8429037609864,750.8947437609863,False,0.00033138734766671317,0.18
741.483,740.1699213638306,731.1440013638306,749.1958413638306,False,0.000685714797081751,0.18
741.419,738.3530967531204,729.3271767531204,747.3790167531205,False,0.0037383412348801557,0.18
741.065,732.365395324707,723.339475324707,741.3913153247071,False,0.030099625103624614,0.18
740.445,728.5305719337464,719.5046519337463,737.5564919337463,False,0.056455784870656466,0.18
739.547,731.1710826606751,722.145162660675,740.197002660675,False,0.027901452716624628,0.18
738.696,729.9684147634506,720.9424947634507,738.9943347634506,False,0.030293555478073653,0.18
737.778,733.0460830669404,724.0201630669403,742.0720030669403,False,0.008905048204859005,0.18
736.735,734.8355241518021,725.8096041518021,743.8614441518021,False,0.0014349263216890875,0.18
735.808,731.6898513336182,722.6639313336182,740.7157713336181,False,0.006744753650656451,0.18
735.003,733.2166756782532,724.1907556782531,742.2425956782532,False,0.0012690615125695276,0.18
734.261,735.8211203708648,726.7952003708649,744.8470403708649,False,0.0009680064822642678,0.18
733.589,734.5570457687378,725.5311257687379,743.5829657687378,False,0.00037269522834983154,0.18
733.157,733.635643324852,724.609723324852,742.661563324852,False,9.111419944372715e-05,0.18
733.149,735.5257237987519,726.4998037987518,744.5516437987518,False,0.002246567543242461,0.18
733.451,739.9149544963836,730.8890344963837,748.9408744963837,False,0.016617230017672978,0.18
734.104,741.586823059082,732.5609030590821,750.612743059082,False,0.022268604506739734,0.18
734.81,742.0753957309723,733.0494757309723,751.1013157309723,False,0.020993294547675675,0.18
735.775,740.2926989078522,731.2667789078522,749.3186189078522,False,0.00811702000774825,0.18
737.0,740.792255475998,731.766335475998,749.8181754759979,False,0.0057194889420592145,0.18
738.112,745.3842205047607,736.3583005047608,754.4101405047608,False,0.021032753314783104,0.18
738.948,742.3763425331116,733.3504225331116,751.4022625331116,False,0.004674449409385612,0.18
739.972,735.9063464393616,726.8804264393616,744.9322664393616,False,0.0065738953861107586,0.18
740.985,741.5364615211487,732.5105415211488,750.5623815211487,False,0.00012094627003093025,0.18
741.937,745.9434637145996,736.9175437145997,754.9693837145996,False,0.006383876519384296,0.18
742.444,743.508622335434,734.4827023354339,752.534542335434,False,0.00045076812359893983,0.18
742.603,736.9072274599075,727.8813074599076,745.9331474599076,False,0.012902305634052256,0.18
742.313,732.5620967321396,723.5361767321396,741.5880167321396,False,0.03781392396979115,0.18
741.817,731.0199786195756,721.9940586195755,740.0458986195755,False,0.04636283380115405,0.18
741.258,731.7094878501892,722.6835678501892,740.7354078501892,False,0.036260472628827645,0.18
740.316,735.964171049118,726.9382510491181,744.9900910491181,False,0.007531919756540891,0.18
739.202,731.9312400131225,722.9053200131226,740.9571600131226,False,0.021024305928559497,0.18
738.064,728.7677613277435,719.7418413277436,737.7936813277436,False,0.034369766449283565,0.18
736.957,731.9874207744599,722.9615007744599,741.0133407744598,False,0.00982203070684512,0.18
