observed,predicted,low,high,anomalous,err,threshold
735.459,734.921699169159,734.9201599292755,734.9232384090424,True,0.00011481458877947323,3.068894147872925e-05
736.132,735.5293611869812,735.5257267875671,735.5329955863953,True,0.0001444362646859047,7.249414920806885e-05
737.174,736.0006166629792,735.9941369113923,736.007096414566,True,0.0005475728210022782,0.00012922286987304688
737.66,737.530869178772,737.493180217743,737.5685581398011,False,6.631654262260795e-06,0.0007516071200370789
738.375,737.9967582368851,737.996718121685,737.9967983520851,True,5.6898525101996495e-05,8e-07
739.699,738.5397512578965,738.5271937503815,738.5523087654115,True,0.0005344601350235506,0.00025044381618499756
740.702,740.184237789154,740.1540985755921,740.2143770027161,False,0.00010661608979829071,0.0006010830402374268
741.183,740.9911282577515,740.9910881425515,740.9911683729515,True,1.4641449995375048e-05,8e-07
742.063,741.4355023288726,741.4354622136727,741.4355424440727,True,0.00015659802738365975,8e-07
742.743,742.1205089092255,742.1029227199555,742.1380950984955,False,0.00015410911648388258,0.0003507360816001892
743.26,743.184273109436,743.1833734760285,743.1851727428436,False,2.28066921035864e-06,1.7940998077392578e-05
743.955,743.6550772743225,743.6471330032349,743.6630215454102,False,3.577509526942921e-05,0.00015842169523239136
743.277,744.1983900985718,744.1919880561829,744.2047921409608,True,0.00033763629992036,0.00012770295143127441
742.684,743.8149699268341,743.7990724182129,743.8308674354554,True,0.0005087028424041986,0.00031704455614089966
742.466,742.5266649990082,742.4940749568939,742.5592550411225,False,1.4636540543801162e-06,0.0006499141454696655
741.488,742.1786383781433,742.1785982629433,742.1786784933433,True,0.0001896983120347503,8e-07
740.529,741.5389661483765,741.5152409324646,741.5626913642883,False,0.0004056726093060834,0.00047316402196884155
739.487,740.135074766159,740.1110028476716,740.1591466846467,False,0.00016703684332492955,0.00048004835844039917
738.577,739.3212233467102,739.3211832315102,739.3212634619102,True,0.00022027673485928808,8e-07
737.857,738.0688828334809,738.0472931261063,738.0904725408554,False,1.7854742637585188e-05,0.0004305541515350342
737.26,737.5058602666855,737.5058201514855,737.5059003818855,True,2.404023712866494e-05,8e-07
736.198,736.858783246994,736.8485166664124,736.8690498275757,False,0.0001736521232332103,0.00020473450422286987
735.587,736.1548440160751,736.1391049146653,736.1705831174851,False,0.00012823901027213356,0.00031387805938720703
735.501,735.1966118955612,735.1965670633316,735.1966567277908,True,3.6848295433326176e-05,8.866190910339355e-07
735.462,735.0969065113068,735.0968663961067,735.0969466265068,True,5.301151616265436e-05,8e-07
735.524,735.4070932359696,735.3988037567138,735.4153827152253,False,5.435522894156058e-06,0.00016532838344573975
735.846,735.4959387598038,735.4916782035828,735.5001993160248,False,4.873602501491254e-05,8.495151996612549e-05
736.73,735.8455898017884,735.8369043045044,735.8542752990722,True,0.0003110781690200016,0.00017320364713668823
737.312,736.4330982379913,736.4201656341553,736.4460308418275,True,0.00030721521509991526,0.00025791674852371216
738.242,737.6657828073502,737.653912727356,737.6776528873444,False,0.00013204880486047656,0.0002367272973060608
739.088,738.3502992219925,738.3389462070465,738.3616522369385,False,0.00021643252860638362,0.00022639334201812744
739.806,739.5307811431885,739.5142290840149,739.5473332023621,False,3.0124401242868803e-05,0.000330120325088501
740.331,740.1372805118561,740.1372403966561,740.137320627056,True,1.4924805363497574e-05,8e-07
740.866,740.7208407230378,740.7125228500366,740.7291585960388,False,8.38014711957965e-06,0.00016589462757110596
741.541,741.133832233429,741.1294028091431,741.1382616577149,False,6.593390985082934e-05,8.831173181533813e-05
741.866,741.633089920044,741.6237737827302,741.6424060573578,False,2.157439467804293e-05,0.00018581002950668335
741.654,742.1502506103516,742.1502104951516,742.1502907255516,True,9.794091527660806e-05,8e-07
741.46,742.0236922149659,742.0136497955323,742.0337346343995,False,0.00012637062233209742,0.0002002716064453125
740.98,741.4159255886078,741.4036086807251,741.4282424964905,False,7.55765000193848e-05,0.0002456158399581909
740.162,741.0227887783051,741.0156783866883,741.0298991699219,True,0.00029468310941255314,0.0001417696475982666
739.044,739.8714074573517,739.8583971443177,739.8844177703858,True,0.000272270702623269,0.0002594888210296631
738.192,739.0864728260041,739.0758356323242,739.0971100196839,True,0.0003181971994601202,0.00021214038133621216
737.439,737.6953810453415,737.6834571666718,737.7073049240113,False,2.614170312443043e-05,0.00023780018091201782
736.194,737.1040349702836,737.1020190143586,737.1060509262085,True,0.00032936558121791394,4.018843173980713e-05
735.395,735.7398410329819,735.7197412500382,735.7599408159256,False,4.729333334134166e-05,0.00040084123611450195
734.752,735.1264270401001,735.1263869249001,735.1264671553001,True,5.5756622728619694e-05,8e-07
734.009,734.3086707334519,734.3057775602341,734.3115639066697,False,3.5715004733228694e-05,5.76898455619812e-05
733.764,733.8006199522018,733.7929536409379,733.8082862634659,False,5.333319440401911e-07,0.00015288591384887695
733.443,733.6245772361756,733.6245371209756,733.6246173513756,True,1.3112480431421279e-05,8e-07
733.727,733.317186548233,733.317146433033,733.3172266634331,True,6.679354128947278e-05,8e-07
734.374,733.525312702179,733.5172219791413,733.5334034252166,True,0.0002864556910346755,0.00016134977340698242
734.931,734.482020526886,734.4722202014923,734.4918208522797,False,8.017057940686523e-05,0.00019544363021850586
735.688,734.9380270671845,734.929948299408,734.9461058349609,True,0.00022369343042035505,0.00016110390424728394
736.811,736.0304151515961,736.0199722309113,736.0408580722809,True,0.00024232726720474062,0.00020825862884521484
737.749,736.8082558298111,736.799234090805,736.8172775688172,True,0.0003519695733786758,0.00017992407083511353
738.969,738.2835410432816,738.2718951244354,738.2951869621277,False,0.00018686370765977556,0.0002322569489479065
739.886,739.1743410072327,739.1609391593934,739.1877428550721,False,0.00020142154999573623,0.0002672523260116577
740.609,740.4991752357483,740.4849723854065,740.5133780860901,False,4.796921481857809e-06,0.0002832561731338501
741.536,741.1087710170746,741.1087309018747,741.1088111322746,True,7.259111462061241e-05,8e-07
742.495,741.7654765052796,741.7515934581756,741.7793595523834,False,0.00021166088941653157,0.0002768412232398987
742.497,743.0449763832092,743.02730052948,743.0626522369384,False,0.00011942238315804828,0.00035249441862106323
742.388,743.1611785335541,743.1611384183541,743.1612186487541,True,0.00023775060243092413,8e-07
742.083,742.4947803173065,742.4721430301666,742.5174176044465,False,6.743621991872503e-05,0.00045146793127059937
741.697,742.2089389877319,742.2088988725319,742.208979102932,True,0.00010423137361527729,8e-07
740.85,741.4880337467193,741.472814699173,741.5032527942658,False,0.00016190093253857932,0.0003034844994544983
739.791,740.9016550827026,740.88870753479,740.9146026306153,True,0.0004905920059725119,0.0002581775188446045
738.793,739.3555110359192,739.3309429740906,739.3800790977479,False,0.00012584157496022813,0.0004899725317955017
737.631,738.5987116174698,738.5986715022698,738.5987517326698,True,0.00037243797793198093,8e-07
736.842,737.1054935121537,737.0765049924851,737.1344820318222,False,2.761225675282976e-05,0.0005780979990959167
736.231,736.4824689836503,736.4824288684503,736.4825090988502,True,2.5149589658045166e-05,8e-07
735.744,735.7891011924744,735.7772953720093,735.8009070129394,False,8.089805868546595e-07,0.00023543089628219604
735.128,735.4383129062653,735.4382727910653,735.4383530214653,True,3.829673308690737e-05,8e-07
734.782,735.0278095846177,735.0274613876343,735.028157781601,True,2.4030326756689183e-05,6.936490535736084e-06
735.007,734.5133956155777,734.5133555003778,734.5134357307777,True,9.689917237496506e-05,8e-07
735.225,734.6283693628311,734.6228295936585,734.6339091320039,True,0.00014157062583521147,0.00011047720909118652
736.247,735.2769676895142,735.2769019355774,735.2770334434509,True,0.00037422642516195736,1.3262033462524414e-06
736.766,736.5071864862442,736.4790452957153,736.5353276767731,False,2.664010598685786e-05,0.0005612149834632874
737.66,736.9551292028427,736.9550890876427,736.9551693180427,True,0.00019759733666349972,8e-07
738.695,738.1058724117279,738.0823952674866,738.1293495559693,False,0.00013803231507526455,0.00046818703413009644
739.539,738.8204652748108,738.8204251596109,738.8205053900108,True,0.00020533244254261775,8e-07
740.217,740.0594398059845,740.0479537887574,740.0709258232117,False,9.873134747402565e-06,0.0002290681004524231
741.035,740.6378831653595,740.6378430501595,740.6379232805596,True,6.271893088414756e-05,8e-07
742.307,741.3997501201629,741.3984350414277,741.4010651988983,True,0.0003273526712055845,2.62334942817688e-05
742.916,742.3066254272461,742.2836892585755,742.3295615959167,False,0.00014768306855032396,0.0004574134945869446
743.547,743.4780646877289,743.4780245725289,743.4781048029289,True,1.88992924289877e-06,8e-07
743.533,744.0216494941711,744.0163652687073,744.026933719635,False,9.496355352747142e-05,0.0001054033637046814
743.123,744.0126292495728,744.0018157157898,744.0234427833557,True,0.0003147604497385635,0.0002156570553779602
742.911,743.1272823791504,743.1161908855438,743.138373872757,False,1.8603914158535838e-05,0.0002211928367614746
742.251,742.8696464996339,742.8678382663727,742.8714547328949,True,0.00015221139645787342,3.603845834732056e-05
740.796,741.9839349937439,741.9838948785439,741.9839751089439,True,0.0005612384312444861,8e-07
739.956,741.0399625110626,741.0044284858703,741.075496536255,False,0.00046729439849369105,0.0007086396217346191
739.193,739.4093814430237,739.3949813308716,739.4237815551758,False,1.862096037257117e-05,0.0002871677279472351
738.296,738.7737022705078,738.7736621553079,738.7737423857078,True,9.075627478769314e-05,8e-07
737.294,737.8401996078492,737.8330966882706,737.8473025274277,False,0.00011864920112342488,0.00014165788888931274
736.57,737.1517857780457,737.1401024990082,737.1634690570831,False,0.00013461338696824584,0.00023298710584640503
736.22,736.1253967132568,736.1140571479798,736.1367362785339,False,3.5593811864789975e-06,0.0002261325716972351
735.821,735.8696228656769,735.8695827504769,735.8696629808769,True,9.402495902066949e-07,8e-07
735.748,735.572701997757,735.572661882557,735.572742112957,True,1.2221260010485014e-05,8e-07
736.044,735.5714825611115,735.5714424459114,735.5715226763115,True,8.879688544445725e-05,8e-07
736.461,735.9361763105393,735.9269064998626,735.9454461212158,False,0.00010954407950730121,0.00018484890460968018
736.8,736.2785824642182,736.2665420217514,736.2906229066849,False,0.00010812679148250512,0.0002401098608970642
737.493,737.0090773191453,737.0059764232635,737.0121782150269,True,9.313523297547516e-05,6.185472011566162e-05
738.113,737.4898476886749,737.489807573475,737.4898878038749,True,0.00015443668497881307,8e-07
738.983,738.4401594486237,738.4242604455948,738.4560584516526,False,0.00011719433426534272,0.00031707435846328735
739.659,739.0738570365907,739.0738169213906,739.0738971517906,True,0.00013617143810713895,8e-07
740.521,740.0750145225525,740.0704775009156,740.0795515441895,False,7.910491798220302e-05,9.045004844665527e-05
741.554,740.739478975296,740.736573846817,740.7423841037751,True,0.0002638558019292214,5.7928264141082764e-05
742.235,742.0750221290589,742.0538075180054,742.0962367401123,False,1.017845534935383e-05,0.0004230588674545288
742.744,742.6680718288421,742.6680317136422,742.6681119440422,True,2.29280927127043e-06,8e-07
743.187,743.0674971065522,743.0588116092682,743.0761826038361,False,5.679614925993273e-06,0.00017320364713668823
743.057,743.4577586765289,743.457718561329,743.4577987917289,True,6.387455946164477e-05,8e-07
742.486,743.3747801971435,743.3747400819436,743.3748203123436,True,0.00031415992857712074,8e-07
741.991,742.4041594371796,742.3769104080201,742.4314084663391,False,6.788868628331404e-05,0.000543445348739624
741.163,741.9690716152191,741.9690315000191,741.9691117304192,True,0.00025840999461991694,8e-07
740.031,740.7883401279449,740.7638109207154,740.8128693351746,False,0.00022810982314288997,0.0004891902208328247
739.052,740.0125721931457,740.011427476883,740.0137169094086,True,0.0003669628256855224,2.282857894897461e-05
738.171,738.5582430582047,738.5281785650253,738.588307551384,False,5.963885994919971e-05,0.0005995631217956543
737.225,737.8731034755707,737.8730633603707,737.8731435907707,True,0.00016705164296210674,8e-07
736.422,736.725090549469,736.7051491737366,736.7450319252015,False,3.6534808937167603e-05,0.0003976747393608093
735.655,736.1320034894943,736.1319633742943,736.1320436046943,True,9.049095313768706e-05,8e-07
734.926,735.2295949668885,735.2141278476715,735.2450620861053,False,3.6656515992067666e-05,0.0003084614872932434
734.433,734.7115137214661,734.711473606266,734.7115538366661,True,3.085000530511518e-05,8e-07
734.356,734.0989545297623,734.0906949386597,734.1072141208649,False,2.6277373879295158e-05,0.00016472488641738892
734.636,734.0429770078659,734.0388105993271,734.0471434164048,True,0.00013986373249493135,8.308142423629761e-05
735.151,734.6395385656357,734.6332097492218,734.6458673820496,False,0.0001040370034722543,0.00012622028589248657
735.721,735.0031787576676,734.9947816810608,735.0115758342743,True,0.00020492486741236084,0.00016745179891586304
736.436,735.9709885368347,735.963713760376,735.9782633132935,False,8.599820140647055e-05,0.00014506280422210693
737.35,736.4957124242783,736.4896959390641,736.5017289094925,True,0.0002902486650637199,0.00011998414993286133
738.304,737.7366461238861,737.7164417324067,737.7568505153656,False,0.00012801772437395464,0.0004029273986816406
738.957,738.4598213701248,738.4597812549248,738.4598614853248,True,9.830756900206251e-05,8e-07
739.683,739.4392426967621,739.4284919281006,739.4499934654236,False,2.3630740087011504e-05,0.00021436810493469238
740.52,740.0068874664307,740.0068473512307,740.0069275816306,True,0.00010470979193591323,8e-07
741.151,740.9694802684784,740.9656844730378,740.9732760639191,False,1.3104176425170815e-05,7.571280002593994e-05
741.817,741.477662557602,741.4758124809265,741.4795126342774,True,4.5795796290018527e-05,3.690272569656372e-05
742.055,742.2644203662873,742.2643802510872,742.2644604814873,True,1.7442144501908784e-05,8e-07
741.739,742.4263215026856,742.4262813874856,742.4263616178856,True,0.00018788058867404218,8e-07
741.511,741.8199117984772,741.799662574768,741.8401610221863,False,3.795168321362193e-05,0.0004037916660308838
740.937,741.6147774486542,741.6147373334542,741.6148175638542,True,0.0001826990460772972,8e-07
739.808,740.6853664741516,740.6645404090882,740.7061925392151,False,0.00030614284989943444,0.0004153028130531311
