observed,predicted,low,high,anomalous,err,threshold
735.846,735.4959387598038,735.4457947598038,735.5460827598038,False,4.873602501491254e-05,0.001
736.73,735.8455898017884,735.7954458017883,735.8957338017883,False,0.0003110781690200016,0.001
737.312,736.4330982379913,736.3829542379914,736.4832422379914,False,0.00030721521509991526,0.001
738.242,737.6657828073502,737.6156388073501,737.7159268073502,False,0.00013204880486047656,0.001
739.088,738.3502992219925,738.3001552219926,738.4004432219925,False,0.00021643252860638362,0.001
739.806,739.5307811431885,739.4806371431885,739.5809251431886,False,3.0124401242868803e-05,0.001
740.331,740.1372805118561,740.0871365118561,740.1874245118561,False,1.4924805363497574e-05,0.001
740.866,740.7208407230378,740.6706967230377,740.7709847230377,False,8.38014711957965e-06,0.001
741.541,741.133832233429,741.083688233429,741.183976233429,False,6.593390985082934e-05,0.001
741.866,741.633089920044,741.5829459200439,741.683233920044,False,2.157439467804293e-05,0.001
741.654,742.1502506103516,742.1001066103515,742.2003946103516,False,9.794091527660806e-05,0.001
741.46,742.0236922149659,741.9735482149658,742.0738362149658,False,0.00012637062233209742,0.001
740.98,741.4159255886078,741.3657815886078,741.4660695886078,False,7.55765000193848e-05,0.001
740.162,741.0227887783051,740.972644778305,741.0729327783051,False,0.00029468310941255314,0.001
739.044,739.8714074573517,739.8212634573517,739.9215514573517,False,0.000272270702623269,0.001
738.192,739.0864728260041,739.036328826004,739.136616826004,False,0.0003181971994601202,0.001
737.439,737.6953810453415,737.6452370453416,737.7455250453415,False,2.614170312443043e-05,0.001
736.194,737.1040349702836,737.0538909702835,737.1541789702835,False,0.00032936558121791394,0.001
735.395,735.7398410329819,735.6896970329819,735.7899850329819,False,4.729333334134166e-05,0.001
734.752,735.1264270401001,735.0762830401001,735.1765710401002,False,5.5756622728619694e-05,0.001
734.009,734.3086707334519,734.2585267334518,734.3588147334518,False,3.5715004733228694e-05,0.001
733.764,733.8006199522018,733.7504759522019,733.8507639522019,False,5.333319440401911e-07,0.001
733.443,733.6245772361756,733.5744332361755,733.6747212361755,False,1.3112480431421279e-05,0.001
733.727,733.317186548233,733.267042548233,733.3673305482331,False,6.679354128947278e-05,0.001
734.374,733.525312702179,733.475168702179,733.5754567021789,False,0.0002864556910346755,0.001
734.931,734.482020526886,734.431876526886,734.532164526886,False,8.017057940686523e-05,0.001
735.688,734.9380270671845,734.8878830671845,734.9881710671845,False,0.00022369343042035505,0.001
736.811,736.0304151515961,735.9802711515961,736.080559151596,False,0.00024232726720474062,0.001
737.749,736.8082558298111,736.7581118298111,736.8583998298111,False,0.0003519695733786758,0.001
738.969,738.2835410432816,738.2333970432816,738.3336850432815,False,0.00018686370765977556,0.001
739.886,739.1743410072327,739.1241970072327,739.2244850072327,False,0.00020142154999573623,0.001
740.609,740.4991752357483,740.4490312357483,740.5493192357483,False,4.796921481857809e-06,0.001
741.536,741.1087710170746,741.0586270170746,741.1589150170746,False,7.259111462061241e-05,0.001
742.495,741.7654765052796,741.7153325052795,741.8156205052795,False,0.00021166088941653157,0.001
742.497,743.0449763832092,742.9948323832092,743.0951203832093,False,0.00011942238315804828,0.001
742.388,743.1611785335541,743.1110345335541,743.211322533554,False,0.00023775060243092413,0.001
742.083,742.4947803173065,742.4446363173065,742.5449243173066,False,6.743621991872503e-05,0.001
741.697,742.2089389877319,742.158794987732,742.259082987732,False,0.00010423137361527729,0.001
740.85,741.4880337467193,741.4378897467194,741.5381777467194,False,0.00016190093253857932,0.001
739.791,740.9016550827026,740.8515110827027,740.9517990827027,False,0.0004905920059725119,0.001
738.793,739.3555110359192,739.3053670359192,739.4056550359192,False,0.00012584157496022813,0.001
737.631,738.5987116174698,738.5485676174698,738.6488556174698,False,0.00037243797793198093,0.001
736.842,737.1054935121537,737.0553495121536,737.1556375121536,False,2.761225675282976e-05,0.001
736.231,736.4824689836503,736.4323249836502,736.5326129836502,False,2.5149589658045166e-05,0.001
735.744,735.7891011924744,735.7389571924743,735.8392451924744,False,8.089805868546595e-07,0.001
735.128,735.4383129062653,735.3881689062653,735.4884569062652,False,3.829673308690737e-05,0.001
734.782,735.0278095846177,734.9776655846176,735.0779535846176,False,2.4030326756689183e-05,0.001
735.007,734.5133956155777,734.4632516155777,734.5635396155777,False,9.689917237496506e-05,0.001
735.225,734.6283693628311,734.5782253628312,734.6785133628312,False,0.00014157062583521147,0.001
736.247,735.2769676895142,735.2268236895142,735.3271116895141,False,0.00037422642516195736,0.001
736.766,736.5071864862442,736.4570424862442,736.5573304862443,False,2.664010598685786e-05,0.001
737.66,736.9551292028427,736.9049852028427,737.0052732028428,False,0.00019759733666349972,0.001
738.695,738.1058724117279,738.055728411728,738.1560164117279,False,0.00013803231507526455,0.001
739.539,738.8204652748108,738.7703212748108,738.8706092748108,False,0.00020533244254261775,0.001
740.217,740.0594398059845,740.0092958059845,740.1095838059845,False,9.873134747402565e-06,0.001
741.035,740.6378831653595,740.5877391653595,740.6880271653595,False,6.271893088414756e-05,0.001
742.307,741.3997501201629,741.349606120163,741.449894120163,False,0.0003273526712055845,0.001
742.916,742.3066254272461,742.2564814272462,742.3567694272461,False,0.00014768306855032396,0.001
743.547,743.4780646877289,743.4279206877289,743.5282086877289,False,1.88992924289877e-06,0.001
743.533,744.0216494941711,743.9715054941712,744.0717934941712,False,9.496355352747142e-05,0.001
743.123,744.0126292495728,743.9624852495728,744.0627732495727,False,0.0003147604497385635,0.001
742.911,743.1272823791504,743.0771383791504,743.1774263791505,False,1.8603914158535838e-05,0.001
742.251,742.8696464996339,742.8195024996338,742.9197904996338,False,0.00015221139645787342,0.001
740.796,741.9839349937439,741.933790993744,742.034078993744,False,0.0005612384312444861,0.001
739.956,741.0399625110626,740.9898185110626,741.0901065110627,False,0.00046729439849369105,0.001
739.193,739.4093814430237,739.3592374430237,739.4595254430237,False,1.862096037257117e-05,0.001
738.296,738.7737022705078,738.7235582705079,738.8238462705078,False,9.075627478769314e-05,0.001
737.294,737.8401996078492,737.7900556078491,737.8903436078491,False,0.00011864920112342488,0.001
736.57,737.1517857780457,737.1016417780456,737.2019297780457,False,0.00013461338696824584,0.001
736.22,736.1253967132568,736.0752527132569,736.1755407132569,False,3.5593811864789975e-06,0.001
735.821,735.8696228656769,735.819478865677,735.9197668656769,False,9.402495902066949e-07,0.001
735.748,735.572701997757,735.522557997757,735.6228459977569,False,1.2221260010485014e-05,0.001
736.044,735.5714825611115,735.5213385611115,735.6216265611115,False,8.879688544445725e-05,0.001
736.461,735.9361763105393,735.8860323105392,735.9863203105392,False,0.00010954407950730121,0.001
736.8,736.2785824642182,736.2284384642181,736.3287264642181,False,0.00010812679148250512,0.001
737.493,737.0090773191453,736.9589333191452,737.0592213191452,False,9.313523297547516e-05,0.001
738.113,737.4898476886749,737.439703688675,737.539991688675,False,0.00015443668497881307,0.001
738.983,738.4401594486237,738.3900154486237,738.4903034486236,False,0.00011719433426534272,0.001
739.659,739.0738570365907,739.0237130365906,739.1240010365906,False,0.00013617143810713895,0.001
740.521,740.0750145225525,740.0248705225525,740.1251585225525,False,7.910491798220302e-05,0.001
741.554,740.739478975296,740.689334975296,740.7896229752961,False,0.0002638558019292214,0.001
742.235,742.0750221290589,742.0248781290588,742.1251661290588,False,1.017845534935383e-05,0.001
742.744,742.6680718288421,742.6179278288422,742.7182158288422,False,2.29280927127043e-06,0.001
743.187,743.0674971065522,743.0173531065522,743.1176411065521,False,5.679614925993273e-06,0.001
743.057,743.4577586765289,743.407614676529,743.5079026765289,False,6.387455946164477e-05,0.001
742.486,743.3747801971435,743.3246361971436,743.4249241971436,False,0.00031415992857712074,0.001
741.991,742.4041594371796,742.3540154371796,742.4543034371795,False,6.788868628331404e-05,0.001
741.163,741.9690716152191,741.9189276152191,742.0192156152191,False,0.00025840999461991694,0.001
740.031,740.7883401279449,740.738196127945,740.838484127945,False,0.00022810982314288997,0.001
739.052,740.0125721931457,739.9624281931458,740.0627161931458,False,0.0003669628256855224,0.001
738.171,738.5582430582047,738.5080990582047,738.6083870582047,False,5.963885994919971e-05,0.001
737.225,737.8731034755707,737.8229594755707,737.9232474755707,False,0.00016705164296210674,0.001
736.422,736.725090549469,736.674946549469,736.775234549469,False,3.6534808937167603e-05,0.001
735.655,736.1320034894943,736.0818594894944,736.1821474894944,False,9.049095313768706e-05,0.001
734.926,735.2295949668885,735.1794509668885,735.2797389668884,False,3.6656515992067666e-05,0.001
734.433,734.7115137214661,734.661369721466,734.7616577214661,False,3.085000530511518e-05,0.001
734.356,734.0989545297623,734.0488105297622,734.1490985297623,False,2.6277373879295158e-05,0.001
734.636,734.0429770078659,733.9928330078659,734.0931210078659,False,0.00013986373249493135,0.001
735.151,734.6395385656357,734.5893945656358,734.6896825656357,False,0.0001040370034722543,0.001
735.721,735.0031787576676,734.9530347576675,735.0533227576675,False,0.00020492486741236084,0.001
736.436,735.9709885368347,735.9208445368347,736.0211325368348,False,8.599820140647055e-05,0.001
737.35,736.4957124242783,736.4455684242782,736.5458564242783,False,0.0002902486650637199,0.001
738.304,737.7366461238861,737.6865021238862,737.7867901238861,False,0.00012801772437395464,0.001
738.957,738.4598213701248,738.4096773701249,738.5099653701249,False,9.830756900206251e-05,0.001
739.683,739.4392426967621,739.3890986967621,739.4893866967622,False,2.3630740087011504e-05,0.001
740.52,740.0068874664307,739.9567434664307,740.0570314664307,False,0.00010470979193591323,0.001
741.151,740.9694802684784,740.9193362684784,741.0196242684784,False,1.3104176425170815e-05,0.001
741.817,741.477662557602,741.427518557602,741.5278065576019,False,4.5795796290018527e-05,0.001
742.055,742.2644203662873,742.2142763662872,742.3145643662873,False,1.7442144501908784e-05,0.001
741.739,742.4263215026856,742.3761775026856,742.4764655026855,False,0.00018788058867404218,0.001
741.511,741.8199117984772,741.7697677984772,741.8700557984772,False,3.795168321362193e-05,0.001
740.937,741.6147774486542,741.5646334486541,741.6649214486542,False,0.0001826990460772972,0.001
739.808,740.6853664741516,740.6352224741516,740.7355104741516,False,0.00030614284989943444,0.001
738.916,739.9408585586548,739.8907145586548,739.9910025586548,False,0.00041772446838741654,0.001
738.124,738.4388578195573,738.3887138195572,738.4890018195572,False,3.9426753493137315e-05,0.001
737.233,737.8178970680237,737.7677530680237,737.8680410680237,False,0.00013605701515451688,0.001
736.703,736.7637120208741,736.713568020874,736.813856020874,False,1.465923910760005e-06,0.001
735.974,736.342492301941,736.2923483019409,736.3926363019409,False,5.400312471400862e-05,0.001
735.289,735.8296474609375,735.7795034609376,735.8797914609376,False,0.0001162493105601712,0.001
735.053,734.9339025020599,734.88375850206,734.98404650206,False,5.641145816408842e-06,0.001
734.7,734.75928246212,734.7091384621201,734.8094264621201,False,1.3977017707082917e-06,0.001
734.614,734.4822237663269,734.432079766327,734.532367766327,False,6.90615357742197e-06,0.001
735.176,734.4779945926666,734.4278505926667,734.5281385926667,False,0.00019376691485679178,0.001
735.924,735.2251954307557,735.1750514307556,735.2753394307556,False,0.00019421086495397587,0.001
736.305,735.7623752059936,735.7122312059937,735.8125192059937,False,0.00011710119267420664,0.001
737.188,736.6114094648361,736.5612654648362,736.6615534648362,False,0.00013221997435855252,0.001
738.308,737.2315632362366,737.1814192362366,737.2817072362366,False,0.00046082824954137805,0.001
739.086,738.760781621933,738.710637621933,738.810925621933,False,4.2064158920671825e-05,0.001
739.885,739.4163573379517,739.3662133379516,739.4665013379516,False,8.734653733452413e-05,0.001
740.748,740.4336066055298,740.3834626055298,740.4837506055298,False,3.931052789668061e-05,0.001
741.336,741.0752992744445,741.0251552744446,741.1254432744446,False,2.703003015049903e-05,0.001
741.868,741.8213344745636,741.7711904745636,741.8714784745637,False,8.660727431489845e-07,0.001
742.121,742.2525876464844,742.2024436464844,742.3027316464844,False,6.886400696349643e-06,0.001
741.853,742.393650762558,742.343506762558,742.443794762558,False,0.0001162507303847658,0.001
741.463,742.239885181427,742.189741181427,742.290029181427,False,0.00024003563782292587,0.001
741.076,741.3496187210084,741.2994747210083,741.3997627210083,False,2.97751300783958e-05,0.001
740.287,740.9972971725464,740.9471531725465,741.0474411725464,False,0.00020065141290950903,0.001
739.228,739.9668373413086,739.9166933413086,740.0169813413086,False,0.00021709995033705046,0.001
738.36,739.2194601631164,739.1693161631165,739.2696041631165,False,0.00029377413310680434,0.001
737.354,737.8970199756623,737.8468759756622,737.9471639756623,False,0.00011727181920925128,0.001
736.472,737.148300819397,737.098156819397,737.198444819397,False,0.00018190384439983794,0.001
736.034,736.002723777771,735.952579777771,736.052867777771,False,3.890367522471545e-07,0.001
735.153,735.6531758499145,735.6030318499146,735.7033198499146,False,9.949642764867115e-05,0.001
734.285,735.0876023292542,735.0374583292542,735.1377463292541,False,0.0002561904178172778,0.001
733.729,733.9355276031495,733.8853836031494,733.9856716031494,False,1.6963609252796142e-05,0.001
733.771,733.4706771583558,733.4205331583557,733.5208211583557,False,3.587061143822183e-05,0.001
733.808,733.4751260099412,733.4249820099411,733.5252700099411,False,4.406784102249584e-05,0.001
734.056,733.8030423870086,733.7528983870087,733.8531863870087,False,2.5448228712938546e-05,0.001
734.699,734.0055988836289,733.9554548836288,734.0557428836289,False,0.00019121903558175107,0.001
736.132,734.8754621963501,734.8253181963502,734.9256061963501,False,0.0006279327995492423,0.001
737.268,736.5108552570343,736.4607112570343,736.5609992570343,False,0.000227992138941941,0.001
738.119,737.3889363174438,737.3387923174439,737.4390803174439,False,0.0002119744611378604,0.001
739.878,738.750516535759,738.700372535759,738.800660535759,False,0.0005055713007518735,0.001
740.399,739.9186905155182,739.8685465155182,739.9688345155182,False,9.174964141051627e-05,0.001
740.827,741.0041027050019,740.9539587050018,741.0542467050019,False,1.2474192433232051e-05,0.001
741.55,741.3687112731934,741.3185672731934,741.4188552731933,False,1.307084450768241e-05,0.001
741.281,741.8408843154907,741.7907403154908,741.8910283154908,False,0.00012466905090484904,0.001
