observed,predicted,low,high,anomalous,err,threshold
736.73,735.8455898017884,735.7453018017884,735.9458778017884,False,0.0003110781690200016,0.002
737.312,736.4330982379913,736.3328102379913,736.5333862379914,False,0.00030721521509991526,0.002
738.242,737.6657828073502,737.5654948073502,737.7660708073502,False,0.00013204880486047656,0.002
739.088,738.3502992219925,738.2500112219925,738.4505872219925,False,0.00021643252860638362,0.002
739.806,739.5307811431885,739.4304931431885,739.6310691431885,False,3.0124401242868803e-05,0.002
740.331,740.1372805118561,740.036992511856,740.2375685118561,False,1.4924805363497574e-05,0.002
740.866,740.7208407230378,740.6205527230377,740.8211287230378,False,8.38014711957965e-06,0.002
741.541,741.133832233429,741.033544233429,741.2341202334289,False,6.593390985082934e-05,0.002
741.866,741.633089920044,741.532801920044,741.733377920044,False,2.157439467804293e-05,0.002
741.654,742.1502506103516,742.0499626103516,742.2505386103516,False,9.794091527660806e-05,0.002
741.46,742.0236922149659,741.9234042149658,742.1239802149659,False,0.00012637062233209742,0.002
740.98,741.4159255886078,741.3156375886078,741.5162135886078,False,7.55765000193848e-05,0.002
740.162,741.0227887783051,740.9225007783051,741.1230767783051,False,0.00029468310941255314,0.002
739.044,739.8714074573517,739.7711194573517,739.9716954573518,False,0.000272270702623269,0.002
738.192,739.0864728260041,738.9861848260041,739.186760826004,False,0.0003181971994601202,0.002
737.439,737.6953810453415,737.5950930453415,737.7956690453415,False,2.614170312443043e-05,0.002
736.194,737.1040349702836,737.0037469702835,737.2043229702836,False,0.00032936558121791394,0.002
735.395,735.7398410329819,735.6395530329819,735.8401290329818,False,4.729333334134166e-05,0.002
734.752,735.1264270401001,735.0261390401001,735.2267150401001,False,5.5756622728619694e-05,0.002
734.009,734.3086707334519,734.2083827334519,734.4089587334519,False,3.5715004733228694e-05,0.002
733.764,733.8006199522018,733.7003319522019,733.9009079522018,False,5.333319440401911e-07,0.002
733.443,733.6245772361756,733.5242892361756,733.7248652361756,False,1.3112480431421279e-05,0.002
733.727,733.317186548233,733.2168985482331,733.417474548233,False,6.679354128947278e-05,0.002
734.374,733.525312702179,733.4250247021789,733.625600702179,False,0.0002864556910346755,0.002
734.931,734.482020526886,734.381732526886,734.582308526886,False,8.017057940686523e-05,0.002
735.688,734.9380270671845,734.8377390671844,735.0383150671845,False,0.00022369343042035505,0.002
736.811,736.0304151515961,735.9301271515961,736.1307031515961,False,0.00024232726720474062,0.002
737.749,736.8082558298111,736.7079678298111,736.9085438298112,False,0.0003519695733786758,0.002
738.969,738.2835410432816,738.1832530432815,738.3838290432816,False,0.00018686370765977556,0.002
739.886,739.1743410072327,739.0740530072327,739.2746290072326,False,0.00020142154999573623,0.002
740.609,740.4991752357483,740.3988872357484,740.5994632357483,False,4.796921481857809e-06,0.002
741.536,741.1087710170746,741.0084830170746,741.2090590170747,False,7.259111462061241e-05,0.002
742.495,741.7654765052796,741.6651885052795,741.8657645052796,False,0.00021166088941653157,0.002
742.497,743.0449763832092,742.9446883832093,743.1452643832092,False,0.00011942238315804828,0.002
742.388,743.1611785335541,743.0608905335541,743.2614665335541,False,0.00023775060243092413,0.002
742.083,742.4947803173065,742.3944923173066,742.5950683173065,False,6.743621991872503e-05,0.002
741.697,742.2089389877319,742.108650987732,742.3092269877319,False,0.00010423137361527729,0.002
740.85,741.4880337467193,741.3877457467194,741.5883217467194,False,0.00016190093253857932,0.002
739.791,740.9016550827026,740.8013670827027,741.0019430827026,False,0.0004905920059725119,0.002
738.793,739.3555110359192,739.2552230359192,739.4557990359192,False,0.00012584157496022813,0.002
737.631,738.5987116174698,738.4984236174698,738.6989996174698,False,0.00037243797793198093,0.002
736.842,737.1054935121537,737.0052055121537,737.2057815121536,False,2.761225675282976e-05,0.002
736.231,736.4824689836503,736.3821809836502,736.5827569836503,False,2.5149589658045166e-05,0.002
735.744,735.7891011924744,735.6888131924744,735.8893891924744,False,8.089805868546595e-07,0.002
735.128,735.4383129062653,735.3380249062653,735.5386009062653,False,3.829673308690737e-05,0.002
734.782,735.0278095846177,734.9275215846176,735.1280975846176,False,2.4030326756689183e-05,0.002
735.007,734.5133956155777,734.4131076155777,734.6136836155778,False,9.689917237496506e-05,0.002
735.225,734.6283693628311,734.5280813628311,734.7286573628311,False,0.00014157062583521147,0.002
736.247,735.2769676895142,735.1766796895142,735.3772556895142,False,0.00037422642516195736,0.002
736.766,736.5071864862442,736.4068984862442,736.6074744862442,False,2.664010598685786e-05,0.002
737.66,736.9551292028427,736.8548412028427,737.0554172028427,False,0.00019759733666349972,0.002
738.695,738.1058724117279,738.0055844117279,738.206160411728,False,0.00013803231507526455,0.002
739.539,738.8204652748108,738.7201772748108,738.9207532748109,False,0.00020533244254261775,0.002
740.217,740.0594398059845,739.9591518059846,740.1597278059845,False,9.873134747402565e-06,0.002
741.035,740.6378831653595,740.5375951653596,740.7381711653595,False,6.271893088414756e-05,0.002
742.307,741.3997501201629,741.299462120163,741.500038120163,False,0.0003273526712055845,0.002
742.916,742.3066254272461,742.2063374272461,742.4069134272461,False,0.00014768306855032396,0.002
743.547,743.4780646877289,743.3777766877289,743.5783526877289,False,1.88992924289877e-06,0.002
743.533,744.0216494941711,743.9213614941712,744.1219374941711,False,9.496355352747142e-05,0.002
743.123,744.0126292495728,743.9123412495728,744.1129172495728,False,0.0003147604497385635,0.002
742.911,743.1272823791504,743.0269943791504,743.2275703791504,False,1.8603914158535838e-05,0.002
742.251,742.8696464996339,742.7693584996338,742.9699344996338,False,0.00015221139645787342,0.002
740.796,741.9839349937439,741.8836469937439,742.0842229937439,False,0.0005612384312444861,0.002
739.956,741.0399625110626,740.9396745110627,741.1402505110626,False,0.00046729439849369105,0.002
739.193,739.4093814430237,739.3090934430237,739.5096694430237,False,1.862096037257117e-05,0.002
738.296,738.7737022705078,738.6734142705078,738.8739902705079,False,9.075627478769314e-05,0.002
737.294,737.8401996078492,737.7399116078492,737.9404876078491,False,0.00011864920112342488,0.002
736.57,737.1517857780457,737.0514977780457,737.2520737780457,False,0.00013461338696824584,0.002
736.22,736.1253967132568,736.0251087132568,736.2256847132569,False,3.5593811864789975e-06,0.002
735.821,735.8696228656769,735.7693348656769,735.9699108656769,False,9.402495902066949e-07,0.002
735.748,735.572701997757,735.472413997757,735.672989997757,False,1.2221260010485014e-05,0.002
736.044,735.5714825611115,735.4711945611115,735.6717705611114,False,8.879688544445725e-05,0.002
736.461,735.9361763105393,735.8358883105393,736.0364643105393,False,0.00010954407950730121,0.002
736.8,736.2785824642182,736.1782944642182,736.3788704642182,False,0.00010812679148250512,0.002
737.493,737.0090773191453,736.9087893191452,737.1093653191452,False,9.313523297547516e-05,0.002
738.113,737.4898476886749,737.3895596886749,737.590135688675,False,0.00015443668497881307,0.002
738.983,738.4401594486237,738.3398714486236,738.5404474486237,False,0.00011719433426534272,0.002
739.659,739.0738570365907,738.9735690365906,739.1741450365906,False,0.00013617143810713895,0.002
740.521,740.0750145225525,739.9747265225525,740.1753025225526,False,7.910491798220302e-05,0.002
741.554,740.739478975296,740.6391909752961,740.839766975296,False,0.0002638558019292214,0.002
742.235,742.0750221290589,741.9747341290589,742.1753101290589,False,1.017845534935383e-05,0.002
742.744,742.6680718288421,742.5677838288422,742.7683598288422,False,2.29280927127043e-06,0.002
743.187,743.0674971065522,742.9672091065521,743.1677851065522,False,5.679614925993273e-06,0.002
743.057,743.4577586765289,743.3574706765289,743.558046676529,False,6.387455946164477e-05,0.002
742.486,743.3747801971435,743.2744921971436,743.4750681971436,False,0.00031415992857712074,0.002
741.991,742.4041594371796,742.3038714371796,742.5044474371796,False,6.788868628331404e-05,0.002
741.163,741.9690716152191,741.8687836152192,742.0693596152191,False,0.00025840999461991694,0.002
740.031,740.7883401279449,740.688052127945,740.8886281279449,False,0.00022810982314288997,0.002
739.052,740.0125721931457,739.9122841931458,740.1128601931458,False,0.0003669628256855224,0.002
738.171,738.5582430582047,738.4579550582047,738.6585310582046,False,5.963885994919971e-05,0.002
737.225,737.8731034755707,737.7728154755707,737.9733914755707,False,0.00016705164296210674,0.002
736.422,736.725090549469,736.624802549469,736.8253785494691,False,3.6534808937167603e-05,0.002
735.655,736.1320034894943,736.0317154894943,736.2322914894944,False,9.049095313768706e-05,0.002
734.926,735.2295949668885,735.1293069668884,735.3298829668885,False,3.6656515992067666e-05,0.002
734.433,734.7115137214661,734.6112257214661,734.811801721466,False,3.085000530511518e-05,0.002
734.356,734.0989545297623,733.9986665297623,734.1992425297623,False,2.6277373879295158e-05,0.002
734.636,734.0429770078659,733.942689007866,734.1432650078659,False,0.00013986373249493135,0.002
735.151,734.6395385656357,734.5392505656357,734.7398265656357,False,0.0001040370034722543,0.002
735.721,735.0031787576676,734.9028907576676,735.1034667576675,False,0.00020492486741236084,0.002
736.436,735.9709885368347,735.8707005368348,736.0712765368347,False,8.599820140647055e-05,0.002
737.35,736.4957124242783,736.3954244242783,736.5960004242783,False,0.0002902486650637199,0.002
738.304,737.7366461238861,737.6363581238861,737.8369341238862,False,0.00012801772437395464,0.002
738.957,738.4598213701248,738.3595333701248,738.5601093701248,False,9.830756900206251e-05,0.002
739.683,739.4392426967621,739.3389546967621,739.5395306967621,False,2.3630740087011504e-05,0.002
740.52,740.0068874664307,739.9065994664306,740.1071754664307,False,0.00010470979193591323,0.002
741.151,740.9694802684784,740.8691922684784,741.0697682684784,False,1.3104176425170815e-05,0.002
741.817,741.477662557602,741.3773745576019,741.577950557602,False,4.5795796290018527e-05,0.002
742.055,742.2644203662873,742.1641323662873,742.3647083662872,False,1.7442144501908784e-05,0.002
741.739,742.4263215026856,742.3260335026856,742.5266095026856,False,0.00018788058867404218,0.002
741.511,741.8199117984772,741.7196237984772,741.9201997984771,False,3.795168321362193e-05,0.002
740.937,741.6147774486542,741.5144894486542,741.7150654486542,False,0.0001826990460772972,0.002
739.808,740.6853664741516,740.5850784741516,740.7856544741517,False,0.00030614284989943444,0.002
738.916,739.9408585586548,739.8405705586548,740.0411465586548,False,0.00041772446838741654,0.002
738.124,738.4388578195573,738.3385698195572,738.5391458195572,False,3.9426753493137315e-05,0.002
737.233,737.8178970680237,737.7176090680236,737.9181850680237,False,0.00013605701515451688,0.002
736.703,736.7637120208741,736.663424020874,736.8640000208741,False,1.465923910760005e-06,0.002
735.974,736.342492301941,736.2422043019409,736.442780301941,False,5.400312471400862e-05,0.002
735.289,735.8296474609375,735.7293594609375,735.9299354609375,False,0.0001162493105601712,0.002
735.053,734.9339025020599,734.83361450206,735.0341905020599,False,5.641145816408842e-06,0.002
734.7,734.75928246212,734.6589944621201,734.85957046212,False,1.3977017707082917e-06,0.002
734.614,734.4822237663269,734.3819357663269,734.5825117663269,False,6.90615357742197e-06,0.002
735.176,734.4779945926666,734.3777065926666,734.5782825926666,False,0.00019376691485679178,0.002
735.924,735.2251954307557,735.1249074307557,735.3254834307556,False,0.00019421086495397587,0.002
736.305,735.7623752059936,735.6620872059937,735.8626632059936,False,0.00011710119267420664,0.002
737.188,736.6114094648361,736.5111214648362,736.7116974648361,False,0.00013221997435855252,0.002
738.308,737.2315632362366,737.1312752362365,737.3318512362366,False,0.00046082824954137805,0.002
739.086,738.760781621933,738.660493621933,738.861069621933,False,4.2064158920671825e-05,0.002
739.885,739.4163573379517,739.3160693379517,739.5166453379517,False,8.734653733452413e-05,0.002
740.748,740.4336066055298,740.3333186055298,740.5338946055298,False,3.931052789668061e-05,0.002
741.336,741.0752992744445,740.9750112744446,741.1755872744446,False,2.703003015049903e-05,0.002
741.868,741.8213344745636,741.7210464745637,741.9216224745636,False,8.660727431489845e-07,0.002
742.121,742.2525876464844,742.1522996464844,742.3528756464844,False,6.886400696349643e-06,0.002
741.853,742.393650762558,742.293362762558,742.493938762558,False,0.0001162507303847658,0.002
741.463,742.239885181427,742.139597181427,742.3401731814271,False,0.00024003563782292587,0.002
741.076,741.3496187210084,741.2493307210083,741.4499067210083,False,2.97751300783958e-05,0.002
740.287,740.9972971725464,740.8970091725464,741.0975851725464,False,0.00020065141290950903,0.002
739.228,739.9668373413086,739.8665493413087,740.0671253413086,False,0.00021709995033705046,0.002
738.36,739.2194601631164,739.1191721631164,739.3197481631165,False,0.00029377413310680434,0.002
737.354,737.8970199756623,737.7967319756623,737.9973079756622,False,0.00011727181920925128,0.002
736.472,737.148300819397,737.048012819397,737.248588819397,False,0.00018190384439983794,0.002
736.034,736.002723777771,735.902435777771,736.103011777771,False,3.890367522471545e-07,0.002
735.153,735.6531758499145,735.5528878499146,735.7534638499146,False,9.949642764867115e-05,0.002
734.285,735.0876023292542,734.9873143292542,735.1878903292542,False,0.0002561904178172778,0.002
733.729,733.9355276031495,733.8352396031494,734.0358156031494,False,1.6963609252796142e-05,0.002
733.771,733.4706771583558,733.3703891583557,733.5709651583558,False,3.587061143822183e-05,0.002
733.808,733.4751260099412,733.3748380099411,733.5754140099411,False,4.406784102249584e-05,0.002
734.056,733.8030423870086,733.7027543870087,733.9033303870087,False,2.5448228712938546e-05,0.002
734.699,734.0055988836289,733.9053108836289,734.1058868836288,False,0.00019121903558175107,0.002
736.132,734.8754621963501,734.7751741963501,734.9757501963501,False,0.0006279327995492423,0.002
737.268,736.5108552570343,736.4105672570344,736.6111432570343,False,0.000227992138941941,0.002
738.119,737.3889363174438,737.2886483174439,737.4892243174438,False,0.0002119744611378604,0.002
739.878,738.750516535759,738.650228535759,738.850804535759,False,0.0005055713007518735,0.002
740.399,739.9186905155182,739.8184025155182,740.0189785155183,False,9.174964141051627e-05,0.002
740.827,741.0041027050019,740.9038147050019,741.1043907050018,False,1.2474192433232051e-05,0.002
741.55,741.3687112731934,741.2684232731933,741.4689992731934,False,1.307084450768241e-05,0.002
741.281,741.8408843154907,741.7405963154907,741.9411723154907,False,0.00012466905090484904,0.002
