observed,predicted,low,high,anomalous,err,threshold
737.26,737.5058602666855,737.3203274666855,737.6913930666855,False,2.404023712866494e-05,0.0037
736.198,736.858783246994,736.6732504469941,737.044316046994,False,0.0001736521232332103,0.0037
735.587,736.1548440160751,735.9693112160752,736.3403768160751,False,0.00012823901027213356,0.0037
735.501,735.1966118955612,735.0110790955613,735.3821446955612,False,3.6848295433326176e-05,0.0037
735.462,735.0969065113068,734.9113737113067,735.2824393113068,False,5.301151616265436e-05,0.0037
735.524,735.4070932359696,735.2215604359695,735.5926260359696,False,5.435522894156058e-06,0.0037
735.846,735.4959387598038,735.3104059598038,735.6814715598038,False,4.873602501491254e-05,0.0037
736.73,735.8455898017884,735.6600570017883,736.0311226017883,False,0.0003110781690200016,0.0037
737.312,736.4330982379913,736.2475654379914,736.6186310379913,False,0.00030721521509991526,0.0037
738.242,737.6657828073502,737.4802500073502,737.8513156073502,False,0.00013204880486047656,0.0037
739.088,738.3502992219925,738.1647664219926,738.5358320219925,False,0.00021643252860638362,0.0037
739.806,739.5307811431885,739.3452483431885,739.7163139431885,False,3.0124401242868803e-05,0.0037
740.331,740.1372805118561,739.9517477118561,740.3228133118561,False,1.4924805363497574e-05,0.0037
740.866,740.7208407230378,740.5353079230377,740.9063735230377,False,8.38014711957965e-06,0.0037
741.541,741.133832233429,740.9482994334289,741.319365033429,False,6.593390985082934e-05,0.0037
741.866,741.633089920044,741.4475571200439,741.818622720044,False,2.157439467804293e-05,0.0037
741.654,742.1502506103516,741.9647178103515,742.3357834103516,False,9.794091527660806e-05,0.0037
741.46,742.0236922149659,741.8381594149658,742.2092250149658,False,0.00012637062233209742,0.0037
740.98,741.4159255886078,741.2303927886078,741.6014583886079,False,7.55765000193848e-05,0.0037
740.162,741.0227887783051,740.837255978305,741.2083215783051,False,0.00029468310941255314,0.0037
739.044,739.8714074573517,739.6858746573517,740.0569402573517,False,0.000272270702623269,0.0037
738.192,739.0864728260041,738.900940026004,739.2720056260041,False,0.0003181971994601202,0.0037
737.439,737.6953810453415,737.5098482453415,737.8809138453415,False,2.614170312443043e-05,0.0037
736.194,737.1040349702836,736.9185021702835,737.2895677702835,False,0.00032936558121791394,0.0037
735.395,735.7398410329819,735.5543082329818,735.9253738329819,False,4.729333334134166e-05,0.0037
734.752,735.1264270401001,734.9408942401001,735.3119598401001,False,5.5756622728619694e-05,0.0037
734.009,734.3086707334519,734.1231379334519,734.4942035334518,False,3.5715004733228694e-05,0.0037
733.764,733.8006199522018,733.6150871522019,733.9861527522019,False,5.333319440401911e-07,0.0037
733.443,733.6245772361756,733.4390444361755,733.8101100361755,False,1.3112480431421279e-05,0.0037
733.727,733.317186548233,733.131653748233,733.5027193482331,False,6.679354128947278e-05,0.0037
734.374,733.525312702179,733.339779902179,733.7108455021789,False,0.0002864556910346755,0.0037
734.931,734.482020526886,734.296487726886,734.667553326886,False,8.017057940686523e-05,0.0037
735.688,734.9380270671845,734.7524942671845,735.1235598671844,False,0.00022369343042035505,0.0037
736.811,736.0304151515961,735.8448823515961,736.215947951596,False,0.00024232726720474062,0.0037
737.749,736.8082558298111,736.6227230298111,736.9937886298111,False,0.0003519695733786758,0.0037
738.969,738.2835410432816,738.0980082432816,738.4690738432815,False,0.00018686370765977556,0.0037
739.886,739.1743410072327,738.9888082072326,739.3598738072327,False,0.00020142154999573623,0.0037
740.609,740.4991752357483,740.3136424357483,740.6847080357483,False,4.796921481857809e-06,0.0037
741.536,741.1087710170746,740.9232382170746,741.2943038170746,False,7.259111462061241e-05,0.0037
742.495,741.7654765052796,741.5799437052796,741.9510093052795,False,0.00021166088941653157,0.0037
742.497,743.0449763832092,742.8594435832092,743.2305091832093,False,0.00011942238315804828,0.0037
742.388,743.1611785335541,742.9756457335541,743.3467113335541,False,0.00023775060243092413,0.0037
742.083,742.4947803173065,742.3092475173065,742.6803131173066,False,6.743621991872503e-05,0.0037
741.697,742.2089389877319,742.023406187732,742.394471787732,False,0.00010423137361527729,0.0037
740.85,741.4880337467193,741.3025009467194,741.6735665467194,False,0.00016190093253857932,0.0037
739.791,740.9016550827026,740.7161222827026,741.0871878827027,False,0.0004905920059725119,0.0037
738.793,739.3555110359192,739.1699782359192,739.5410438359193,False,0.00012584157496022813,0.0037
737.631,738.5987116174698,738.4131788174698,738.7842444174698,False,0.00037243797793198093,0.0037
736.842,737.1054935121537,736.9199607121536,737.2910263121537,False,2.761225675282976e-05,0.0037
736.231,736.4824689836503,736.2969361836502,736.6680017836502,False,2.5149589658045166e-05,0.0037
735.744,735.7891011924744,735.6035683924744,735.9746339924744,False,8.089805868546595e-07,0.0037
735.128,735.4383129062653,735.2527801062653,735.6238457062652,False,3.829673308690737e-05,0.0037
734.782,735.0278095846177,734.8422767846176,735.2133423846176,False,2.4030326756689183e-05,0.0037
735.007,734.5133956155777,734.3278628155778,734.6989284155777,False,9.689917237496506e-05,0.0037
735.225,734.6283693628311,734.4428365628312,734.8139021628311,False,0.00014157062583521147,0.0037
736.247,735.2769676895142,735.0914348895142,735.4625004895141,False,0.00037422642516195736,0.0037
736.766,736.5071864862442,736.3216536862442,736.6927192862443,False,2.664010598685786e-05,0.0037
737.66,736.9551292028427,736.7695964028427,737.1406620028428,False,0.00019759733666349972,0.0037
738.695,738.1058724117279,737.920339611728,738.2914052117279,False,0.00013803231507526455,0.0037
739.539,738.8204652748108,738.6349324748109,739.0059980748108,False,0.00020533244254261775,0.0037
740.217,740.0594398059845,739.8739070059845,740.2449726059846,False,9.873134747402565e-06,0.0037
741.035,740.6378831653595,740.4523503653595,740.8234159653596,False,6.271893088414756e-05,0.0037
742.307,741.3997501201629,741.214217320163,741.585282920163,False,0.0003273526712055845,0.0037
742.916,742.3066254272461,742.1210926272461,742.4921582272461,False,0.00014768306855032396,0.0037
743.547,743.4780646877289,743.292531887729,743.6635974877289,False,1.88992924289877e-06,0.0037
743.533,744.0216494941711,743.8361166941712,744.2071822941712,False,9.496355352747142e-05,0.0037
743.123,744.0126292495728,743.8270964495728,744.1981620495728,False,0.0003147604497385635,0.0037
742.911,743.1272823791504,742.9417495791504,743.3128151791504,False,1.8603914158535838e-05,0.0037
742.251,742.8696464996339,742.6841136996338,743.0551792996338,False,0.00015221139645787342,0.0037
740.796,741.9839349937439,741.7984021937439,742.1694677937439,False,0.0005612384312444861,0.0037
739.956,741.0399625110626,740.8544297110626,741.2254953110627,False,0.00046729439849369105,0.0037
739.193,739.4093814430237,739.2238486430238,739.5949142430237,False,1.862096037257117e-05,0.0037
738.296,738.7737022705078,738.5881694705079,738.9592350705078,False,9.075627478769314e-05,0.0037
737.294,737.8401996078492,737.6546668078491,738.0257324078491,False,0.00011864920112342488,0.0037
736.57,737.1517857780457,736.9662529780456,737.3373185780457,False,0.00013461338696824584,0.0037
736.22,736.1253967132568,735.9398639132569,736.3109295132568,False,3.5593811864789975e-06,0.0037
735.821,735.8696228656769,735.6840900656769,736.0551556656769,False,9.402495902066949e-07,0.0037
735.748,735.572701997757,735.387169197757,735.7582347977569,False,1.2221260010485014e-05,0.0037
736.044,735.5714825611115,735.3859497611114,735.7570153611115,False,8.879688544445725e-05,0.0037
736.461,735.9361763105393,735.7506435105392,736.1217091105393,False,0.00010954407950730121,0.0037
736.8,736.2785824642182,736.0930496642181,736.4641152642182,False,0.00010812679148250512,0.0037
737.493,737.0090773191453,736.8235445191452,737.1946101191452,False,9.313523297547516e-05,0.0037
738.113,737.4898476886749,737.304314888675,737.6753804886749,False,0.00015443668497881307,0.0037
738.983,738.4401594486237,738.2546266486237,738.6256922486236,False,0.00011719433426534272,0.0037
739.659,739.0738570365907,738.8883242365906,739.2593898365906,False,0.00013617143810713895,0.0037
740.521,740.0750145225525,739.8894817225525,740.2605473225525,False,7.910491798220302e-05,0.0037
741.554,740.739478975296,740.553946175296,740.9250117752961,False,0.0002638558019292214,0.0037
742.235,742.0750221290589,741.8894893290588,742.2605549290589,False,1.017845534935383e-05,0.0037
742.744,742.6680718288421,742.4825390288422,742.8536046288422,False,2.29280927127043e-06,0.0037
743.187,743.0674971065522,742.8819643065522,743.2530299065521,False,5.679614925993273e-06,0.0037
743.057,743.4577586765289,743.272225876529,743.6432914765289,False,6.387455946164477e-05,0.0037
742.486,743.3747801971435,743.1892473971436,743.5603129971436,False,0.00031415992857712074,0.0037
741.991,742.4041594371796,742.2186266371796,742.5896922371796,False,6.788868628331404e-05,0.0037
741.163,741.9690716152191,741.7835388152191,742.1546044152192,False,0.00025840999461991694,0.0037
740.031,740.7883401279449,740.602807327945,740.973872927945,False,0.00022810982314288997,0.0037
739.052,740.0125721931457,739.8270393931458,740.1981049931458,False,0.0003669628256855224,0.0037
738.171,738.5582430582047,738.3727102582046,738.7437758582047,False,5.963885994919971e-05,0.0037
737.225,737.8731034755707,737.6875706755707,738.0586362755707,False,0.00016705164296210674,0.0037
736.422,736.725090549469,736.539557749469,736.910623349469,False,3.6534808937167603e-05,0.0037
735.655,736.1320034894943,735.9464706894944,736.3175362894943,False,9.049095313768706e-05,0.0037
734.926,735.2295949668885,735.0440621668885,735.4151277668884,False,3.6656515992067666e-05,0.0037
734.433,734.7115137214661,734.525980921466,734.8970465214661,False,3.085000530511518e-05,0.0037
734.356,734.0989545297623,733.9134217297623,734.2844873297623,False,2.6277373879295158e-05,0.0037
734.636,734.0429770078659,733.8574442078659,734.228509807866,False,0.00013986373249493135,0.0037
735.151,734.6395385656357,734.4540057656357,734.8250713656357,False,0.0001040370034722543,0.0037
735.721,735.0031787576676,734.8176459576675,735.1887115576676,False,0.00020492486741236084,0.0037
736.436,735.9709885368347,735.7854557368347,736.1565213368348,False,8.599820140647055e-05,0.0037
737.35,736.4957124242783,736.3101796242782,736.6812452242783,False,0.0002902486650637199,0.0037
738.304,737.7366461238861,737.5511133238862,737.9221789238861,False,0.00012801772437395464,0.0037
738.957,738.4598213701248,738.2742885701248,738.6453541701248,False,9.830756900206251e-05,0.0037
739.683,739.4392426967621,739.2537098967621,739.6247754967621,False,2.3630740087011504e-05,0.0037
740.52,740.0068874664307,739.8213546664307,740.1924202664306,False,0.00010470979193591323,0.0037
741.151,740.9694802684784,740.7839474684785,741.1550130684784,False,1.3104176425170815e-05,0.0037
741.817,741.477662557602,741.292129757602,741.6631953576019,False,4.5795796290018527e-05,0.0037
742.055,742.2644203662873,742.0788875662872,742.4499531662873,False,1.7442144501908784e-05,0.0037
741.739,742.4263215026856,742.2407887026856,742.6118543026855,False,0.00018788058867404218,0.0037
741.511,741.8199117984772,741.6343789984771,742.0054445984772,False,3.795168321362193e-05,0.0037
740.937,741.6147774486542,741.4292446486542,741.8003102486542,False,0.0001826990460772972,0.0037
739.808,740.6853664741516,740.4998336741517,740.8708992741516,False,0.00030614284989943444,0.0037
738.916,739.9408585586548,739.7553257586547,740.1263913586548,False,0.00041772446838741654,0.0037
738.124,738.4388578195573,738.2533250195572,738.6243906195572,False,3.9426753493137315e-05,0.0037
737.233,737.8178970680237,737.6323642680237,738.0034298680237,False,0.00013605701515451688,0.0037
736.703,736.7637120208741,736.5781792208741,736.949244820874,False,1.465923910760005e-06,0.0037
735.974,736.342492301941,736.156959501941,736.5280251019409,False,5.400312471400862e-05,0.0037
735.289,735.8296474609375,735.6441146609375,736.0151802609375,False,0.0001162493105601712,0.0037
735.053,734.9339025020599,734.7483697020599,735.11943530206,False,5.641145816408842e-06,0.0037
734.7,734.75928246212,734.5737496621201,734.9448152621201,False,1.3977017707082917e-06,0.0037
734.614,734.4822237663269,734.2966909663269,734.667756566327,False,6.90615357742197e-06,0.0037
735.176,734.4779945926666,734.2924617926667,734.6635273926667,False,0.00019376691485679178,0.0037
735.924,735.2251954307557,735.0396626307556,735.4107282307556,False,0.00019421086495397587,0.0037
736.305,735.7623752059936,735.5768424059937,735.9479080059937,False,0.00011710119267420664,0.0037
737.188,736.6114094648361,736.4258766648361,736.7969422648362,False,0.00013221997435855252,0.0037
738.308,737.2315632362366,737.0460304362366,737.4170960362366,False,0.00046082824954137805,0.0037
739.086,738.760781621933,738.575248821933,738.946314421933,False,4.2064158920671825e-05,0.0037
739.885,739.4163573379517,739.2308245379517,739.6018901379517,False,8.734653733452413e-05,0.0037
740.748,740.4336066055298,740.2480738055298,740.6191394055298,False,3.931052789668061e-05,0.0037
741.336,741.0752992744445,740.8897664744446,741.2608320744446,False,2.703003015049903e-05,0.0037
741.868,741.8213344745636,741.6358016745636,742.0068672745637,False,8.660727431489845e-07,0.0037
742.121,742.2525876464844,742.0670548464844,742.4381204464844,False,6.886400696349643e-06,0.0037
741.853,742.393650762558,742.208117962558,742.579183562558,False,0.0001162507303847658,0.0037
741.463,742.239885181427,742.0543523814271,742.425417981427,False,0.00024003563782292587,0.0037
741.076,741.3496187210084,741.1640859210083,741.5351515210083,False,2.97751300783958e-05,0.0037
740.287,740.9972971725464,740.8117643725463,741.1828299725464,False,0.00020065141290950903,0.0037
739.228,739.9668373413086,739.7813045413086,740.1523701413087,False,0.00021709995033705046,0.0037
738.36,739.2194601631164,739.0339273631165,739.4049929631165,False,0.00029377413310680434,0.0037
737.354,737.8970199756623,737.7114871756622,738.0825527756623,False,0.00011727181920925128,0.0037
736.472,737.148300819397,736.962768019397,737.333833619397,False,0.00018190384439983794,0.0037
736.034,736.002723777771,735.817190977771,736.188256577771,False,3.890367522471545e-07,0.0037
735.153,735.6531758499145,735.4676430499146,735.8387086499146,False,9.949642764867115e-05,0.0037
734.285,735.0876023292542,734.9020695292542,735.2731351292541,False,0.0002561904178172778,0.0037
733.729,733.9355276031495,733.7499948031494,734.1210604031494,False,1.6963609252796142e-05,0.0037
733.771,733.4706771583558,733.2851443583558,733.6562099583557,False,3.587061143822183e-05,0.0037
733.808,733.4751260099412,733.2895932099411,733.6606588099411,False,4.406784102249584e-05,0.0037
734.056,733.8030423870086,733.6175095870087,733.9885751870087,False,2.5448228712938546e-05,0.0037
734.699,734.0055988836289,733.8200660836288,734.1911316836289,False,0.00019121903558175107,0.0037
736.132,734.8754621963501,734.6899293963501,735.0609949963501,False,0.0006279327995492423,0.0037
737.268,736.5108552570343,736.3253224570343,736.6963880570344,False,0.000227992138941941,0.0037
738.119,737.3889363174438,737.2034035174439,737.5744691174439,False,0.0002119744611378604,0.0037
