observed,predicted,low,high,anomalous,err,threshold
739.487,740.135074766159,740.1013878288269,740.1687617034912,False,0.00016703684332492955,0.00067177414894104
738.577,739.3212233467102,739.3061801467102,739.3362665467102,False,0.00022027673485928808,0.0003
737.857,738.0688828334809,738.0538396334808,738.0839260334809,False,1.7854742637585188e-05,0.0003
737.26,737.5058602666855,737.4908170666855,737.5209034666855,False,2.404023712866494e-05,0.0003
736.198,736.858783246994,736.8437400469941,736.873826446994,False,0.0001736521232332103,0.0003
735.587,736.1548440160751,736.1398008160752,736.1698872160752,False,0.00012823901027213356,0.0003
735.501,735.1966118955612,735.1815686955613,735.2116550955612,False,3.6848295433326176e-05,0.0003
735.462,735.0969065113068,735.0818633113067,735.1119497113068,False,5.301151616265436e-05,0.0003
735.524,735.4070932359696,735.3920500359695,735.4221364359696,False,5.435522894156058e-06,0.0003
735.846,735.4959387598038,735.4808955598038,735.5109819598038,False,4.873602501491254e-05,0.0003
736.73,735.8455898017884,735.8305466017883,735.8606330017883,True,0.0003110781690200016,0.0003
737.312,736.4330982379913,736.4063931732178,736.459803302765,False,0.00030721521509991526,0.0005325749516487122
738.242,737.6657828073502,737.6507396073501,737.6808260073502,False,0.00013204880486047656,0.0003
739.088,738.3502992219925,738.3352560219926,738.3653424219925,False,0.00021643252860638362,0.0003
739.806,739.5307811431885,739.5157379431885,739.5458243431885,False,3.0124401242868803e-05,0.0003
740.331,740.1372805118561,740.1222373118561,740.1523237118561,False,1.4924805363497574e-05,0.0003
740.866,740.7208407230378,740.7057975230377,740.7358839230377,False,8.38014711957965e-06,0.0003
741.541,741.133832233429,741.1187890334289,741.148875433429,False,6.593390985082934e-05,0.0003
741.866,741.633089920044,741.6180467200439,741.648133120044,False,2.157439467804293e-05,0.0003
741.654,742.1502506103516,742.1352074103515,742.1652938103516,False,9.794091527660806e-05,0.0003
741.46,742.0236922149659,742.0086490149658,742.0387354149658,False,0.00012637062233209742,0.0003
740.98,741.4159255886078,741.4008823886078,741.4309687886079,False,7.55765000193848e-05,0.0003
740.162,741.0227887783051,741.007745578305,741.0378319783051,False,0.00029468310941255314,0.0003
739.044,739.8714074573517,739.8563642573517,739.8864506573517,False,0.000272270702623269,0.0003
738.192,739.0864728260041,739.071429626004,739.101516026004,True,0.0003181971994601202,0.0003
737.439,737.6953810453415,737.6728304338455,737.7179316568374,False,2.614170312443043e-05,0.00044971704483032227
736.194,737.1040349702836,737.0889917702835,737.1190781702835,True,0.00032936558121791394,0.0003
735.395,735.7398410329819,735.7089321994781,735.7707498664856,False,4.729333334134166e-05,0.000616416335105896
734.752,735.1264270401001,735.1113838401001,735.1414702401001,False,5.5756622728619694e-05,0.0003
734.009,734.3086707334519,734.2936275334519,734.3237139334518,False,3.5715004733228694e-05,0.0003
733.764,733.8006199522018,733.7855767522019,733.8156631522019,False,5.333319440401911e-07,0.0003
733.443,733.6245772361756,733.6095340361755,733.6396204361755,False,1.3112480431421279e-05,0.0003
733.727,733.317186548233,733.302143348233,733.3322297482331,False,6.679354128947278e-05,0.0003
734.374,733.525312702179,733.510269502179,733.5403559021789,False,0.0002864556910346755,0.0003
734.931,734.482020526886,734.466977326886,734.497063726886,False,8.017057940686523e-05,0.0003
735.688,734.9380270671845,734.9229838671845,734.9530702671844,False,0.00022369343042035505,0.0003
736.811,736.0304151515961,736.0153719515961,736.045458351596,False,0.00024232726720474062,0.0003
737.749,736.8082558298111,736.7932126298111,736.8232990298111,True,0.0003519695733786758,0.0003
738.969,738.2835410432816,738.2522122812271,738.314869805336,False,0.00018686370765977556,0.0006247833371162415
739.886,739.1743410072327,739.1592978072326,739.1893842072327,False,0.00020142154999573623,0.0003
740.609,740.4991752357483,740.4841320357483,740.5142184357483,False,4.796921481857809e-06,0.0003
741.536,741.1087710170746,741.0937278170746,741.1238142170746,False,7.259111462061241e-05,0.0003
742.495,741.7654765052796,741.7504333052796,741.7805197052795,False,0.00021166088941653157,0.0003
742.497,743.0449763832092,743.0299331832092,743.0600195832093,False,0.00011942238315804828,0.0003
742.388,743.1611785335541,743.1461353335541,743.1762217335541,False,0.00023775060243092413,0.0003
742.083,742.4947803173065,742.4797371173065,742.5098235173066,False,6.743621991872503e-05,0.0003
741.697,742.2089389877319,742.193895787732,742.223982187732,False,0.00010423137361527729,0.0003
740.85,741.4880337467193,741.4729905467194,741.5030769467194,False,0.00016190093253857932,0.0003
739.791,740.9016550827026,740.8866118827027,740.9166982827027,True,0.0004905920059725119,0.0003
738.793,739.3555110359192,739.3170419940949,739.3939800777435,False,0.00012584157496022813,0.0007671862840652466
737.631,738.5987116174698,738.5836684174698,738.6137548174698,True,0.00037243797793198093,0.0003
736.842,737.1054935121537,737.0722265033722,737.1387605209351,False,2.761225675282976e-05,0.0006634145975112915
736.231,736.4824689836503,736.4674257836502,736.4975121836502,False,2.5149589658045166e-05,0.0003
735.744,735.7891011924744,735.7740579924744,735.8041443924744,False,8.089805868546595e-07,0.0003
735.128,735.4383129062653,735.4232697062653,735.4533561062652,False,3.829673308690737e-05,0.0003
734.782,735.0278095846177,735.0127663846176,735.0428527846176,False,2.4030326756689183e-05,0.0003
735.007,734.5133956155777,734.4983524155778,734.5284388155777,False,9.689917237496506e-05,0.0003
735.225,734.6283693628311,734.6133261628312,734.6434125628311,False,0.00014157062583521147,0.0003
736.247,735.2769676895142,735.2619244895142,735.2920108895141,True,0.00037422642516195736,0.0003
736.766,736.5071864862442,736.4750866098404,736.539286362648,False,2.664010598685786e-05,0.0006401464343070984
737.66,736.9551292028427,736.9400860028427,736.9701724028428,False,0.00019759733666349972,0.0003
738.695,738.1058724117279,738.090829211728,738.1209156117279,False,0.00013803231507526455,0.0003
739.539,738.8204652748108,738.8054220748108,738.8355084748108,False,0.00020533244254261775,0.0003
740.217,740.0594398059845,740.0443966059845,740.0744830059845,False,9.873134747402565e-06,0.0003
741.035,740.6378831653595,740.6228399653595,740.6529263653595,False,6.271893088414756e-05,0.0003
742.307,741.3997501201629,741.384706920163,741.414793320163,True,0.0003273526712055845,0.0003
742.916,742.3066254272461,742.2763696498871,742.3368812046051,False,0.00014768306855032396,0.0006033927202224731
743.547,743.4780646877289,743.463021487729,743.4931078877289,False,1.88992924289877e-06,0.0003
743.533,744.0216494941711,744.0066062941712,744.0366926941712,False,9.496355352747142e-05,0.0003
743.123,744.0126292495728,743.9975860495728,744.0276724495727,True,0.0003147604497385635,0.0003
742.911,743.1272823791504,743.100783542633,743.1537812156678,False,1.8603914158535838e-05,0.0005284473299980164
742.251,742.8696464996339,742.8546032996338,742.8846896996338,False,0.00015221139645787342,0.0003
740.796,741.9839349937439,741.9688917937439,741.9989781937439,True,0.0005612384312444861,0.0003
739.956,741.0399625110626,740.9971357765198,741.0827892456055,False,0.00046729439849369105,0.0008540898561477661
739.193,739.4093814430237,739.3943382430238,739.4244246430237,False,1.862096037257117e-05,0.0003
738.296,738.7737022705078,738.7586590705079,738.7887454705078,False,9.075627478769314e-05,0.0003
737.294,737.8401996078492,737.8251564078491,737.8552428078491,False,0.00011864920112342488,0.0003
736.57,737.1517857780457,737.1367425780456,737.1668289780457,False,0.00013461338696824584,0.0003
736.22,736.1253967132568,736.1103535132569,736.1404399132568,False,3.5593811864789975e-06,0.0003
735.821,735.8696228656769,735.8545796656769,735.8846660656769,False,9.402495902066949e-07,0.0003
735.748,735.572701997757,735.557658797757,735.5877451977569,False,1.2221260010485014e-05,0.0003
736.044,735.5714825611115,735.5564393611114,735.5865257611115,False,8.879688544445725e-05,0.0003
736.461,735.9361763105393,735.9211331105392,735.9512195105393,False,0.00010954407950730121,0.0003
736.8,736.2785824642182,736.2635392642181,736.2936256642182,False,0.00010812679148250512,0.0003
737.493,737.0090773191453,736.9940341191452,737.0241205191452,False,9.313523297547516e-05,0.0003
738.113,737.4898476886749,737.474804488675,737.5048908886749,False,0.00015443668497881307,0.0003
738.983,738.4401594486237,738.4251162486237,738.4552026486236,False,0.00011719433426534272,0.0003
739.659,739.0738570365907,739.0588138365906,739.0889002365906,False,0.00013617143810713895,0.0003
740.521,740.0750145225525,740.0599713225525,740.0900577225525,False,7.910491798220302e-05,0.0003
741.554,740.739478975296,740.724435775296,740.7545221752961,False,0.0002638558019292214,0.0003
742.235,742.0750221290589,742.0599789290588,742.0900653290588,False,1.017845534935383e-05,0.0003
742.744,742.6680718288421,742.6530286288422,742.6831150288422,False,2.29280927127043e-06,0.0003
743.187,743.0674971065522,743.0524539065522,743.0825403065521,False,5.679614925993273e-06,0.0003
743.057,743.4577586765289,743.442715476529,743.4728018765289,False,6.387455946164477e-05,0.0003
742.486,743.3747801971435,743.3597369971436,743.3898233971436,True,0.00031415992857712074,0.0003
741.991,742.4041594371796,742.3872038879394,742.4211149864198,False,6.788868628331404e-05,0.00033811479806900024
741.163,741.9690716152191,741.9540284152191,741.9841148152192,False,0.00025840999461991694,0.0003
740.031,740.7883401279449,740.773296927945,740.803383327945,False,0.00022810982314288997,0.0003
739.052,740.0125721931457,739.9975289931458,740.0276153931458,True,0.0003669628256855224,0.0003
738.171,738.5582430582047,738.5302393531799,738.5862467632294,False,5.963885994919971e-05,0.0005584508180618286
737.225,737.8731034755707,737.8580602755707,737.8881466755707,False,0.00016705164296210674,0.0003
736.422,736.725090549469,736.710047349469,736.740133749469,False,3.6534808937167603e-05,0.0003
735.655,736.1320034894943,736.1169602894944,736.1470466894943,False,9.049095313768706e-05,0.0003
734.926,735.2295949668885,735.2145517668885,735.2446381668884,False,3.6656515992067666e-05,0.0003
734.433,734.7115137214661,734.696470521466,734.7265569214661,False,3.085000530511518e-05,0.0003
734.356,734.0989545297623,734.0839113297623,734.1139977297623,False,2.6277373879295158e-05,0.0003
734.636,734.0429770078659,734.0279338078659,734.058020207866,False,0.00013986373249493135,0.0003
735.151,734.6395385656357,734.6244953656357,734.6545817656357,False,0.0001040370034722543,0.0003
735.721,735.0031787576676,734.9881355576675,735.0182219576676,False,0.00020492486741236084,0.0003
736.436,735.9709885368347,735.9559453368347,735.9860317368348,False,8.599820140647055e-05,0.0003
737.35,736.4957124242783,736.4806692242782,736.5107556242783,False,0.0002902486650637199,0.0003
738.304,737.7366461238861,737.7216029238862,737.7516893238861,False,0.00012801772437395464,0.0003
738.957,738.4598213701248,738.4447781701249,738.4748645701249,False,9.830756900206251e-05,0.0003
739.683,739.4392426967621,739.4241994967621,739.4542858967621,False,2.3630740087011504e-05,0.0003
740.52,740.0068874664307,739.9918442664307,740.0219306664306,False,0.00010470979193591323,0.0003
741.151,740.9694802684784,740.9544370684785,740.9845234684784,False,1.3104176425170815e-05,0.0003
741.817,741.477662557602,741.462619357602,741.4927057576019,False,4.5795796290018527e-05,0.0003
742.055,742.2644203662873,742.2493771662872,742.2794635662873,False,1.7442144501908784e-05,0.0003
741.739,742.4263215026856,742.4112783026856,742.4413647026855,False,0.00018788058867404218,0.0003
741.511,741.8199117984772,741.8048685984772,741.8349549984772,False,3.795168321362193e-05,0.0003
740.937,741.6147774486542,741.5997342486542,741.6298206486542,False,0.0001826990460772972,0.0003
739.808,740.6853664741516,740.6703232741517,740.7004096741516,True,0.00030614284989943444,0.0003
738.916,739.9408585586548,739.9114725265504,739.9702445907593,False,0.00041772446838741654,0.0005860105156898499
738.124,738.4388578195573,738.4229319171906,738.4547837219238,False,3.9426753493137315e-05,0.00031761080026626587
737.233,737.8178970680237,737.8028538680237,737.8329402680237,False,0.00013605701515451688,0.0003
736.703,736.7637120208741,736.7486688208741,736.778755220874,False,1.465923910760005e-06,0.0003
735.974,736.342492301941,736.3274491019409,736.3575355019409,False,5.400312471400862e-05,0.0003
735.289,735.8296474609375,735.8146042609375,735.8446906609375,False,0.0001162493105601712,0.0003
735.053,734.9339025020599,734.9188593020599,734.94894570206,False,5.641145816408842e-06,0.0003
734.7,734.75928246212,734.7442392621201,734.7743256621201,False,1.3977017707082917e-06,0.0003
734.614,734.4822237663269,734.4671805663269,734.497266966327,False,6.90615357742197e-06,0.0003
735.176,734.4779945926666,734.4629513926667,734.4930377926667,False,0.00019376691485679178,0.0003
735.924,735.2251954307557,735.2101522307556,735.2402386307556,False,0.00019421086495397587,0.0003
736.305,735.7623752059936,735.7473320059937,735.7774184059937,False,0.00011710119267420664,0.0003
737.188,736.6114094648361,736.5963662648361,736.6264526648362,False,0.00013221997435855252,0.0003
738.308,737.2315632362366,737.2165200362366,737.2466064362366,True,0.00046082824954137805,0.0003
739.086,738.760781621933,738.7284217185975,738.7931415252685,False,4.2064158920671825e-05,0.0006453394889831543
739.885,739.4163573379517,739.4013141379517,739.4314005379517,False,8.734653733452413e-05,0.0003
740.748,740.4336066055298,740.4185634055298,740.4486498055298,False,3.931052789668061e-05,0.0003
741.336,741.0752992744445,741.0602560744446,741.0903424744446,False,2.703003015049903e-05,0.0003
741.868,741.8213344745636,741.8062912745636,741.8363776745637,False,8.660727431489845e-07,0.0003
742.121,742.2525876464844,742.2375444464844,742.2676308464844,False,6.886400696349643e-06,0.0003
741.853,742.393650762558,742.378607562558,742.408693962558,False,0.0001162507303847658,0.0003
741.463,742.239885181427,742.2248419814271,742.254928381427,False,0.00024003563782292587,0.0003
741.076,741.3496187210084,741.3345755210083,741.3646619210083,False,2.97751300783958e-05,0.0003
740.287,740.9972971725464,740.9822539725465,741.0123403725464,False,0.00020065141290950903,0.0003
739.228,739.9668373413086,739.9517941413086,739.9818805413086,False,0.00021709995033705046,0.0003
738.36,739.2194601631164,739.2044169631165,739.2345033631165,False,0.00029377413310680434,0.0003
737.354,737.8970199756623,737.8819767756622,737.9120631756623,False,0.00011727181920925128,0.0003
736.472,737.148300819397,737.133257619397,737.163344019397,False,0.00018190384439983794,0.0003
736.034,736.002723777771,735.987680577771,736.017766977771,False,3.890367522471545e-07,0.0003
735.153,735.6531758499145,735.6381326499146,735.6682190499146,False,9.949642764867115e-05,0.0003
734.285,735.0876023292542,735.0725591292542,735.1026455292541,False,0.0002561904178172778,0.0003
733.729,733.9355276031495,733.9204844031494,733.9505708031494,False,1.6963609252796142e-05,0.0003
733.771,733.4706771583558,733.4556339583557,733.4857203583557,False,3.587061143822183e-05,0.0003
