observed,predicted,low,high,anomalous,err,threshold
742.063,741.4355023288726,741.4314908088727,741.4395138488727,True,0.00015659802738365975,8e-05
742.743,742.1205089092255,742.1020290641785,742.1389887542725,False,0.00015410911648388258,0.000368557870388031
743.26,743.184273109436,743.1802615894361,743.1882846294361,False,2.28066921035864e-06,8e-05
743.955,743.6550772743225,743.6510657543225,743.6590887943225,False,3.577509526942921e-05,8e-05
743.277,744.1983900985718,744.1943785785718,744.2024016185718,True,0.00033763629992036,8e-05
742.684,743.8149699268341,743.7863221321106,743.8436177215576,False,0.0005087028424041986,0.0005713179707527161
742.466,742.5266649990082,742.4972879333496,742.5560420646667,False,1.4636540543801162e-06,0.0005858838558197021
741.488,742.1786383781433,742.1746268581434,742.1826498981434,True,0.0001896983120347503,8e-05
740.529,741.5389661483765,741.5150944805146,741.5628378162385,False,0.0004056726093060834,0.0004760622978210449
739.487,740.135074766159,740.1110237693787,740.1591257629394,False,0.00016703684332492955,0.0004796162247657776
738.577,739.3212233467102,739.3172118267103,739.3252348667103,True,0.00022027673485928808,8e-05
737.857,738.0688828334809,738.0473020925522,738.0904635744095,False,1.7854742637585188e-05,0.0004303678870201111
737.26,737.5058602666855,737.5018487466855,737.5098717866855,False,2.404023712866494e-05,8e-05
736.198,736.858783246994,736.854771726994,736.862794766994,True,0.0001736521232332103,8e-05
735.587,736.1548440160751,736.1346545686722,736.1750334634781,False,0.00012823901027213356,0.00040262937545776367
735.501,735.1966118955612,735.1926003755613,735.2006234155613,False,3.6848295433326176e-05,8e-05
735.462,735.0969065113068,735.0928949913068,735.1009180313068,False,5.301151616265436e-05,8e-05
735.524,735.4070932359696,735.4030817159695,735.4111047559695,False,5.435522894156058e-06,8e-05
735.846,735.4959387598038,735.4919272398038,735.4999502798038,False,4.873602501491254e-05,8e-05
736.73,735.8455898017884,735.8415782817883,735.8496013217883,True,0.0003110781690200016,8e-05
737.312,736.4330982379913,736.4058716249466,736.4603248510361,False,0.00030721521509991526,0.000542961061000824
738.242,737.6657828073502,737.659519744873,737.6720458698273,True,0.00013204880486047656,0.00012489408254623413
739.088,738.3502992219925,738.3462877019925,738.3543107419925,True,0.00021643252860638362,8e-05
739.806,739.5307811431885,739.5125344257355,739.5490278606414,False,3.0124401242868803e-05,0.0003639012575149536
740.331,740.1372805118561,740.1332689918561,740.1412920318561,False,1.4924805363497574e-05,8e-05
740.866,740.7208407230378,740.7168292030377,740.7248522430377,False,8.38014711957965e-06,8e-05
741.541,741.133832233429,741.129820713429,741.137843753429,False,6.593390985082934e-05,8e-05
741.866,741.633089920044,741.6290784000439,741.6371014400439,False,2.157439467804293e-05,8e-05
741.654,742.1502506103516,742.1462390903516,742.1542621303515,True,9.794091527660806e-05,8e-05
741.46,742.0236922149659,742.0078455162048,742.0395389137268,False,0.00012637062233209742,0.0003160014748573303
740.98,741.4159255886078,741.4119140686078,741.4199371086078,False,7.55765000193848e-05,8e-05
740.162,741.0227887783051,741.018777258305,741.026800298305,True,0.00029468310941255314,8e-05
739.044,739.8714074573517,739.8467885856628,739.8960263290405,False,0.000272270702623269,0.0004909783601760864
738.192,739.0864728260041,739.0720786914826,739.1008669605255,True,0.0003181971994601202,0.00028705596923828125
737.439,737.6953810453415,737.6778650932313,737.7128969974518,False,2.614170312443043e-05,0.0003493204712867737
736.194,737.1040349702836,737.1000234502835,737.1080464902835,True,0.00032936558121791394,8e-05
735.395,735.7398410329819,735.7090143918991,735.7706676740646,False,4.729333334134166e-05,0.0006147697567939758
734.752,735.1264270401001,735.1224155201002,735.1304385601002,False,5.5756622728619694e-05,8e-05
734.009,734.3086707334519,734.3046592134518,734.3126822534518,False,3.5715004733228694e-05,8e-05
733.764,733.8006199522018,733.7966084322019,733.8046314722019,False,5.333319440401911e-07,8e-05
733.443,733.6245772361756,733.6205657161755,733.6285887561755,False,1.3112480431421279e-05,8e-05
733.727,733.317186548233,733.3131750282331,733.321198068233,False,6.679354128947278e-05,8e-05
734.374,733.525312702179,733.521301182179,733.529324222179,True,0.0002864556910346755,8e-05
734.931,734.482020526886,734.4533249111175,734.5107161426545,False,8.017057940686523e-05,0.0005722790956497192
735.688,734.9380270671845,734.9340155471845,734.9420385871845,True,0.00022369343042035505,8e-05
736.811,736.0304151515961,736.0080020256042,736.0528282775879,False,0.00024232726720474062,0.0004469826817512512
737.749,736.8082558298111,736.8038428440094,736.8126688156128,True,0.0003519695733786758,8.801370859146118e-05
738.969,738.2835410432816,738.2556270027161,738.311455083847,False,0.00018686370765977556,0.0005566701292991638
739.886,739.1743410072327,739.1703294872327,739.1783525272327,True,0.00020142154999573623,8e-05
740.609,740.4991752357483,740.4797180480957,740.5186324234008,False,4.796921481857809e-06,0.0003880336880683899
741.536,741.1087710170746,741.1047594970746,741.1127825370746,False,7.259111462061241e-05,8e-05
742.495,741.7654765052796,741.7614649852795,741.7694880252795,True,0.00021166088941653157,8e-05
742.497,743.0449763832092,743.023433002472,743.0665197639465,False,0.00011942238315804828,0.0004296153783798218
742.388,743.1611785335541,743.157167013554,743.165190053554,True,0.00023775060243092413,8e-05
742.083,742.4947803173065,742.4711955757141,742.5183650588989,False,6.743621991872503e-05,0.00047035515308380127
741.697,742.2089389877319,742.204927467732,742.212950507732,True,0.00010423137361527729,8e-05
740.85,741.4880337467193,741.4724679965973,741.5035994968415,False,0.00016190093253857932,0.0003104209899902344
739.791,740.9016550827026,740.8971419715881,740.9061681938172,True,0.0004905920059725119,8.999556303024292e-05
738.793,739.3555110359192,739.3195944423676,739.3914276294709,False,0.00012584157496022813,0.0007162764668464661
737.631,738.5987116174698,738.5947000974699,738.6027231374699,True,0.00037243797793198093,8e-05
736.842,737.1054935121537,737.0722593803406,737.1387276439667,False,2.761225675282976e-05,0.0006627887487411499
736.231,736.4824689836503,736.4784574636502,736.4864805036502,False,2.5149589658045166e-05,8e-05
735.744,735.7891011924744,735.7850896724743,735.7931127124743,False,8.089805868546595e-07,8e-05
735.128,735.4383129062653,735.4343013862652,735.4423244262653,False,3.829673308690737e-05,8e-05
734.782,735.0278095846177,735.0237980646176,735.0318211046176,False,2.4030326756689183e-05,8e-05
735.007,734.5133956155777,734.5093840955777,734.5174071355777,True,9.689917237496506e-05,8e-05
735.225,734.6283693628311,734.6122222881318,734.6445164375306,False,0.00014157062583521147,0.0003220289945602417
736.247,735.2769676895142,735.2729561695141,735.2809792095142,True,0.00037422642516195736,8e-05
736.766,736.5071864862442,736.4766841316223,736.537688840866,False,2.664010598685786e-05,0.0006082803010940552
737.66,736.9551292028427,736.9511176828428,736.9591407228427,True,0.00019759733666349972,8e-05
738.695,738.1058724117279,738.0817362337112,738.1300085897445,False,0.00013803231507526455,0.0004813447594642639
739.539,738.8204652748108,738.8164537548108,738.8244767948108,True,0.00020533244254261775,8e-05
740.217,740.0594398059845,740.0380129890442,740.0808666229249,False,9.873134747402565e-06,0.0004272758960723877
741.035,740.6378831653595,740.6338716453595,740.6418946853595,False,6.271893088414756e-05,8e-05
742.307,741.3997501201629,741.395738600163,741.403761640163,True,0.0003273526712055845,8e-05
742.916,742.3066254272461,742.27610663414,742.3371442203522,False,0.00014768306855032396,0.0006086453795433044
743.547,743.4780646877289,743.4740531677289,743.4820762077289,False,1.88992924289877e-06,8e-05
743.533,744.0216494941711,744.0176379741712,744.0256610141712,True,9.496355352747142e-05,8e-05
743.123,744.0126292495728,743.9989374866486,744.026321012497,True,0.0003147604497385635,0.00027304142713546753
742.911,743.1272823791504,743.1199059829712,743.1346587753296,False,1.8603914158535838e-05,0.00014711171388626099
742.251,742.8696464996339,742.8656349796338,742.8736580196338,True,0.00015221139645787342,8e-05
740.796,741.9839349937439,741.9697171993256,741.9981527881622,True,0.0005612384312444861,0.000283561646938324
739.956,741.0399625110626,741.0028264808655,741.0770985412598,False,0.00046729439849369105,0.0007406100630760193
739.193,739.4093814430237,739.39423711586,739.4245257701874,False,1.862096037257117e-05,0.0003020092844963074
738.296,738.7737022705078,738.7696907505078,738.7777137905078,True,9.075627478769314e-05,8e-05
737.294,737.8401996078492,737.8264405965805,737.8539586191177,False,0.00011864920112342488,0.00027438998222351074
736.57,737.1517857780457,737.1477742580457,737.1557972980456,True,0.00013461338696824584,8e-05
736.22,736.1253967132568,736.1213851932569,736.1294082332569,False,3.5593811864789975e-06,8e-05
735.821,735.8696228656769,735.8656113456769,735.873634385677,False,9.402495902066949e-07,8e-05
735.748,735.572701997757,735.568690477757,735.576713517757,False,1.2221260010485014e-05,8e-05
736.044,735.5714825611115,735.5674710411115,735.5754940811115,True,8.879688544445725e-05,8e-05
736.461,735.9361763105393,735.9321647905392,735.9401878305392,True,0.00010954407950730121,8e-05
736.8,736.2785824642182,736.2745709442181,736.2825939842181,True,0.00010812679148250512,8e-05
737.493,737.0090773191453,737.0050657991452,737.0130888391452,True,9.313523297547516e-05,8e-05
738.113,737.4898476886749,737.485836168675,737.493859208675,True,0.00015443668497881307,8e-05
738.983,738.4401594486237,738.4297748098373,738.45054408741,False,0.00011719433426534272,0.00020710378885269165
739.659,739.0738570365907,739.062308254242,739.0854058189392,False,0.00013617143810713895,0.00023029744625091553
740.521,740.0750145225525,740.0640097045898,740.0860193405151,False,7.910491798220302e-05,0.00021943449974060059
741.554,740.739478975296,740.7354674552961,740.743490495296,True,0.0002638558019292214,8e-05
742.235,742.0750221290589,742.0531768779755,742.0968673801423,False,1.017845534935383e-05,0.0004356279969215393
742.744,742.6680718288421,742.6640603088422,742.6720833488422,False,2.29280927127043e-06,8e-05
743.187,743.0674971065522,743.0634855865521,743.0715086265521,False,5.679614925993273e-06,8e-05
743.057,743.4577586765289,743.453747156529,743.461770196529,False,6.387455946164477e-05,8e-05
742.486,743.3747801971435,743.3707686771436,743.3787917171436,True,0.00031415992857712074,8e-05
741.991,742.4041594371796,742.374393825531,742.4339250488281,False,6.788868628331404e-05,0.0005936101078987122
741.163,741.9690716152191,741.9650600952191,741.9730831352191,True,0.00025840999461991694,8e-05
740.031,740.7883401279449,740.7610761547089,740.8156041011811,False,0.00022810982314288997,0.0005437061190605164
739.052,740.0125721931457,740.0085606731458,740.0165837131458,True,0.0003669628256855224,8e-05
738.171,738.5582430582047,738.5281471824646,738.5883389339447,False,5.963885994919971e-05,0.0006002038717269897
737.225,737.8731034755707,737.8690919555706,737.8771149955707,True,0.00016705164296210674,8e-05
736.422,736.725090549469,736.7051402072907,736.7450408916474,False,3.6534808937167603e-05,0.0003978610038757324
735.655,736.1320034894943,736.1279919694944,736.1360150094944,True,9.049095313768706e-05,8e-05
734.926,735.2295949668885,735.2141233644486,735.2450665693283,False,3.6656515992067666e-05,0.00030854344367980957
734.433,734.7115137214661,734.7075022014661,734.7155252414661,False,3.085000530511518e-05,8e-05
734.356,734.0989545297623,734.0949430097622,734.1029660497622,False,2.6277373879295158e-05,8e-05
734.636,734.0429770078659,734.0389654878659,734.0469885278659,True,0.00013986373249493135,8e-05
735.151,734.6395385656357,734.6215862464906,734.6574908847809,False,0.0001040370034722543,0.0003580227494239807
735.721,735.0031787576676,734.9991672376675,735.0071902776675,True,0.00020492486741236084,8e-05
736.436,735.9709885368347,735.9509126644135,735.991064409256,False,8.599820140647055e-05,0.0004003793001174927
737.35,736.4957124242783,736.4917009042783,736.4997239442782,True,0.0002902486650637199,8e-05
738.304,737.7366461238861,737.7113517799378,737.7619404678345,False,0.00012801772437395464,0.0005044415593147278
738.957,738.4598213701248,738.4558098501249,738.4638328901249,True,9.830756900206251e-05,8e-05
739.683,739.4392426967621,739.4278045005799,739.4506808929443,False,2.3630740087011504e-05,0.00022813677787780762
740.52,740.0068874664307,740.0028759464307,740.0108989864307,True,0.00010470979193591323,8e-05
741.151,740.9694802684784,740.9654687484784,740.9734917884784,False,1.3104176425170815e-05,8e-05
741.817,741.477662557602,741.4736510376019,741.481674077602,False,4.5795796290018527e-05,8e-05
742.055,742.2644203662873,742.2604088462873,742.2684318862872,False,1.7442144501908784e-05,8e-05
741.739,742.4263215026856,742.4223099826855,742.4303330226855,True,0.00018788058867404218,8e-05
741.511,741.8199117984772,741.8080671234131,741.8317564735413,False,3.795168321362193e-05,0.00023623555898666382
740.937,741.6147774486542,741.6107659286542,741.6187889686541,True,0.0001826990460772972,8e-05
739.808,740.6853664741516,740.6658465213776,740.7048864269257,False,0.00030614284989943444,0.00038930028676986694
738.916,739.9408585586548,739.9196529140472,739.9620642032623,False,0.00041772446838741654,0.00042288750410079956
738.124,738.4388578195573,738.4124949741364,738.465220664978,False,3.9426753493137315e-05,0.0005257502198219299
737.233,737.8178970680237,737.8138855480237,737.8219085880237,True,0.00013605701515451688,8e-05
736.703,736.7637120208741,736.7453158626556,736.7821081790925,False,1.465923910760005e-06,0.0003668740391731262
735.974,736.342492301941,736.3384807819409,736.3465038219409,False,5.400312471400862e-05,8e-05
735.289,735.8296474609375,735.8256359409376,735.8336589809376,True,0.0001162493105601712,8e-05
735.053,734.9339025020599,734.9166002502442,734.9512047538758,False,5.641145816408842e-06,0.0003450661897659302
734.7,734.75928246212,734.7552709421201,734.7632939821201,False,1.3977017707082917e-06,8e-05
734.614,734.4822237663269,734.478212246327,734.486235286327,False,6.90615357742197e-06,8e-05
735.176,734.4779945926666,734.4739830726667,734.4820061126667,True,0.00019376691485679178,8e-05
735.924,735.2251954307557,735.2041990032196,735.2461918582917,False,0.00019421086495397587,0.0004187151789665222
736.305,735.7623752059936,735.7583636859937,735.7663867259937,True,0.00011710119267420664,8e-05
737.188,736.6114094648361,736.6073979448362,736.6154209848362,True,0.00013221997435855252,8e-05
738.308,737.2315632362366,737.2275517162366,737.2355747562366,True,0.00046082824954137805,8e-05
739.086,738.760781621933,738.7264341564179,738.7951290874481,False,4.2064158920671825e-05,0.0006849616765975952
739.885,739.4163573379517,739.4123458179516,739.4203688579516,True,8.734653733452413e-05,8e-05
740.748,740.4336066055298,740.418169374466,740.4490438365937,False,3.931052789668061e-05,0.0003078579902648926
