observed,predicted,low,high,anomalous,err,threshold
735.846,735.4959387598038,735.2953627598038,735.6965147598038,False,4.873602501491254e-05,0.004
736.73,735.8455898017884,735.6450138017883,736.0461658017883,False,0.0003110781690200016,0.004
737.312,736.4330982379913,736.2325222379914,736.6336742379914,False,0.00030721521509991526,0.004
738.242,737.6657828073502,737.4652068073502,737.8663588073501,False,0.00013204880486047656,0.004
739.088,738.3502992219925,738.1497232219925,738.5508752219926,False,0.00021643252860638362,0.004
739.806,739.5307811431885,739.3302051431886,739.7313571431885,False,3.0124401242868803e-05,0.004
740.331,740.1372805118561,739.9367045118561,740.3378565118561,False,1.4924805363497574e-05,0.004
740.866,740.7208407230378,740.5202647230377,740.9214167230377,False,8.38014711957965e-06,0.004
741.541,741.133832233429,740.933256233429,741.334408233429,False,6.593390985082934e-05,0.004
741.866,741.633089920044,741.432513920044,741.8336659200439,False,2.157439467804293e-05,0.004
741.654,742.1502506103516,741.9496746103516,742.3508266103515,False,9.794091527660806e-05,0.004
741.46,742.0236922149659,741.8231162149658,742.2242682149658,False,0.00012637062233209742,0.004
740.98,741.4159255886078,741.2153495886078,741.6165015886078,False,7.55765000193848e-05,0.004
740.162,741.0227887783051,740.8222127783051,741.223364778305,False,0.00029468310941255314,0.004
739.044,739.8714074573517,739.6708314573517,740.0719834573517,False,0.000272270702623269,0.004
738.192,739.0864728260041,738.885896826004,739.287048826004,False,0.0003181971994601202,0.004
737.439,737.6953810453415,737.4948050453415,737.8959570453416,False,2.614170312443043e-05,0.004
736.194,737.1040349702836,736.9034589702835,737.3046109702835,False,0.00032936558121791394,0.004
735.395,735.7398410329819,735.5392650329819,735.9404170329819,False,4.729333334134166e-05,0.004
734.752,735.1264270401001,734.9258510401002,735.3270030401001,False,5.5756622728619694e-05,0.004
734.009,734.3086707334519,734.1080947334518,734.5092467334518,False,3.5715004733228694e-05,0.004
733.764,733.8006199522018,733.6000439522019,734.0011959522019,False,5.333319440401911e-07,0.004
733.443,733.6245772361756,733.4240012361755,733.8251532361755,False,1.3112480431421279e-05,0.004
733.727,733.317186548233,733.1166105482331,733.517762548233,False,6.679354128947278e-05,0.004
734.374,733.525312702179,733.3247367021789,733.725888702179,False,0.0002864556910346755,0.004
734.931,734.482020526886,734.281444526886,734.682596526886,False,8.017057940686523e-05,0.004
735.688,734.9380270671845,734.7374510671845,735.1386030671845,False,0.00022369343042035505,0.004
736.811,736.0304151515961,735.829839151596,736.2309911515961,False,0.00024232726720474062,0.004
737.749,736.8082558298111,736.6076798298111,737.0088318298111,False,0.0003519695733786758,0.004
738.969,738.2835410432816,738.0829650432815,738.4841170432816,False,0.00018686370765977556,0.004
739.886,739.1743410072327,738.9737650072327,739.3749170072327,False,0.00020142154999573623,0.004
740.609,740.4991752357483,740.2985992357483,740.6997512357483,False,4.796921481857809e-06,0.004
741.536,741.1087710170746,740.9081950170746,741.3093470170746,False,7.259111462061241e-05,0.004
742.495,741.7654765052796,741.5649005052795,741.9660525052795,False,0.00021166088941653157,0.004
742.497,743.0449763832092,742.8444003832093,743.2455523832092,False,0.00011942238315804828,0.004
742.388,743.1611785335541,742.960602533554,743.3617545335541,False,0.00023775060243092413,0.004
742.083,742.4947803173065,742.2942043173066,742.6953563173065,False,6.743621991872503e-05,0.004
741.697,742.2089389877319,742.008362987732,742.409514987732,False,0.00010423137361527729,0.004
740.85,741.4880337467193,741.2874577467194,741.6886097467194,False,0.00016190093253857932,0.004
739.791,740.9016550827026,740.7010790827027,741.1022310827027,False,0.0004905920059725119,0.004
738.793,739.3555110359192,739.1549350359192,739.5560870359192,False,0.00012584157496022813,0.004
737.631,738.5987116174698,738.3981356174698,738.7992876174698,False,0.00037243797793198093,0.004
736.842,737.1054935121537,736.9049175121536,737.3060695121536,False,2.761225675282976e-05,0.004
736.231,736.4824689836503,736.2818929836502,736.6830449836502,False,2.5149589658045166e-05,0.004
735.744,735.7891011924744,735.5885251924744,735.9896771924743,False,8.089805868546595e-07,0.004
735.128,735.4383129062653,735.2377369062652,735.6388889062653,False,3.829673308690737e-05,0.004
734.782,735.0278095846177,734.8272335846176,735.2283855846176,False,2.4030326756689183e-05,0.004
735.007,734.5133956155777,734.3128196155777,734.7139716155777,False,9.689917237496506e-05,0.004
735.225,734.6283693628311,734.4277933628312,734.8289453628312,False,0.00014157062583521147,0.004
736.247,735.2769676895142,735.0763916895141,735.4775436895142,False,0.00037422642516195736,0.004
736.766,736.5071864862442,736.3066104862443,736.7077624862442,False,2.664010598685786e-05,0.004
737.66,736.9551292028427,736.7545532028428,737.1557052028427,False,0.00019759733666349972,0.004
738.695,738.1058724117279,737.9052964117279,738.306448411728,False,0.00013803231507526455,0.004
739.539,738.8204652748108,738.6198892748108,739.0210412748108,False,0.00020533244254261775,0.004
740.217,740.0594398059845,739.8588638059845,740.2600158059845,False,9.873134747402565e-06,0.004
741.035,740.6378831653595,740.4373071653595,740.8384591653595,False,6.271893088414756e-05,0.004
742.307,741.3997501201629,741.199174120163,741.600326120163,False,0.0003273526712055845,0.004
742.916,742.3066254272461,742.1060494272461,742.5072014272461,False,0.00014768306855032396,0.004
743.547,743.4780646877289,743.2774886877289,743.678640687729,False,1.88992924289877e-06,0.004
743.533,744.0216494941711,743.8210734941712,744.2222254941712,False,9.496355352747142e-05,0.004
743.123,744.0126292495728,743.8120532495727,744.2132052495728,False,0.0003147604497385635,0.004
742.911,743.1272823791504,742.9267063791505,743.3278583791504,False,1.8603914158535838e-05,0.004
742.251,742.8696464996339,742.6690704996338,743.0702224996338,False,0.00015221139645787342,0.004
740.796,741.9839349937439,741.783358993744,742.184510993744,False,0.0005612384312444861,0.004
739.956,741.0399625110626,740.8393865110627,741.2405385110626,False,0.00046729439849369105,0.004
739.193,739.4093814430237,739.2088054430237,739.6099574430237,False,1.862096037257117e-05,0.004
738.296,738.7737022705078,738.5731262705078,738.9742782705079,False,9.075627478769314e-05,0.004
737.294,737.8401996078492,737.6396236078491,738.0407756078491,False,0.00011864920112342488,0.004
736.57,737.1517857780457,736.9512097780457,737.3523617780456,False,0.00013461338696824584,0.004
736.22,736.1253967132568,735.9248207132568,736.3259727132569,False,3.5593811864789975e-06,0.004
735.821,735.8696228656769,735.6690468656769,736.070198865677,False,9.402495902066949e-07,0.004
735.748,735.572701997757,735.3721259977569,735.773277997757,False,1.2221260010485014e-05,0.004
736.044,735.5714825611115,735.3709065611115,735.7720585611115,False,8.879688544445725e-05,0.004
736.461,735.9361763105393,735.7356003105392,736.1367523105392,False,0.00010954407950730121,0.004
736.8,736.2785824642182,736.0780064642181,736.4791584642181,False,0.00010812679148250512,0.004
737.493,737.0090773191453,736.8085013191452,737.2096533191452,False,9.313523297547516e-05,0.004
738.113,737.4898476886749,737.289271688675,737.690423688675,False,0.00015443668497881307,0.004
738.983,738.4401594486237,738.2395834486236,738.6407354486237,False,0.00011719433426534272,0.004
739.659,739.0738570365907,738.8732810365906,739.2744330365906,False,0.00013617143810713895,0.004
740.521,740.0750145225525,739.8744385225525,740.2755905225525,False,7.910491798220302e-05,0.004
741.554,740.739478975296,740.5389029752961,740.940054975296,False,0.0002638558019292214,0.004
742.235,742.0750221290589,741.8744461290588,742.2755981290588,False,1.017845534935383e-05,0.004
742.744,742.6680718288421,742.4674958288422,742.8686478288422,False,2.29280927127043e-06,0.004
743.187,743.0674971065522,742.8669211065521,743.2680731065522,False,5.679614925993273e-06,0.004
743.057,743.4577586765289,743.2571826765289,743.658334676529,False,6.387455946164477e-05,0.004
742.486,743.3747801971435,743.1742041971436,743.5753561971436,False,0.00031415992857712074,0.004
741.991,742.4041594371796,742.2035834371795,742.6047354371796,False,6.788868628331404e-05,0.004
741.163,741.9690716152191,741.7684956152191,742.1696476152191,False,0.00025840999461991694,0.004
740.031,740.7883401279449,740.587764127945,740.988916127945,False,0.00022810982314288997,0.004
739.052,740.0125721931457,739.8119961931458,740.2131481931458,False,0.0003669628256855224,0.004
738.171,738.5582430582047,738.3576670582047,738.7588190582047,False,5.963885994919971e-05,0.004
737.225,737.8731034755707,737.6725274755707,738.0736794755707,False,0.00016705164296210674,0.004
736.422,736.725090549469,736.524514549469,736.925666549469,False,3.6534808937167603e-05,0.004
735.655,736.1320034894943,735.9314274894944,736.3325794894944,False,9.049095313768706e-05,0.004
734.926,735.2295949668885,735.0290189668884,735.4301709668885,False,3.6656515992067666e-05,0.004
734.433,734.7115137214661,734.5109377214661,734.912089721466,False,3.085000530511518e-05,0.004
734.356,734.0989545297623,733.8983785297623,734.2995305297623,False,2.6277373879295158e-05,0.004
734.636,734.0429770078659,733.8424010078659,734.2435530078659,False,0.00013986373249493135,0.004
735.151,734.6395385656357,734.4389625656357,734.8401145656358,False,0.0001040370034722543,0.004
735.721,735.0031787576676,734.8026027576676,735.2037547576675,False,0.00020492486741236084,0.004
736.436,735.9709885368347,735.7704125368348,736.1715645368347,False,8.599820140647055e-05,0.004
737.35,736.4957124242783,736.2951364242783,736.6962884242782,False,0.0002902486650637199,0.004
738.304,737.7366461238861,737.5360701238861,737.9372221238862,False,0.00012801772437395464,0.004
738.957,738.4598213701248,738.2592453701249,738.6603973701249,False,9.830756900206251e-05,0.004
739.683,739.4392426967621,739.2386666967622,739.6398186967621,False,2.3630740087011504e-05,0.004
740.52,740.0068874664307,739.8063114664307,740.2074634664307,False,0.00010470979193591323,0.004
741.151,740.9694802684784,740.7689042684784,741.1700562684784,False,1.3104176425170815e-05,0.004
741.817,741.477662557602,741.2770865576019,741.678238557602,False,4.5795796290018527e-05,0.004
742.055,742.2644203662873,742.0638443662873,742.4649963662872,False,1.7442144501908784e-05,0.004
741.739,742.4263215026856,742.2257455026855,742.6268975026856,False,0.00018788058867404218,0.004
741.511,741.8199117984772,741.6193357984772,742.0204877984772,False,3.795168321362193e-05,0.004
740.937,741.6147774486542,741.4142014486542,741.8153534486542,False,0.0001826990460772972,0.004
739.808,740.6853664741516,740.4847904741516,740.8859424741516,False,0.00030614284989943444,0.004
738.916,739.9408585586548,739.7402825586548,740.1414345586549,False,0.00041772446838741654,0.004
738.124,738.4388578195573,738.2382818195572,738.6394338195572,False,3.9426753493137315e-05,0.004
737.233,737.8178970680237,737.6173210680237,738.0184730680237,False,0.00013605701515451688,0.004
736.703,736.7637120208741,736.563136020874,736.964288020874,False,1.465923910760005e-06,0.004
735.974,736.342492301941,736.1419163019409,736.5430683019409,False,5.400312471400862e-05,0.004
735.289,735.8296474609375,735.6290714609376,736.0302234609376,False,0.0001162493105601712,0.004
735.053,734.9339025020599,734.73332650206,735.13447850206,False,5.641145816408842e-06,0.004
734.7,734.75928246212,734.5587064621201,734.9598584621201,False,1.3977017707082917e-06,0.004
734.614,734.4822237663269,734.281647766327,734.682799766327,False,6.90615357742197e-06,0.004
735.176,734.4779945926666,734.2774185926667,734.6785705926667,False,0.00019376691485679178,0.004
735.924,735.2251954307557,735.0246194307556,735.4257714307556,False,0.00019421086495397587,0.004
736.305,735.7623752059936,735.5617992059937,735.9629512059937,False,0.00011710119267420664,0.004
737.188,736.6114094648361,736.4108334648362,736.8119854648362,False,0.00013221997435855252,0.004
738.308,737.2315632362366,737.0309872362366,737.4321392362366,False,0.00046082824954137805,0.004
739.086,738.760781621933,738.560205621933,738.961357621933,False,4.2064158920671825e-05,0.004
739.885,739.4163573379517,739.2157813379516,739.6169333379517,False,8.734653733452413e-05,0.004
740.748,740.4336066055298,740.2330306055298,740.6341826055298,False,3.931052789668061e-05,0.004
741.336,741.0752992744445,740.8747232744446,741.2758752744446,False,2.703003015049903e-05,0.004
741.868,741.8213344745636,741.6207584745637,742.0219104745636,False,8.660727431489845e-07,0.004
742.121,742.2525876464844,742.0520116464844,742.4531636464844,False,6.886400696349643e-06,0.004
741.853,742.393650762558,742.193074762558,742.594226762558,False,0.0001162507303847658,0.004
741.463,742.239885181427,742.039309181427,742.440461181427,False,0.00024003563782292587,0.004
741.076,741.3496187210084,741.1490427210083,741.5501947210083,False,2.97751300783958e-05,0.004
740.287,740.9972971725464,740.7967211725464,741.1978731725465,False,0.00020065141290950903,0.004
739.228,739.9668373413086,739.7662613413086,740.1674133413086,False,0.00021709995033705046,0.004
738.36,739.2194601631164,739.0188841631165,739.4200361631165,False,0.00029377413310680434,0.004
737.354,737.8970199756623,737.6964439756623,738.0975959756622,False,0.00011727181920925128,0.004
736.472,737.148300819397,736.947724819397,737.348876819397,False,0.00018190384439983794,0.004
736.034,736.002723777771,735.802147777771,736.203299777771,False,3.890367522471545e-07,0.004
735.153,735.6531758499145,735.4525998499146,735.8537518499146,False,9.949642764867115e-05,0.004
734.285,735.0876023292542,734.8870263292541,735.2881783292542,False,0.0002561904178172778,0.004
733.729,733.9355276031495,733.7349516031494,734.1361036031494,False,1.6963609252796142e-05,0.004
733.771,733.4706771583558,733.2701011583557,733.6712531583557,False,3.587061143822183e-05,0.004
733.808,733.4751260099412,733.2745500099411,733.6757020099411,False,4.406784102249584e-05,0.004
734.056,733.8030423870086,733.6024663870087,734.0036183870087,False,2.5448228712938546e-05,0.004
734.699,734.0055988836289,733.8050228836289,734.2061748836288,False,0.00019121903558175107,0.004
736.132,734.8754621963501,734.6748861963501,735.0760381963502,False,0.0006279327995492423,0.004
737.268,736.5108552570343,736.3102792570343,736.7114312570343,False,0.000227992138941941,0.004
738.119,737.3889363174438,737.1883603174439,737.5895123174439,False,0.0002119744611378604,0.004
739.878,738.750516535759,738.549940535759,738.951092535759,False,0.0005055713007518735,0.004
740.399,739.9186905155182,739.7181145155182,740.1192665155182,False,9.174964141051627e-05,0.004
740.827,741.0041027050019,740.8035267050019,741.2046787050018,False,1.2474192433232051e-05,0.004
741.55,741.3687112731934,741.1681352731933,741.5692872731934,False,1.307084450768241e-05,0.004
741.281,741.8408843154907,741.6403083154908,742.0414603154908,False,0.00012466905090484904,0.004
