observed,predicted,low,high,anomalous,err,threshold
737.26,737.5058602666855,737.3353706666855,737.6763498666855,False,2.404023712866494e-05,0.0034
736.198,736.858783246994,736.688293646994,737.029272846994,False,0.0001736521232332103,0.0034
735.587,736.1548440160751,735.9843544160751,736.3253336160751,False,0.00012823901027213356,0.0034
735.501,735.1966118955612,735.0261222955612,735.3671014955612,False,3.6848295433326176e-05,0.0034
735.462,735.0969065113068,734.9264169113068,735.2673961113068,False,5.301151616265436e-05,0.0034
735.524,735.4070932359696,735.2366036359696,735.5775828359696,False,5.435522894156058e-06,0.0034
735.846,735.4959387598038,735.3254491598038,735.6664283598038,False,4.873602501491254e-05,0.0034
736.73,735.8455898017884,735.6751002017884,736.0160794017884,False,0.0003110781690200016,0.0034
737.312,736.4330982379913,736.2626086379913,736.6035878379913,False,0.00030721521509991526,0.0034
738.242,737.6657828073502,737.4952932073502,737.8362724073502,False,0.00013204880486047656,0.0034
739.088,738.3502992219925,738.1798096219925,738.5207888219925,False,0.00021643252860638362,0.0034
739.806,739.5307811431885,739.3602915431885,739.7012707431885,False,3.0124401242868803e-05,0.0034
740.331,740.1372805118561,739.9667909118562,740.3077701118561,False,1.4924805363497574e-05,0.0034
740.866,740.7208407230378,740.5503511230378,740.8913303230378,False,8.38014711957965e-06,0.0034
741.541,741.133832233429,740.963342633429,741.304321833429,False,6.593390985082934e-05,0.0034
741.866,741.633089920044,741.462600320044,741.803579520044,False,2.157439467804293e-05,0.0034
741.654,742.1502506103516,741.9797610103516,742.3207402103516,False,9.794091527660806e-05,0.0034
741.46,742.0236922149659,741.8532026149659,742.1941818149659,False,0.00012637062233209742,0.0034
740.98,741.4159255886078,741.2454359886078,741.5864151886078,False,7.55765000193848e-05,0.0034
740.162,741.0227887783051,740.8522991783051,741.1932783783051,False,0.00029468310941255314,0.0034
739.044,739.8714074573517,739.7009178573517,740.0418970573517,False,0.000272270702623269,0.0034
738.192,739.0864728260041,738.9159832260041,739.2569624260041,False,0.0003181971994601202,0.0034
737.439,737.6953810453415,737.5248914453415,737.8658706453415,False,2.614170312443043e-05,0.0034
736.194,737.1040349702836,736.9335453702836,737.2745245702836,False,0.00032936558121791394,0.0034
735.395,735.7398410329819,735.5693514329819,735.9103306329819,False,4.729333334134166e-05,0.0034
734.752,735.1264270401001,734.9559374401001,735.2969166401001,False,5.5756622728619694e-05,0.0034
734.009,734.3086707334519,734.1381811334519,734.4791603334519,False,3.5715004733228694e-05,0.0034
733.764,733.8006199522018,733.6301303522018,733.9711095522018,False,5.333319440401911e-07,0.0034
733.443,733.6245772361756,733.4540876361756,733.7950668361756,False,1.3112480431421279e-05,0.0034
733.727,733.317186548233,733.1466969482331,733.487676148233,False,6.679354128947278e-05,0.0034
734.374,733.525312702179,733.354823102179,733.695802302179,False,0.0002864556910346755,0.0034
734.931,734.482020526886,734.311530926886,734.652510126886,False,8.017057940686523e-05,0.0034
735.688,734.9380270671845,734.7675374671844,735.1085166671845,False,0.00022369343042035505,0.0034
736.811,736.0304151515961,735.8599255515961,736.2009047515961,False,0.00024232726720474062,0.0034
737.749,736.8082558298111,736.6377662298111,736.9787454298112,False,0.0003519695733786758,0.0034
738.969,738.2835410432816,738.1130514432816,738.4540306432816,False,0.00018686370765977556,0.0034
739.886,739.1743410072327,739.0038514072327,739.3448306072327,False,0.00020142154999573623,0.0034
740.609,740.4991752357483,740.3286856357483,740.6696648357483,False,4.796921481857809e-06,0.0034
741.536,741.1087710170746,740.9382814170746,741.2792606170746,False,7.259111462061241e-05,0.0034
742.495,741.7654765052796,741.5949869052796,741.9359661052796,False,0.00021166088941653157,0.0034
742.497,743.0449763832092,742.8744867832092,743.2154659832092,False,0.00011942238315804828,0.0034
742.388,743.1611785335541,742.9906889335541,743.3316681335541,False,0.00023775060243092413,0.0034
742.083,742.4947803173065,742.3242907173066,742.6652699173065,False,6.743621991872503e-05,0.0034
741.697,742.2089389877319,742.0384493877319,742.3794285877319,False,0.00010423137361527729,0.0034
740.85,741.4880337467193,741.3175441467193,741.6585233467193,False,0.00016190093253857932,0.0034
739.791,740.9016550827026,740.7311654827026,741.0721446827026,False,0.0004905920059725119,0.0034
738.793,739.3555110359192,739.1850214359192,739.5260006359192,False,0.00012584157496022813,0.0034
737.631,738.5987116174698,738.4282220174698,738.7692012174698,False,0.00037243797793198093,0.0034
736.842,737.1054935121537,736.9350039121537,737.2759831121537,False,2.761225675282976e-05,0.0034
736.231,736.4824689836503,736.3119793836502,736.6529585836503,False,2.5149589658045166e-05,0.0034
735.744,735.7891011924744,735.6186115924744,735.9595907924744,False,8.089805868546595e-07,0.0034
735.128,735.4383129062653,735.2678233062653,735.6088025062653,False,3.829673308690737e-05,0.0034
734.782,735.0278095846177,734.8573199846177,735.1982991846177,False,2.4030326756689183e-05,0.0034
735.007,734.5133956155777,734.3429060155777,734.6838852155777,False,9.689917237496506e-05,0.0034
735.225,734.6283693628311,734.4578797628311,734.7988589628311,False,0.00014157062583521147,0.0034
736.247,735.2769676895142,735.1064780895142,735.4474572895142,False,0.00037422642516195736,0.0034
736.766,736.5071864862442,736.3366968862442,736.6776760862442,False,2.664010598685786e-05,0.0034
737.66,736.9551292028427,736.7846396028427,737.1256188028427,False,0.00019759733666349972,0.0034
738.695,738.1058724117279,737.9353828117279,738.2763620117279,False,0.00013803231507526455,0.0034
739.539,738.8204652748108,738.6499756748108,738.9909548748108,False,0.00020533244254261775,0.0034
740.217,740.0594398059845,739.8889502059845,740.2299294059845,False,9.873134747402565e-06,0.0034
741.035,740.6378831653595,740.4673935653595,740.8083727653595,False,6.271893088414756e-05,0.0034
742.307,741.3997501201629,741.2292605201629,741.5702397201629,False,0.0003273526712055845,0.0034
742.916,742.3066254272461,742.1361358272461,742.4771150272461,False,0.00014768306855032396,0.0034
743.547,743.4780646877289,743.3075750877289,743.6485542877289,False,1.88992924289877e-06,0.0034
743.533,744.0216494941711,743.8511598941711,744.1921390941711,False,9.496355352747142e-05,0.0034
743.123,744.0126292495728,743.8421396495728,744.1831188495728,False,0.0003147604497385635,0.0034
742.911,743.1272823791504,742.9567927791504,743.2977719791504,False,1.8603914158535838e-05,0.0034
742.251,742.8696464996339,742.6991568996339,743.0401360996339,False,0.00015221139645787342,0.0034
740.796,741.9839349937439,741.8134453937439,742.1544245937439,False,0.0005612384312444861,0.0034
739.956,741.0399625110626,740.8694729110626,741.2104521110626,False,0.00046729439849369105,0.0034
739.193,739.4093814430237,739.2388918430237,739.5798710430237,False,1.862096037257117e-05,0.0034
738.296,738.7737022705078,738.6032126705078,738.9441918705078,False,9.075627478769314e-05,0.0034
737.294,737.8401996078492,737.6697100078492,738.0106892078492,False,0.00011864920112342488,0.0034
736.57,737.1517857780457,736.9812961780457,737.3222753780457,False,0.00013461338696824584,0.0034
736.22,736.1253967132568,735.9549071132568,736.2958863132568,False,3.5593811864789975e-06,0.0034
735.821,735.8696228656769,735.6991332656769,736.0401124656769,False,9.402495902066949e-07,0.0034
735.748,735.572701997757,735.402212397757,735.743191597757,False,1.2221260010485014e-05,0.0034
736.044,735.5714825611115,735.4009929611115,735.7419721611114,False,8.879688544445725e-05,0.0034
736.461,735.9361763105393,735.7656867105393,736.1066659105393,False,0.00010954407950730121,0.0034
736.8,736.2785824642182,736.1080928642182,736.4490720642182,False,0.00010812679148250512,0.0034
737.493,737.0090773191453,736.8385877191453,737.1795669191453,False,9.313523297547516e-05,0.0034
738.113,737.4898476886749,737.3193580886749,737.6603372886749,False,0.00015443668497881307,0.0034
738.983,738.4401594486237,738.2696698486237,738.6106490486237,False,0.00011719433426534272,0.0034
739.659,739.0738570365907,738.9033674365905,739.2443466365905,False,0.00013617143810713895,0.0034
740.521,740.0750145225525,739.9045249225525,740.2455041225525,False,7.910491798220302e-05,0.0034
741.554,740.739478975296,740.568989375296,740.909968575296,False,0.0002638558019292214,0.0034
742.235,742.0750221290589,741.9045325290589,742.2455117290589,False,1.017845534935383e-05,0.0034
742.744,742.6680718288421,742.4975822288421,742.8385614288421,False,2.29280927127043e-06,0.0034
743.187,743.0674971065522,742.8970075065522,743.2379867065522,False,5.679614925993273e-06,0.0034
743.057,743.4577586765289,743.2872690765289,743.6282482765289,False,6.387455946164477e-05,0.0034
742.486,743.3747801971435,743.2042905971435,743.5452697971435,False,0.00031415992857712074,0.0034
741.991,742.4041594371796,742.2336698371796,742.5746490371796,False,6.788868628331404e-05,0.0034
741.163,741.9690716152191,741.7985820152192,742.1395612152191,False,0.00025840999461991694,0.0034
740.031,740.7883401279449,740.6178505279449,740.9588297279449,False,0.00022810982314288997,0.0034
739.052,740.0125721931457,739.8420825931457,740.1830617931457,False,0.0003669628256855224,0.0034
738.171,738.5582430582047,738.3877534582047,738.7287326582046,False,5.963885994919971e-05,0.0034
737.225,737.8731034755707,737.7026138755707,738.0435930755707,False,0.00016705164296210674,0.0034
736.422,736.725090549469,736.554600949469,736.895580149469,False,3.6534808937167603e-05,0.0034
735.655,736.1320034894943,735.9615138894943,736.3024930894943,False,9.049095313768706e-05,0.0034
734.926,735.2295949668885,735.0591053668884,735.4000845668885,False,3.6656515992067666e-05,0.0034
734.433,734.7115137214661,734.5410241214661,734.8820033214661,False,3.085000530511518e-05,0.0034
734.356,734.0989545297623,733.9284649297623,734.2694441297623,False,2.6277373879295158e-05,0.0034
734.636,734.0429770078659,733.872487407866,734.2134666078659,False,0.00013986373249493135,0.0034
735.151,734.6395385656357,734.4690489656357,734.8100281656357,False,0.0001040370034722543,0.0034
735.721,735.0031787576676,734.8326891576676,735.1736683576676,False,0.00020492486741236084,0.0034
736.436,735.9709885368347,735.8004989368347,736.1414781368347,False,8.599820140647055e-05,0.0034
737.35,736.4957124242783,736.3252228242783,736.6662020242783,False,0.0002902486650637199,0.0034
738.304,737.7366461238861,737.5661565238861,737.9071357238861,False,0.00012801772437395464,0.0034
738.957,738.4598213701248,738.2893317701248,738.6303109701248,False,9.830756900206251e-05,0.0034
739.683,739.4392426967621,739.2687530967621,739.6097322967621,False,2.3630740087011504e-05,0.0034
740.52,740.0068874664307,739.8363978664307,740.1773770664307,False,0.00010470979193591323,0.0034
741.151,740.9694802684784,740.7989906684784,741.1399698684784,False,1.3104176425170815e-05,0.0034
741.817,741.477662557602,741.307172957602,741.648152157602,False,4.5795796290018527e-05,0.0034
742.055,742.2644203662873,742.0939307662873,742.4349099662873,False,1.7442144501908784e-05,0.0034
741.739,742.4263215026856,742.2558319026856,742.5968111026856,False,0.00018788058867404218,0.0034
741.511,741.8199117984772,741.6494221984772,741.9904013984772,False,3.795168321362193e-05,0.0034
740.937,741.6147774486542,741.4442878486542,741.7852670486542,False,0.0001826990460772972,0.0034
739.808,740.6853664741516,740.5148768741516,740.8558560741516,False,0.00030614284989943444,0.0034
738.916,739.9408585586548,739.7703689586548,740.1113481586548,False,0.00041772446838741654,0.0034
738.124,738.4388578195573,738.2683682195573,738.6093474195573,False,3.9426753493137315e-05,0.0034
737.233,737.8178970680237,737.6474074680237,737.9883866680237,False,0.00013605701515451688,0.0034
736.703,736.7637120208741,736.5932224208741,736.9342016208741,False,1.465923910760005e-06,0.0034
735.974,736.342492301941,736.172002701941,736.512981901941,False,5.400312471400862e-05,0.0034
735.289,735.8296474609375,735.6591578609375,736.0001370609375,False,0.0001162493105601712,0.0034
735.053,734.9339025020599,734.7634129020599,735.1043921020599,False,5.641145816408842e-06,0.0034
734.7,734.75928246212,734.58879286212,734.92977206212,False,1.3977017707082917e-06,0.0034
734.614,734.4822237663269,734.3117341663269,734.6527133663269,False,6.90615357742197e-06,0.0034
735.176,734.4779945926666,734.3075049926666,734.6484841926666,False,0.00019376691485679178,0.0034
735.924,735.2251954307557,735.0547058307557,735.3956850307557,False,0.00019421086495397587,0.0034
736.305,735.7623752059936,735.5918856059936,735.9328648059936,False,0.00011710119267420664,0.0034
737.188,736.6114094648361,736.4409198648361,736.7818990648361,False,0.00013221997435855252,0.0034
738.308,737.2315632362366,737.0610736362366,737.4020528362366,False,0.00046082824954137805,0.0034
739.086,738.760781621933,738.590292021933,738.931271221933,False,4.2064158920671825e-05,0.0034
739.885,739.4163573379517,739.2458677379517,739.5868469379517,False,8.734653733452413e-05,0.0034
740.748,740.4336066055298,740.2631170055298,740.6040962055298,False,3.931052789668061e-05,0.0034
741.336,741.0752992744445,740.9048096744446,741.2457888744445,False,2.703003015049903e-05,0.0034
741.868,741.8213344745636,741.6508448745636,741.9918240745636,False,8.660727431489845e-07,0.0034
742.121,742.2525876464844,742.0820980464844,742.4230772464844,False,6.886400696349643e-06,0.0034
741.853,742.393650762558,742.223161162558,742.564140362558,False,0.0001162507303847658,0.0034
741.463,742.239885181427,742.069395581427,742.410374781427,False,0.00024003563782292587,0.0034
741.076,741.3496187210084,741.1791291210084,741.5201083210084,False,2.97751300783958e-05,0.0034
740.287,740.9972971725464,740.8268075725464,741.1677867725464,False,0.00020065141290950903,0.0034
739.228,739.9668373413086,739.7963477413086,740.1373269413086,False,0.00021709995033705046,0.0034
738.36,739.2194601631164,739.0489705631164,739.3899497631164,False,0.00029377413310680434,0.0034
737.354,737.8970199756623,737.7265303756623,738.0675095756623,False,0.00011727181920925128,0.0034
736.472,737.148300819397,736.977811219397,737.318790419397,False,0.00018190384439983794,0.0034
736.034,736.002723777771,735.832234177771,736.173213377771,False,3.890367522471545e-07,0.0034
735.153,735.6531758499145,735.4826862499145,735.8236654499145,False,9.949642764867115e-05,0.0034
734.285,735.0876023292542,734.9171127292542,735.2580919292542,False,0.0002561904178172778,0.0034
733.729,733.9355276031495,733.7650380031495,734.1060172031495,False,1.6963609252796142e-05,0.0034
733.771,733.4706771583558,733.3001875583557,733.6411667583558,False,3.587061143822183e-05,0.0034
733.808,733.4751260099412,733.3046364099412,733.6456156099412,False,4.406784102249584e-05,0.0034
734.056,733.8030423870086,733.6325527870086,733.9735319870086,False,2.5448228712938546e-05,0.0034
734.699,734.0055988836289,733.8351092836289,734.1760884836289,False,0.00019121903558175107,0.0034
736.132,734.8754621963501,734.7049725963501,735.0459517963501,False,0.0006279327995492423,0.0034
737.268,736.5108552570343,736.3403656570343,736.6813448570343,False,0.000227992138941941,0.0034
738.119,737.3889363174438,737.2184467174438,737.5594259174438,False,0.0002119744611378604,0.0034
