observed,predicted,low,high,anomalous,err,threshold
735.459,734.921699169159,734.918513092041,734.9248852462769,True,0.00011481458877947323,6.354600191116333e-05
736.132,735.5293611869812,735.5270418663025,735.53168050766,True,0.0001444362646859047,4.62457537651062e-05
737.174,736.0006166629792,735.9973663263321,736.0038669996262,True,0.0005475728210022782,6.481260061264038e-05
737.66,737.530869178772,737.489070596695,737.5726677608491,False,6.631654262260795e-06,0.000833556056022644
738.375,737.9967582368851,737.9966078048851,737.9969086688851,True,5.6898525101996495e-05,3e-06
739.699,738.5397512578965,738.5292799434662,738.5502225723267,True,0.0005344601350235506,0.0002088099718093872
740.702,740.184237789154,740.1516895904541,740.216785987854,False,0.00010661608979829071,0.0006491169333457947
741.183,740.9911282577515,740.9909778257515,740.9912786897514,True,1.4641449995375048e-05,3e-06
742.063,741.4355023288726,741.4353518968727,741.4356527608727,True,0.00015659802738365975,3e-06
742.743,742.1205089092255,742.1022801246643,742.1387376937867,False,0.00015410911648388258,0.0003635138273239136
743.26,743.184273109436,743.1840160713195,743.1845301475526,False,2.28066921035864e-06,5.133450031280518e-06
743.955,743.6550772743225,743.6501965389252,743.6599580097198,False,3.577509526942921e-05,9.732693433761597e-05
743.277,744.1983900985718,744.1927412376403,744.2040389595032,True,0.00033763629992036,0.00011262297630310059
742.684,743.8149699268341,743.798247505188,743.8316923484803,True,0.0005087028424041986,0.0003334805369377136
742.466,742.5266649990082,742.4952047290802,742.5581252689361,False,1.4636540543801162e-06,0.000627376139163971
741.488,742.1786383781433,742.1784879461434,742.1787888101434,True,0.0001896983120347503,3e-06
740.529,741.5389661483765,741.515157245636,741.562775051117,False,0.0004056726093060834,0.00047481805086135864
739.487,740.135074766159,740.1108474292755,740.1593021030426,False,0.00016703684332492955,0.00048317015171051025
738.577,739.3212233467102,739.3210729147103,739.3213737787103,True,0.00022027673485928808,3e-06
737.857,738.0688828334809,738.0472901372909,738.0904755296707,False,1.7854742637585188e-05,0.00043060630559921265
737.26,737.5058602666855,737.5057098346855,737.5060106986855,True,2.404023712866494e-05,3e-06
736.198,736.858783246994,736.8485480489732,736.869018445015,False,0.0001736521232332103,0.00020412355661392212
735.587,736.1548440160751,736.1391019258499,736.1705861063003,False,0.00012823901027213356,0.0003139376640319824
735.501,735.1966118955612,735.1964614635613,735.1967623275613,True,3.6848295433326176e-05,3e-06
735.462,735.0969065113068,735.0967560793068,735.0970569433068,True,5.301151616265436e-05,3e-06
735.524,735.4070932359696,735.3987783517838,735.4154081201553,False,5.435522894156058e-06,0.00016582012176513672
735.846,735.4959387598038,735.4917155637742,735.5001619558335,False,4.873602501491254e-05,8.421391248703003e-05
736.73,735.8455898017884,735.8368953380585,735.8542842655182,True,0.0003110781690200016,0.00017340481281280518
737.312,736.4330982379913,736.4201686229706,736.4460278530121,True,0.00030721521509991526,0.0002578645944595337
738.242,737.6657828073502,737.653908244133,737.6776573705673,False,0.00013204880486047656,0.00023680180311203003
739.088,738.3502992219925,738.338961151123,738.3616372928619,False,0.00021643252860638362,0.00022611021995544434
739.806,739.5307811431885,739.514220117569,739.547342168808,False,3.0124401242868803e-05,0.0003302842378616333
740.331,740.1372805118561,740.1371300798561,740.1374309438561,True,1.4924805363497574e-05,3e-06
740.866,740.7208407230378,740.7125407829285,740.729140663147,False,8.38014711957965e-06,0.0001655295491218567
741.541,741.133832233429,741.1293968315125,741.1382676353455,False,6.593390985082934e-05,8.843094110488892e-05
741.866,741.633089920044,741.6237169952393,741.6424628448486,False,2.157439467804293e-05,0.0001868903636932373
741.654,742.1502506103516,742.1501001783516,742.1504010423516,True,9.794091527660806e-05,3e-06
741.46,742.0236922149659,742.0135661087037,742.0338183212281,False,0.00012637062233209742,0.0002019256353378296
740.98,741.4159255886078,741.4036355800629,741.4282155971528,False,7.55765000193848e-05,0.0002450793981552124
740.162,741.0227887783051,741.0155737781524,741.0300037784576,True,0.00029468310941255314,0.00014388561248779297
739.044,739.8714074573517,739.8585107192994,739.8843041954041,True,0.000272270702623269,0.00025719404220581055
738.192,739.0864728260041,739.0758386211395,739.0971070308685,True,0.0003181971994601202,0.00021207332611083984
737.439,737.6953810453415,737.6834482002258,737.7073138904572,False,2.614170312443043e-05,0.00023796409368515015
736.194,737.1040349702836,737.1020444192886,737.1060255212784,True,0.00032936558121791394,3.968924283981323e-05
735.395,735.7398410329819,735.7196934289932,735.7599886369705,False,4.729333334134166e-05,0.0004017874598503113
734.752,735.1264270401001,735.1262766081002,735.1265774721002,True,5.5756622728619694e-05,3e-06
734.009,734.3086707334519,734.3056804237366,734.3116610431671,False,3.5715004733228694e-05,5.9641897678375244e-05
733.764,733.8006199522018,733.7926741867066,733.8085657176972,False,5.333319440401911e-07,0.00015845894813537598
733.443,733.6245772361756,733.6244268041755,733.6247276681755,True,1.3112480431421279e-05,3e-06
733.727,733.317186548233,733.317036116233,733.317336980233,True,6.679354128947278e-05,3e-06
734.374,733.525312702179,733.5177868652344,733.5328385391235,True,0.0002864556910346755,0.00015006959438323975
734.931,734.482020526886,734.4718585548401,734.4921824989319,False,8.017057940686523e-05,0.0002026483416557312
735.688,734.9380270671845,734.9303936328888,734.9456605014801,True,0.00022369343042035505,0.00015223771333694458
736.811,736.0304151515961,736.0194656267166,736.0413646764755,True,0.00024232726720474062,0.00021836161613464355
737.749,736.8082558298111,736.7977845153808,736.8187271442414,True,0.0003519695733786758,0.00020882487297058105
738.969,738.2835410432816,738.2614761142731,738.3056059722901,False,0.00018686370765977556,0.00044001638889312744
739.886,739.1743410072327,739.173566904068,739.1751151103973,True,0.00020142154999573623,1.5422701835632324e-05
740.609,740.4991752357483,740.4887293262482,740.5096211452484,False,4.796921481857809e-06,0.00020832568407058716
741.536,741.1087710170746,741.1086205850746,741.1089214490746,True,7.259111462061241e-05,3e-06
742.495,741.7654765052796,741.7653260732795,741.7656269372795,True,0.00021166088941653157,3e-06
742.497,743.0449763832092,743.0271271781921,743.0628255882264,False,0.00011942238315804828,0.0003559514880180359
742.388,743.1611785335541,743.1554519634248,743.1669051036835,True,0.00023775060243092413,0.00011418759822845459
742.083,742.4947803173065,742.4913760566711,742.4981845779419,False,6.743621991872503e-05,6.788969039916992e-05
741.697,742.2089389877319,742.2008452758789,742.2170326995849,False,0.00010423137361527729,0.00016139447689056396
740.85,741.4880337467193,741.4792705402374,741.4967969532013,False,0.00016190093253857932,0.00017476826906204224
739.791,740.9016550827026,740.8878826217651,740.9154275436401,True,0.0004905920059725119,0.00027467310428619385
738.793,739.3555110359192,739.3310685043335,739.3799535675049,False,0.00012584157496022813,0.0004874765872955322
737.631,738.5987116174698,738.5985611854699,738.5988620494699,True,0.00037243797793198093,3e-06
736.842,737.1054935121537,737.0764810819626,737.1345059423447,False,2.761225675282976e-05,0.0005785748362541199
736.231,736.4824689836503,736.4823185516502,736.4826194156502,True,2.5149589658045166e-05,3e-06
735.744,735.7891011924744,735.777214673996,735.8009877109528,False,8.089805868546595e-07,0.00023706257343292236
735.128,735.4383129062653,735.4381624742653,735.4384633382653,True,3.829673308690737e-05,3e-06
734.782,735.0278095846177,735.018859577179,735.0367595920563,False,2.4030326756689183e-05,0.00017848610877990723
735.007,734.5133956155777,734.5103993282319,734.5163919029236,True,9.689917237496506e-05,5.9761106967926025e-05
735.225,734.6283693628311,734.6275384721756,734.6292002534866,True,0.00014157062583521147,1.6577541828155518e-05
736.247,735.2769676895142,735.2680042324066,735.2859311466217,True,0.00037422642516195736,0.00017875432968139648
736.766,736.5071864862442,736.4874244394302,736.5269485330582,False,2.664010598685786e-05,0.0003940984606742859
737.66,736.9551292028427,736.9549787708428,736.9552796348428,True,0.00019759733666349972,3e-06
738.695,738.1058724117279,738.084366391182,738.1273784322739,False,0.00013803231507526455,0.00042888522148132324
739.539,738.8204652748108,738.8174196720123,738.8235108776092,True,0.00020533244254261775,6.075948476791382e-05
740.217,740.0594398059845,740.0453236312867,740.0735559806824,False,9.873134747402565e-06,0.0002814978361129761
741.035,740.6378831653595,740.6377327333595,740.6380335973595,True,6.271893088414756e-05,3e-06
742.307,741.3997501201629,741.3873166484833,741.4121835918427,True,0.0003273526712055845,0.0002479627728462219
742.916,742.3066254272461,742.2958537368775,742.3173971176147,False,0.00014768306855032396,0.0002148449420928955
743.547,743.4780646877289,743.4615245838165,743.4946047916412,False,1.88992924289877e-06,0.0003298446536064148
743.533,744.0216494941711,744.0214990621712,744.0217999261712,True,9.496355352747142e-05,3e-06
743.123,744.0126292495728,743.9978764572144,744.0273820419312,True,0.0003147604497385635,0.00029418617486953735
742.911,743.1272823791504,743.1139313411713,743.1406334171295,False,1.8603914158535838e-05,0.000266246497631073
742.251,742.8696464996339,742.8694960676338,742.8697969316338,True,0.00015221139645787342,3e-06
740.796,741.9839349937439,741.9707722511291,741.9970977363587,True,0.0005612384312444861,0.0002624914050102234
739.956,741.0399625110626,741.0009285831452,741.0789964389801,False,0.00046729439849369105,0.0007784590125083923
739.193,739.4093814430237,739.3965893135071,739.4221735725403,False,1.862096037257117e-05,0.00025513023138046265
738.296,738.7737022705078,738.7735518385078,738.7738527025078,True,9.075627478769314e-05,3e-06
737.294,737.8401996078492,737.8352605905533,737.845138625145,True,0.00011864920112342488,9.849667549133301e-05
736.57,737.1517857780457,737.1487491416931,737.1548224143983,True,0.00013461338696824584,6.05657696723938e-05
736.22,736.1253967132568,736.1222898397446,736.1285035867692,False,3.5593811864789975e-06,6.196647882461548e-05
735.821,735.8696228656769,735.8591246519089,735.880121079445,False,9.402495902066949e-07,0.0002093687653541565
735.748,735.572701997757,735.572551565757,735.572852429757,True,1.2221260010485014e-05,3e-06
736.044,735.5714825611115,735.5691871509553,735.5737779712678,True,8.879688544445725e-05,4.576146602630615e-05
736.461,735.9361763105393,735.9344472808838,735.9379053401947,True,0.00010954407950730121,3.447383642196655e-05
736.8,736.2785824642182,736.2775378732681,736.2796270551681,True,0.00010812679148250512,2.08243727684021e-05
737.493,737.0090773191453,737.0089268871452,737.0092277511452,True,9.313523297547516e-05,3e-06
738.113,737.4898476886749,737.4844588546753,737.4952365226745,True,0.00015443668497881307,0.00010747462511062622
738.983,738.4401594486237,738.4354804582596,738.4448384389877,True,0.00011719433426534272,9.33036208152771e-05
739.659,739.0738570365907,739.0674430389405,739.0802710342407,True,0.00013617143810713895,0.00012791156768798828
740.521,740.0750145225525,740.0638781967164,740.0861508483887,False,7.910491798220302e-05,0.00022208690643310547
741.554,740.739478975296,740.7389230556488,740.7400348949433,True,0.0002638558019292214,1.1108815670013428e-05
742.235,742.0750221290589,742.052259311676,742.0977849464417,False,1.017845534935383e-05,0.0004539191722869873
742.744,742.6680718288421,742.6679213968422,742.6682222608422,False,2.29280927127043e-06,3e-06
743.187,743.0674971065522,743.0673466745521,743.0676475385521,True,5.679614925993273e-06,3e-06
743.057,743.4577586765289,743.4497247409821,743.4657926120758,False,6.387455946164477e-05,0.00016020983457565308
742.486,743.3747801971435,743.3663367938996,743.3832236003876,True,0.00031415992857712074,0.0001684054732322693
741.991,742.4041594371796,742.3905633163453,742.4177555580139,False,6.788868628331404e-05,0.0002711191773414612
741.163,741.9690716152191,741.9668987464905,741.9712444839478,True,0.00025840999461991694,4.334002733230591e-05
740.031,740.7883401279449,740.7665426979065,740.8101375579835,False,0.00022810982314288997,0.00043468177318573
739.052,740.0125721931457,740.0003718490601,740.0247725372315,True,0.0003669628256855224,0.00024330615997314453
738.171,738.5582430582047,738.536701171875,738.5797849445344,False,5.963885994919971e-05,0.00042960792779922485
737.225,737.8731034755707,737.8729530435706,737.8732539075706,True,0.00016705164296210674,3e-06
736.422,736.725090549469,736.7053075809479,736.7448735179902,False,3.6534808937167603e-05,0.0003945380449295044
735.655,736.1320034894943,736.1318530574944,736.1321539214944,True,9.049095313768706e-05,3e-06
734.926,735.2295949668885,735.2143295927048,735.2448603410721,False,3.6656515992067666e-05,0.00030443817377090454
734.433,734.7115137214661,734.7113632894661,734.7116641534661,True,3.085000530511518e-05,3e-06
734.356,734.0989545297623,734.0988040977622,734.0991049617622,True,2.6277373879295158e-05,3e-06
734.636,734.0429770078659,734.0428265758659,734.0431274398659,True,0.00013986373249493135,3e-06
735.151,734.6395385656357,734.6263683509827,734.6527087802887,False,0.0001040370034722543,0.0002626553177833557
735.721,735.0031787576676,734.9936519088745,735.0127056064606,True,0.00020492486741236084,0.00018999725580215454
736.436,735.9709885368347,735.9608444976807,735.9811325759888,False,8.599820140647055e-05,0.00020229816436767578
737.35,736.4957124242783,736.4933467769623,736.4980780715943,True,0.0002902486650637199,4.7184526920318604e-05
738.304,737.7366461238861,737.7126937580109,737.7605984897614,False,0.00012801772437395464,0.00047767162322998047
738.957,738.4598213701248,738.4596709381249,738.4599718021249,True,9.830756900206251e-05,3e-06
739.683,739.4392426967621,739.4266328849793,739.4518525085449,False,2.3630740087011504e-05,0.0002514496445655823
740.52,740.0068874664307,740.0067370344307,740.0070378984307,True,0.00010470979193591323,3e-06
741.151,740.9694802684784,740.9555643444062,740.9833961925507,False,1.3104176425170815e-05,0.0002775043249130249
741.817,741.477662557602,741.477512125602,741.477812989602,True,4.5795796290018527e-05,3e-06
742.055,742.2644203662873,742.2642699342872,742.2645707982872,True,1.7442144501908784e-05,3e-06
741.739,742.4263215026856,742.4261710706855,742.4264719346855,True,0.00018788058867404218,3e-06
741.511,741.8199117984772,741.8050334758759,741.8347901210785,False,3.795168321362193e-05,0.00029668956995010376
740.937,741.6147774486542,741.6146270166541,741.6149278806542,True,0.0001826990460772972,3e-06
739.808,740.6853664741516,740.6660945930481,740.7046383552552,False,0.00030614284989943444,0.0003843158483505249
