observed,predicted,low,high,anomalous,err,threshold
737.26,737.5058602666855,737.4657450666855,737.5459754666855,False,2.404023712866494e-05,0.0008
736.198,736.858783246994,736.818668046994,736.898898446994,False,0.0001736521232332103,0.0008
735.587,736.1548440160751,736.1147288160752,736.1949592160752,False,0.00012823901027213356,0.0008
735.501,735.1966118955612,735.1564966955613,735.2367270955613,False,3.6848295433326176e-05,0.0008
735.462,735.0969065113068,735.0567913113068,735.1370217113068,False,5.301151616265436e-05,0.0008
735.524,735.4070932359696,735.3669780359695,735.4472084359695,False,5.435522894156058e-06,0.0008
735.846,735.4959387598038,735.4558235598038,735.5360539598038,False,4.873602501491254e-05,0.0008
736.73,735.8455898017884,735.8054746017883,735.8857050017883,False,0.0003110781690200016,0.0008
737.312,736.4330982379913,736.3929830379914,736.4732134379914,False,0.00030721521509991526,0.0008
738.242,737.6657828073502,737.6256676073501,737.7058980073501,False,0.00013204880486047656,0.0008
739.088,738.3502992219925,738.3101840219925,738.3904144219925,False,0.00021643252860638362,0.0008
739.806,739.5307811431885,739.4906659431884,739.5708963431885,False,3.0124401242868803e-05,0.0008
740.331,740.1372805118561,740.0971653118561,740.1773957118561,False,1.4924805363497574e-05,0.0008
740.866,740.7208407230378,740.6807255230377,740.7609559230377,False,8.38014711957965e-06,0.0008
741.541,741.133832233429,741.093717033429,741.173947433429,False,6.593390985082934e-05,0.0008
741.866,741.633089920044,741.5929747200439,741.6732051200439,False,2.157439467804293e-05,0.0008
741.654,742.1502506103516,742.1101354103516,742.1903658103516,False,9.794091527660806e-05,0.0008
741.46,742.0236922149659,741.9835770149658,742.0638074149658,False,0.00012637062233209742,0.0008
740.98,741.4159255886078,741.3758103886078,741.4560407886078,False,7.55765000193848e-05,0.0008
740.162,741.0227887783051,740.982673578305,741.062903978305,False,0.00029468310941255314,0.0008
739.044,739.8714074573517,739.8312922573517,739.9115226573517,False,0.000272270702623269,0.0008
738.192,739.0864728260041,739.046357626004,739.126588026004,False,0.0003181971994601202,0.0008
737.439,737.6953810453415,737.6552658453415,737.7354962453416,False,2.614170312443043e-05,0.0008
736.194,737.1040349702836,737.0639197702835,737.1441501702835,False,0.00032936558121791394,0.0008
735.395,735.7398410329819,735.6997258329819,735.7799562329819,False,4.729333334134166e-05,0.0008
734.752,735.1264270401001,735.0863118401002,735.1665422401002,False,5.5756622728619694e-05,0.0008
734.009,734.3086707334519,734.2685555334518,734.3487859334518,False,3.5715004733228694e-05,0.0008
733.764,733.8006199522018,733.7605047522019,733.8407351522019,False,5.333319440401911e-07,0.0008
733.443,733.6245772361756,733.5844620361755,733.6646924361755,False,1.3112480431421279e-05,0.0008
733.727,733.317186548233,733.277071348233,733.357301748233,False,6.679354128947278e-05,0.0008
734.374,733.525312702179,733.485197502179,733.565427902179,False,0.0002864556910346755,0.0008
734.931,734.482020526886,734.4419053268861,734.5221357268861,False,8.017057940686523e-05,0.0008
735.688,734.9380270671845,734.8979118671845,734.9781422671845,False,0.00022369343042035505,0.0008
736.811,736.0304151515961,735.9902999515961,736.0705303515961,False,0.00024232726720474062,0.0008
737.749,736.8082558298111,736.7681406298111,736.8483710298111,False,0.0003519695733786758,0.0008
738.969,738.2835410432816,738.2434258432816,738.3236562432816,False,0.00018686370765977556,0.0008
739.886,739.1743410072327,739.1342258072327,739.2144562072327,False,0.00020142154999573623,0.0008
740.609,740.4991752357483,740.4590600357483,740.5392904357483,False,4.796921481857809e-06,0.0008
741.536,741.1087710170746,741.0686558170746,741.1488862170746,False,7.259111462061241e-05,0.0008
742.495,741.7654765052796,741.7253613052795,741.8055917052795,False,0.00021166088941653157,0.0008
742.497,743.0449763832092,743.0048611832093,743.0850915832093,False,0.00011942238315804828,0.0008
742.388,743.1611785335541,743.121063333554,743.201293733554,False,0.00023775060243092413,0.0008
742.083,742.4947803173065,742.4546651173065,742.5348955173065,False,6.743621991872503e-05,0.0008
741.697,742.2089389877319,742.168823787732,742.249054187732,False,0.00010423137361527729,0.0008
740.85,741.4880337467193,741.4479185467194,741.5281489467194,False,0.00016190093253857932,0.0008
739.791,740.9016550827026,740.8615398827027,740.9417702827027,False,0.0004905920059725119,0.0008
738.793,739.3555110359192,739.3153958359192,739.3956262359192,False,0.00012584157496022813,0.0008
737.631,738.5987116174698,738.5585964174699,738.6388268174699,False,0.00037243797793198093,0.0008
736.842,737.1054935121537,737.0653783121536,737.1456087121536,False,2.761225675282976e-05,0.0008
736.231,736.4824689836503,736.4423537836502,736.5225841836502,False,2.5149589658045166e-05,0.0008
735.744,735.7891011924744,735.7489859924743,735.8292163924743,False,8.089805868546595e-07,0.0008
735.128,735.4383129062653,735.3981977062653,735.4784281062653,False,3.829673308690737e-05,0.0008
734.782,735.0278095846177,734.9876943846176,735.0679247846176,False,2.4030326756689183e-05,0.0008
735.007,734.5133956155777,734.4732804155777,734.5535108155777,False,9.689917237496506e-05,0.0008
735.225,734.6283693628311,734.5882541628312,734.6684845628312,False,0.00014157062583521147,0.0008
736.247,735.2769676895142,735.2368524895141,735.3170828895142,False,0.00037422642516195736,0.0008
736.766,736.5071864862442,736.4670712862442,736.5473016862442,False,2.664010598685786e-05,0.0008
737.66,736.9551292028427,736.9150140028428,736.9952444028428,False,0.00019759733666349972,0.0008
738.695,738.1058724117279,738.0657572117279,738.145987611728,False,0.00013803231507526455,0.0008
739.539,738.8204652748108,738.7803500748108,738.8605804748108,False,0.00020533244254261775,0.0008
740.217,740.0594398059845,740.0193246059845,740.0995550059845,False,9.873134747402565e-06,0.0008
741.035,740.6378831653595,740.5977679653595,740.6779983653595,False,6.271893088414756e-05,0.0008
742.307,741.3997501201629,741.359634920163,741.439865320163,False,0.0003273526712055845,0.0008
742.916,742.3066254272461,742.2665102272462,742.3467406272462,False,0.00014768306855032396,0.0008
743.547,743.4780646877289,743.4379494877289,743.5181798877289,False,1.88992924289877e-06,0.0008
743.533,744.0216494941711,743.9815342941712,744.0617646941712,False,9.496355352747142e-05,0.0008
743.123,744.0126292495728,743.9725140495727,744.0527444495727,False,0.0003147604497385635,0.0008
742.911,743.1272823791504,743.0871671791504,743.1673975791504,False,1.8603914158535838e-05,0.0008
742.251,742.8696464996339,742.8295312996338,742.9097616996338,False,0.00015221139645787342,0.0008
740.796,741.9839349937439,741.943819793744,742.024050193744,False,0.0005612384312444861,0.0008
739.956,741.0399625110626,740.9998473110627,741.0800777110626,False,0.00046729439849369105,0.0008
739.193,739.4093814430237,739.3692662430237,739.4494966430237,False,1.862096037257117e-05,0.0008
738.296,738.7737022705078,738.7335870705078,738.8138174705078,False,9.075627478769314e-05,0.0008
737.294,737.8401996078492,737.8000844078491,737.8803148078491,False,0.00011864920112342488,0.0008
736.57,737.1517857780457,737.1116705780456,737.1919009780456,False,0.00013461338696824584,0.0008
736.22,736.1253967132568,736.0852815132569,736.1655119132569,False,3.5593811864789975e-06,0.0008
735.821,735.8696228656769,735.8295076656769,735.909738065677,False,9.402495902066949e-07,0.0008
735.748,735.572701997757,735.532586797757,735.612817197757,False,1.2221260010485014e-05,0.0008
736.044,735.5714825611115,735.5313673611115,735.6115977611115,False,8.879688544445725e-05,0.0008
736.461,735.9361763105393,735.8960611105392,735.9762915105392,False,0.00010954407950730121,0.0008
736.8,736.2785824642182,736.2384672642181,736.3186976642181,False,0.00010812679148250512,0.0008
737.493,737.0090773191453,736.9689621191452,737.0491925191452,False,9.313523297547516e-05,0.0008
738.113,737.4898476886749,737.449732488675,737.529962888675,False,0.00015443668497881307,0.0008
738.983,738.4401594486237,738.4000442486237,738.4802746486237,False,0.00011719433426534272,0.0008
739.659,739.0738570365907,739.0337418365906,739.1139722365906,False,0.00013617143810713895,0.0008
740.521,740.0750145225525,740.0348993225525,740.1151297225525,False,7.910491798220302e-05,0.0008
741.554,740.739478975296,740.6993637752961,740.7795941752961,False,0.0002638558019292214,0.0008
742.235,742.0750221290589,742.0349069290588,742.1151373290588,False,1.017845534935383e-05,0.0008
742.744,742.6680718288421,742.6279566288422,742.7081870288422,False,2.29280927127043e-06,0.0008
743.187,743.0674971065522,743.0273819065521,743.1076123065521,False,5.679614925993273e-06,0.0008
743.057,743.4577586765289,743.417643476529,743.497873876529,False,6.387455946164477e-05,0.0008
742.486,743.3747801971435,743.3346649971436,743.4148953971436,False,0.00031415992857712074,0.0008
741.991,742.4041594371796,742.3640442371795,742.4442746371795,False,6.788868628331404e-05,0.0008
741.163,741.9690716152191,741.9289564152191,742.0091868152191,False,0.00025840999461991694,0.0008
740.031,740.7883401279449,740.748224927945,740.828455327945,False,0.00022810982314288997,0.0008
739.052,740.0125721931457,739.9724569931458,740.0526873931458,False,0.0003669628256855224,0.0008
738.171,738.5582430582047,738.5181278582047,738.5983582582047,False,5.963885994919971e-05,0.0008
737.225,737.8731034755707,737.8329882755706,737.9132186755706,False,0.00016705164296210674,0.0008
736.422,736.725090549469,736.684975349469,736.765205749469,False,3.6534808937167603e-05,0.0008
735.655,736.1320034894943,736.0918882894944,736.1721186894944,False,9.049095313768706e-05,0.0008
734.926,735.2295949668885,735.1894797668884,735.2697101668884,False,3.6656515992067666e-05,0.0008
734.433,734.7115137214661,734.6713985214661,734.7516289214661,False,3.085000530511518e-05,0.0008
734.356,734.0989545297623,734.0588393297622,734.1390697297622,False,2.6277373879295158e-05,0.0008
734.636,734.0429770078659,734.0028618078659,734.0830922078659,False,0.00013986373249493135,0.0008
735.151,734.6395385656357,734.5994233656357,734.6796537656357,False,0.0001040370034722543,0.0008
735.721,735.0031787576676,734.9630635576675,735.0432939576675,False,0.00020492486741236084,0.0008
736.436,735.9709885368347,735.9308733368348,736.0111037368347,False,8.599820140647055e-05,0.0008
737.35,736.4957124242783,736.4555972242783,736.5358276242782,False,0.0002902486650637199,0.0008
738.304,737.7366461238861,737.6965309238861,737.7767613238861,False,0.00012801772437395464,0.0008
738.957,738.4598213701248,738.4197061701249,738.4999365701249,False,9.830756900206251e-05,0.0008
739.683,739.4392426967621,739.399127496762,739.479357896762,False,2.3630740087011504e-05,0.0008
740.52,740.0068874664307,739.9667722664307,740.0470026664307,False,0.00010470979193591323,0.0008
741.151,740.9694802684784,740.9293650684784,741.0095954684784,False,1.3104176425170815e-05,0.0008
741.817,741.477662557602,741.4375473576019,741.517777757602,False,4.5795796290018527e-05,0.0008
742.055,742.2644203662873,742.2243051662872,742.3045355662872,False,1.7442144501908784e-05,0.0008
741.739,742.4263215026856,742.3862063026855,742.4664367026855,False,0.00018788058867404218,0.0008
741.511,741.8199117984772,741.7797965984772,741.8600269984772,False,3.795168321362193e-05,0.0008
740.937,741.6147774486542,741.5746622486542,741.6548926486541,False,0.0001826990460772972,0.0008
739.808,740.6853664741516,740.6452512741516,740.7254816741516,False,0.00030614284989943444,0.0008
738.916,739.9408585586548,739.9007433586548,739.9809737586548,False,0.00041772446838741654,0.0008
738.124,738.4388578195573,738.3987426195572,738.4789730195572,False,3.9426753493137315e-05,0.0008
737.233,737.8178970680237,737.7777818680237,737.8580122680237,False,0.00013605701515451688,0.0008
736.703,736.7637120208741,736.723596820874,736.803827220874,False,1.465923910760005e-06,0.0008
735.974,736.342492301941,736.3023771019409,736.3826075019409,False,5.400312471400862e-05,0.0008
735.289,735.8296474609375,735.7895322609376,735.8697626609376,False,0.0001162493105601712,0.0008
735.053,734.9339025020599,734.89378730206,734.97401770206,False,5.641145816408842e-06,0.0008
734.7,734.75928246212,734.7191672621201,734.7993976621201,False,1.3977017707082917e-06,0.0008
734.614,734.4822237663269,734.442108566327,734.522338966327,False,6.90615357742197e-06,0.0008
735.176,734.4779945926666,734.4378793926667,734.5181097926667,False,0.00019376691485679178,0.0008
735.924,735.2251954307557,735.1850802307556,735.2653106307556,False,0.00019421086495397587,0.0008
736.305,735.7623752059936,735.7222600059937,735.8024904059937,False,0.00011710119267420664,0.0008
737.188,736.6114094648361,736.5712942648362,736.6515246648362,False,0.00013221997435855252,0.0008
738.308,737.2315632362366,737.1914480362366,737.2716784362366,False,0.00046082824954137805,0.0008
739.086,738.760781621933,738.720666421933,738.800896821933,False,4.2064158920671825e-05,0.0008
739.885,739.4163573379517,739.3762421379516,739.4564725379516,False,8.734653733452413e-05,0.0008
740.748,740.4336066055298,740.3934914055299,740.4737218055297,False,3.931052789668061e-05,0.0008
741.336,741.0752992744445,741.0351840744446,741.1154144744446,False,2.703003015049903e-05,0.0008
741.868,741.8213344745636,741.7812192745636,741.8614496745636,False,8.660727431489845e-07,0.0008
742.121,742.2525876464844,742.2124724464844,742.2927028464844,False,6.886400696349643e-06,0.0008
741.853,742.393650762558,742.353535562558,742.433765962558,False,0.0001162507303847658,0.0008
741.463,742.239885181427,742.199769981427,742.280000381427,False,0.00024003563782292587,0.0008
741.076,741.3496187210084,741.3095035210083,741.3897339210083,False,2.97751300783958e-05,0.0008
740.287,740.9972971725464,740.9571819725464,741.0374123725464,False,0.00020065141290950903,0.0008
739.228,739.9668373413086,739.9267221413086,740.0069525413086,False,0.00021709995033705046,0.0008
738.36,739.2194601631164,739.1793449631165,739.2595753631165,False,0.00029377413310680434,0.0008
737.354,737.8970199756623,737.8569047756622,737.9371351756622,False,0.00011727181920925128,0.0008
736.472,737.148300819397,737.108185619397,737.188416019397,False,0.00018190384439983794,0.0008
736.034,736.002723777771,735.962608577771,736.042838977771,False,3.890367522471545e-07,0.0008
735.153,735.6531758499145,735.6130606499146,735.6932910499146,False,9.949642764867115e-05,0.0008
734.285,735.0876023292542,735.0474871292541,735.1277175292541,False,0.0002561904178172778,0.0008
733.729,733.9355276031495,733.8954124031494,733.9756428031494,False,1.6963609252796142e-05,0.0008
733.771,733.4706771583558,733.4305619583557,733.5107923583557,False,3.587061143822183e-05,0.0008
733.808,733.4751260099412,733.4350108099411,733.5152412099411,False,4.406784102249584e-05,0.0008
734.056,733.8030423870086,733.7629271870087,733.8431575870087,False,2.5448228712938546e-05,0.0008
734.699,734.0055988836289,733.9654836836289,734.0457140836288,False,0.00019121903558175107,0.0008
736.132,734.8754621963501,734.8353469963502,734.9155773963502,False,0.0006279327995492423,0.0008
737.268,736.5108552570343,736.4707400570343,736.5509704570343,False,0.000227992138941941,0.0008
738.119,737.3889363174438,737.3488211174439,737.4290515174439,False,0.0002119744611378604,0.0008
