observed,predicted,low,high,anomalous,err,threshold
735.846,735.4959387598038,735.1950747598038,735.7968027598038,False,4.873602501491254e-05,0.006
736.73,735.8455898017884,735.5447258017883,736.1464538017883,False,0.0003110781690200016,0.006
737.312,736.4330982379913,736.1322342379914,736.7339622379914,False,0.00030721521509991526,0.006
738.242,737.6657828073502,737.3649188073501,737.9666468073502,False,0.00013204880486047656,0.006
739.088,738.3502992219925,738.0494352219926,738.6511632219925,False,0.00021643252860638362,0.006
739.806,739.5307811431885,739.2299171431885,739.8316451431886,False,3.0124401242868803e-05,0.006
740.331,740.1372805118561,739.8364165118561,740.4381445118561,False,1.4924805363497574e-05,0.006
740.866,740.7208407230378,740.4199767230377,741.0217047230377,False,8.38014711957965e-06,0.006
741.541,741.133832233429,740.832968233429,741.434696233429,False,6.593390985082934e-05,0.006
741.866,741.633089920044,741.3322259200439,741.933953920044,False,2.157439467804293e-05,0.006
741.654,742.1502506103516,741.8493866103515,742.4511146103516,False,9.794091527660806e-05,0.006
741.46,742.0236922149659,741.7228282149658,742.3245562149658,False,0.00012637062233209742,0.006
740.98,741.4159255886078,741.1150615886078,741.7167895886078,False,7.55765000193848e-05,0.006
740.162,741.0227887783051,740.721924778305,741.3236527783051,False,0.00029468310941255314,0.006
739.044,739.8714074573517,739.5705434573517,740.1722714573517,False,0.000272270702623269,0.006
738.192,739.0864728260041,738.785608826004,739.387336826004,False,0.0003181971994601202,0.006
737.439,737.6953810453415,737.3945170453416,737.9962450453415,False,2.614170312443043e-05,0.006
736.194,737.1040349702836,736.8031709702835,737.4048989702835,False,0.00032936558121791394,0.006
735.395,735.7398410329819,735.4389770329819,736.0407050329819,False,4.729333334134166e-05,0.006
734.752,735.1264270401001,734.8255630401001,735.4272910401002,False,5.5756622728619694e-05,0.006
734.009,734.3086707334519,734.0078067334518,734.6095347334518,False,3.5715004733228694e-05,0.006
733.764,733.8006199522018,733.4997559522019,734.1014839522019,False,5.333319440401911e-07,0.006
733.443,733.6245772361756,733.3237132361755,733.9254412361755,False,1.3112480431421279e-05,0.006
733.727,733.317186548233,733.016322548233,733.6180505482331,False,6.679354128947278e-05,0.006
734.374,733.525312702179,733.224448702179,733.8261767021789,False,0.0002864556910346755,0.006
734.931,734.482020526886,734.181156526886,734.782884526886,False,8.017057940686523e-05,0.006
735.688,734.9380270671845,734.6371630671845,735.2388910671845,False,0.00022369343042035505,0.006
736.811,736.0304151515961,735.7295511515961,736.331279151596,False,0.00024232726720474062,0.006
737.749,736.8082558298111,736.5073918298111,737.1091198298111,False,0.0003519695733786758,0.006
738.969,738.2835410432816,737.9826770432816,738.5844050432815,False,0.00018686370765977556,0.006
739.886,739.1743410072327,738.8734770072327,739.4752050072327,False,0.00020142154999573623,0.006
740.609,740.4991752357483,740.1983112357483,740.8000392357483,False,4.796921481857809e-06,0.006
741.536,741.1087710170746,740.8079070170746,741.4096350170746,False,7.259111462061241e-05,0.006
742.495,741.7654765052796,741.4646125052795,742.0663405052795,False,0.00021166088941653157,0.006
742.497,743.0449763832092,742.7441123832092,743.3458403832093,False,0.00011942238315804828,0.006
742.388,743.1611785335541,742.8603145335541,743.462042533554,False,0.00023775060243092413,0.006
742.083,742.4947803173065,742.1939163173065,742.7956443173066,False,6.743621991872503e-05,0.006
741.697,742.2089389877319,741.908074987732,742.509802987732,False,0.00010423137361527729,0.006
740.85,741.4880337467193,741.1871697467194,741.7888977467194,False,0.00016190093253857932,0.006
739.791,740.9016550827026,740.6007910827027,741.2025190827027,False,0.0004905920059725119,0.006
738.793,739.3555110359192,739.0546470359192,739.6563750359192,False,0.00012584157496022813,0.006
737.631,738.5987116174698,738.2978476174698,738.8995756174698,False,0.00037243797793198093,0.006
736.842,737.1054935121537,736.8046295121536,737.4063575121536,False,2.761225675282976e-05,0.006
736.231,736.4824689836503,736.1816049836502,736.7833329836502,False,2.5149589658045166e-05,0.006
735.744,735.7891011924744,735.4882371924743,736.0899651924744,False,8.089805868546595e-07,0.006
735.128,735.4383129062653,735.1374489062653,735.7391769062652,False,3.829673308690737e-05,0.006
734.782,735.0278095846177,734.7269455846176,735.3286735846176,False,2.4030326756689183e-05,0.006
735.007,734.5133956155777,734.2125316155777,734.8142596155777,False,9.689917237496506e-05,0.006
735.225,734.6283693628311,734.3275053628312,734.9292333628312,False,0.00014157062583521147,0.006
736.247,735.2769676895142,734.9761036895142,735.5778316895141,False,0.00037422642516195736,0.006
736.766,736.5071864862442,736.2063224862442,736.8080504862443,False,2.664010598685786e-05,0.006
737.66,736.9551292028427,736.6542652028427,737.2559932028428,False,0.00019759733666349972,0.006
738.695,738.1058724117279,737.805008411728,738.4067364117279,False,0.00013803231507526455,0.006
739.539,738.8204652748108,738.5196012748108,739.1213292748108,False,0.00020533244254261775,0.006
740.217,740.0594398059845,739.7585758059845,740.3603038059845,False,9.873134747402565e-06,0.006
741.035,740.6378831653595,740.3370191653595,740.9387471653595,False,6.271893088414756e-05,0.006
742.307,741.3997501201629,741.098886120163,741.700614120163,False,0.0003273526712055845,0.006
742.916,742.3066254272461,742.0057614272462,742.6074894272462,False,0.00014768306855032396,0.006
743.547,743.4780646877289,743.1772006877289,743.7789286877289,False,1.88992924289877e-06,0.006
743.533,744.0216494941711,743.7207854941712,744.3225134941712,False,9.496355352747142e-05,0.006
743.123,744.0126292495728,743.7117652495727,744.3134932495727,False,0.0003147604497385635,0.006
742.911,743.1272823791504,742.8264183791504,743.4281463791505,False,1.8603914158535838e-05,0.006
742.251,742.8696464996339,742.5687824996338,743.1705104996338,False,0.00015221139645787342,0.006
740.796,741.9839349937439,741.683070993744,742.284798993744,False,0.0005612384312444861,0.006
739.956,741.0399625110626,740.7390985110626,741.3408265110627,False,0.00046729439849369105,0.006
739.193,739.4093814430237,739.1085174430237,739.7102454430237,False,1.862096037257117e-05,0.006
738.296,738.7737022705078,738.4728382705079,739.0745662705078,False,9.075627478769314e-05,0.006
737.294,737.8401996078492,737.5393356078491,738.1410636078491,False,0.00011864920112342488,0.006
736.57,737.1517857780457,736.8509217780456,737.4526497780457,False,0.00013461338696824584,0.006
736.22,736.1253967132568,735.8245327132569,736.4262607132569,False,3.5593811864789975e-06,0.006
735.821,735.8696228656769,735.568758865677,736.1704868656769,False,9.402495902066949e-07,0.006
735.748,735.572701997757,735.271837997757,735.8735659977569,False,1.2221260010485014e-05,0.006
736.044,735.5714825611115,735.2706185611115,735.8723465611115,False,8.879688544445725e-05,0.006
736.461,735.9361763105393,735.6353123105392,736.2370403105392,False,0.00010954407950730121,0.006
736.8,736.2785824642182,735.9777184642181,736.5794464642181,False,0.00010812679148250512,0.006
737.493,737.0090773191453,736.7082133191452,737.3099413191452,False,9.313523297547516e-05,0.006
738.113,737.4898476886749,737.188983688675,737.790711688675,False,0.00015443668497881307,0.006
738.983,738.4401594486237,738.1392954486237,738.7410234486237,False,0.00011719433426534272,0.006
739.659,739.0738570365907,738.7729930365906,739.3747210365906,False,0.00013617143810713895,0.006
740.521,740.0750145225525,739.7741505225525,740.3758785225525,False,7.910491798220302e-05,0.006
741.554,740.739478975296,740.438614975296,741.0403429752961,False,0.0002638558019292214,0.006
742.235,742.0750221290589,741.7741581290588,742.3758861290588,False,1.017845534935383e-05,0.006
742.744,742.6680718288421,742.3672078288422,742.9689358288422,False,2.29280927127043e-06,0.006
743.187,743.0674971065522,742.7666331065521,743.3683611065521,False,5.679614925993273e-06,0.006
743.057,743.4577586765289,743.156894676529,743.758622676529,False,6.387455946164477e-05,0.006
742.486,743.3747801971435,743.0739161971436,743.6756441971436,False,0.00031415992857712074,0.006
741.991,742.4041594371796,742.1032954371796,742.7050234371795,False,6.788868628331404e-05,0.006
741.163,741.9690716152191,741.6682076152191,742.2699356152191,False,0.00025840999461991694,0.006
740.031,740.7883401279449,740.487476127945,741.089204127945,False,0.00022810982314288997,0.006
739.052,740.0125721931457,739.7117081931458,740.3134361931458,False,0.0003669628256855224,0.006
738.171,738.5582430582047,738.2573790582047,738.8591070582047,False,5.963885994919971e-05,0.006
737.225,737.8731034755707,737.5722394755707,738.1739674755707,False,0.00016705164296210674,0.006
736.422,736.725090549469,736.424226549469,737.025954549469,False,3.6534808937167603e-05,0.006
735.655,736.1320034894943,735.8311394894944,736.4328674894944,False,9.049095313768706e-05,0.006
734.926,735.2295949668885,734.9287309668885,735.5304589668884,False,3.6656515992067666e-05,0.006
734.433,734.7115137214661,734.410649721466,735.0123777214661,False,3.085000530511518e-05,0.006
734.356,734.0989545297623,733.7980905297622,734.3998185297623,False,2.6277373879295158e-05,0.006
734.636,734.0429770078659,733.7421130078659,734.3438410078659,False,0.00013986373249493135,0.006
735.151,734.6395385656357,734.3386745656358,734.9404025656357,False,0.0001040370034722543,0.006
735.721,735.0031787576676,734.7023147576675,735.3040427576675,False,0.00020492486741236084,0.006
736.436,735.9709885368347,735.6701245368347,736.2718525368348,False,8.599820140647055e-05,0.006
737.35,736.4957124242783,736.1948484242782,736.7965764242783,False,0.0002902486650637199,0.006
738.304,737.7366461238861,737.4357821238862,738.0375101238861,False,0.00012801772437395464,0.006
738.957,738.4598213701248,738.1589573701249,738.7606853701249,False,9.830756900206251e-05,0.006
739.683,739.4392426967621,739.1383786967621,739.7401066967622,False,2.3630740087011504e-05,0.006
740.52,740.0068874664307,739.7060234664307,740.3077514664307,False,0.00010470979193591323,0.006
741.151,740.9694802684784,740.6686162684784,741.2703442684784,False,1.3104176425170815e-05,0.006
741.817,741.477662557602,741.176798557602,741.7785265576019,False,4.5795796290018527e-05,0.006
742.055,742.2644203662873,741.9635563662872,742.5652843662873,False,1.7442144501908784e-05,0.006
741.739,742.4263215026856,742.1254575026855,742.7271855026855,False,0.00018788058867404218,0.006
741.511,741.8199117984772,741.5190477984772,742.1207757984772,False,3.795168321362193e-05,0.006
740.937,741.6147774486542,741.3139134486541,741.9156414486542,False,0.0001826990460772972,0.006
739.808,740.6853664741516,740.3845024741516,740.9862304741516,False,0.00030614284989943444,0.006
738.916,739.9408585586548,739.6399945586548,740.2417225586548,False,0.00041772446838741654,0.006
738.124,738.4388578195573,738.1379938195572,738.7397218195572,False,3.9426753493137315e-05,0.006
737.233,737.8178970680237,737.5170330680237,738.1187610680237,False,0.00013605701515451688,0.006
736.703,736.7637120208741,736.462848020874,737.064576020874,False,1.465923910760005e-06,0.006
735.974,736.342492301941,736.0416283019409,736.6433563019409,False,5.400312471400862e-05,0.006
735.289,735.8296474609375,735.5287834609376,736.1305114609376,False,0.0001162493105601712,0.006
735.053,734.9339025020599,734.63303850206,735.23476650206,False,5.641145816408842e-06,0.006
734.7,734.75928246212,734.4584184621201,735.0601464621201,False,1.3977017707082917e-06,0.006
734.614,734.4822237663269,734.181359766327,734.783087766327,False,6.90615357742197e-06,0.006
735.176,734.4779945926666,734.1771305926667,734.7788585926667,False,0.00019376691485679178,0.006
735.924,735.2251954307557,734.9243314307556,735.5260594307556,False,0.00019421086495397587,0.006
736.305,735.7623752059936,735.4615112059937,736.0632392059937,False,0.00011710119267420664,0.006
737.188,736.6114094648361,736.3105454648362,736.9122734648362,False,0.00013221997435855252,0.006
738.308,737.2315632362366,736.9306992362366,737.5324272362366,False,0.00046082824954137805,0.006
739.086,738.760781621933,738.459917621933,739.061645621933,False,4.2064158920671825e-05,0.006
739.885,739.4163573379517,739.1154933379516,739.7172213379516,False,8.734653733452413e-05,0.006
740.748,740.4336066055298,740.1327426055298,740.7344706055299,False,3.931052789668061e-05,0.006
741.336,741.0752992744445,740.7744352744446,741.3761632744446,False,2.703003015049903e-05,0.006
741.868,741.8213344745636,741.5204704745636,742.1221984745637,False,8.660727431489845e-07,0.006
742.121,742.2525876464844,741.9517236464844,742.5534516464844,False,6.886400696349643e-06,0.006
741.853,742.393650762558,742.092786762558,742.694514762558,False,0.0001162507303847658,0.006
741.463,742.239885181427,741.939021181427,742.540749181427,False,0.00024003563782292587,0.006
741.076,741.3496187210084,741.0487547210083,741.6504827210083,False,2.97751300783958e-05,0.006
740.287,740.9972971725464,740.6964331725464,741.2981611725464,False,0.00020065141290950903,0.006
739.228,739.9668373413086,739.6659733413086,740.2677013413086,False,0.00021709995033705046,0.006
738.36,739.2194601631164,738.9185961631165,739.5203241631165,False,0.00029377413310680434,0.006
737.354,737.8970199756623,737.5961559756622,738.1978839756623,False,0.00011727181920925128,0.006
736.472,737.148300819397,736.847436819397,737.449164819397,False,0.00018190384439983794,0.006
736.034,736.002723777771,735.701859777771,736.303587777771,False,3.890367522471545e-07,0.006
735.153,735.6531758499145,735.3523118499146,735.9540398499146,False,9.949642764867115e-05,0.006
734.285,735.0876023292542,734.7867383292541,735.3884663292541,False,0.0002561904178172778,0.006
733.729,733.9355276031495,733.6346636031494,734.2363916031494,False,1.6963609252796142e-05,0.006
733.771,733.4706771583558,733.1698131583557,733.7715411583557,False,3.587061143822183e-05,0.006
733.808,733.4751260099412,733.1742620099411,733.7759900099411,False,4.406784102249584e-05,0.006
734.056,733.8030423870086,733.5021783870087,734.1039063870087,False,2.5448228712938546e-05,0.006
734.699,734.0055988836289,733.7047348836288,734.3064628836289,False,0.00019121903558175107,0.006
736.132,734.8754621963501,734.5745981963502,735.1763261963501,False,0.0006279327995492423,0.006
737.268,736.5108552570343,736.2099912570343,736.8117192570343,False,0.000227992138941941,0.006
738.119,737.3889363174438,737.0880723174439,737.6898003174439,False,0.0002119744611378604,0.006
739.878,738.750516535759,738.449652535759,739.051380535759,False,0.0005055713007518735,0.006
740.399,739.9186905155182,739.6178265155182,740.2195545155182,False,9.174964141051627e-05,0.006
740.827,741.0041027050019,740.7032387050018,741.3049667050019,False,1.2474192433232051e-05,0.006
741.55,741.3687112731934,741.0678472731934,741.6695752731933,False,1.307084450768241e-05,0.006
741.281,741.8408843154907,741.5400203154908,742.1417483154908,False,0.00012466905090484904,0.006
