observed,predicted,low,high,anomalous,err,threshold
737.174,736.0006166629792,735.9966564826966,736.0045768432617,True,0.0005475728210022782,7.896870374679565e-05
737.66,737.530869178772,737.4926676359177,737.5690707216263,False,6.631654262260795e-06,0.0007618442177772522
738.375,737.9967582368851,737.9963570848851,737.997159388885,True,5.6898525101996495e-05,8e-06
739.699,738.5397512578965,738.5275553970337,738.5519471187591,True,0.0005344601350235506,0.0002432316541671753
740.702,740.184237789154,740.1535844993591,740.214891078949,False,0.00010661608979829071,0.0006113201379776001
741.183,740.9911282577515,740.9907271057515,740.9915294097515,True,1.4641449995375048e-05,8e-06
742.063,741.4355023288726,741.4351011768726,741.4359034808728,True,0.00015659802738365975,8e-06
742.743,742.1205089092255,742.102782245636,742.138235572815,False,0.00015410911648388258,0.0003535225987434387
743.26,743.184273109436,743.1835199279785,743.1850262908936,False,2.28066921035864e-06,1.5050172805786133e-05
743.955,743.6550772743225,743.6473033657074,743.6628511829376,False,3.577509526942921e-05,0.00015500932931900024
743.277,744.1983900985718,744.1920298995972,744.2047502975464,True,0.00033763629992036,0.00012686848640441895
742.684,743.8149699268341,743.7990455188751,743.8308943347931,True,0.0005087028424041986,0.0003175660967826843
742.466,742.5266649990082,742.494113811493,742.5592161865235,False,1.4636540543801162e-06,0.0006491541862487793
741.488,742.1786383781433,742.1782372261433,742.1790395301433,True,0.0001896983120347503,8e-06
740.529,741.5389661483765,741.5152259883881,741.5627063083649,False,0.0004056726093060834,0.0004734247922897339
739.487,740.135074766159,740.1108862838745,740.1592632484436,False,0.00016703684332492955,0.0004823729395866394
738.577,739.3212233467102,739.3208221947102,739.3216244987102,True,0.00022027673485928808,8e-06
737.857,738.0688828334809,738.0472841596603,738.0904815073013,False,1.7854742637585188e-05,0.00043072551488876343
737.26,737.5058602666855,737.5054591146856,737.5062614186855,True,2.404023712866494e-05,8e-06
736.198,736.858783246994,736.8485076999665,736.8690587940216,False,0.0001736521232332103,0.00020490586757659912
735.587,736.1548440160751,736.1391153755188,736.1705726566315,False,0.00012823901027213356,0.00031366944313049316
735.501,735.1966118955612,735.1962107435612,735.1970130475612,True,3.6848295433326176e-05,8e-06
735.462,735.0969065113068,735.0965053593068,735.0973076633068,True,5.301151616265436e-05,8e-06
735.524,735.4070932359696,735.3988411169053,735.4153453550339,False,5.435522894156058e-06,0.00016457587480545044
735.846,735.4959387598038,735.491625899315,735.5002516202927,False,4.873602501491254e-05,8.60169529914856e-05
736.73,735.8455898017884,735.8368893604279,735.8542902431489,True,0.0003110781690200016,0.00017351657152175903
737.312,736.4330982379913,736.4201955223084,736.4460009536743,True,0.00030721521509991526,0.0002572983503341675
738.242,737.6657828073502,737.6538918056489,737.6776738090515,False,0.00013204880486047656,0.0002371370792388916
739.088,738.3502992219925,738.338965634346,738.361632809639,False,0.00021643252860638362,0.00022602826356887817
739.806,739.5307811431885,739.5142231063843,739.5473391799927,False,3.0124401242868803e-05,0.0003301948308944702
740.331,740.1372805118561,740.1368793598562,740.1376816638561,True,1.4924805363497574e-05,8e-06
740.866,740.7208407230378,740.712525838852,740.7291556072236,False,8.38014711957965e-06,0.00016582757234573364
741.541,741.133832233429,741.1293938426971,741.1382706241608,False,6.593390985082934e-05,8.852779865264893e-05
741.866,741.633089920044,741.6238096485138,741.6423701915742,False,2.157439467804293e-05,0.0001850724220275879
741.654,742.1502506103516,742.1498494583516,742.1506517623516,True,9.794091527660806e-05,8e-06
741.46,742.0236922149659,742.0137454376221,742.0336389923095,False,0.00012637062233209742,0.00019834935665130615
740.98,741.4159255886078,741.4038029537201,741.4280482234955,False,7.55765000193848e-05,0.00024174898862838745
740.162,741.0227887783051,741.0167483825684,741.0288291740418,True,0.00029468310941255314,0.00012045353651046753
739.044,739.8714074573517,739.8570521774292,739.8857627372741,False,0.000272270702623269,0.00028631091117858887
738.192,739.0864728260041,739.0744458332061,739.0984998188019,True,0.0003181971994601202,0.0002398565411567688
737.439,737.6953810453415,737.6829490680694,737.7078130226135,False,2.614170312443043e-05,0.0002479255199432373
736.194,737.1040349702836,737.1025211353302,737.1055488052368,True,0.00032936558121791394,3.0174851417541504e-05
735.395,735.7398410329819,735.7191703863144,735.7605116796494,False,4.729333334134166e-05,0.00041222572326660156
734.752,735.1264270401001,735.1260258881001,735.1268281921001,True,5.5756622728619694e-05,8e-06
734.009,734.3086707334519,734.3052873945236,734.3120540723801,False,3.5715004733228694e-05,6.747990846633911e-05
733.764,733.8006199522018,733.7925068130494,733.8087330913544,False,5.333319440401911e-07,0.00016180425882339478
733.443,733.6245772361756,733.6241760841756,733.6249783881756,True,1.3112480431421279e-05,8e-06
733.727,733.317186548233,733.3167853962331,733.317587700233,True,6.679354128947278e-05,8e-06
734.374,733.525312702179,733.524911550179,733.525713854179,True,0.0002864556910346755,8e-06
734.931,734.482020526886,734.4563929300308,734.5076481237412,False,8.017057940686523e-05,0.00051107257604599
735.688,734.9380270671845,734.9376259151844,734.9384282191845,True,0.00022369343042035505,8e-06
736.811,736.0304151515961,736.0074027681351,736.053427535057,False,0.00024232726720474062,0.0004589185118675232
737.749,736.8082558298111,736.8045242938996,736.8119873657226,True,0.0003519695733786758,7.440149784088135e-05
738.969,738.2835410432816,738.2554685955048,738.3116134910583,False,0.00018686370765977556,0.0005598515272140503
739.886,739.1743410072327,739.1739398552327,739.1747421592327,True,0.00020142154999573623,8e-06
740.609,740.4991752357483,740.4799332427979,740.5184172286987,False,4.796921481857809e-06,0.00038371235132217407
741.536,741.1087710170746,741.1083698650746,741.1091721690746,True,7.259111462061241e-05,8e-06
742.495,741.7654765052796,741.7510674266815,741.7798855838776,False,0.00021166088941653157,0.0002873539924621582
742.497,743.0449763832092,743.0281164760589,743.0618362903596,False,0.00011942238315804828,0.00033620744943618774
742.388,743.1611785335541,743.1607773815541,743.1615796855541,True,0.00023775060243092413,8e-06
742.083,742.4947803173065,742.4728155136108,742.5167451210023,False,6.743621991872503e-05,0.0004380345344543457
741.697,742.2089389877319,742.2085378357319,742.2093401397319,True,0.00010423137361527729,8e-06
740.85,741.4880337467193,741.4733616523743,741.5027058410644,False,0.00016190093253857932,0.00029258430004119873
739.791,740.9016550827026,740.8901571102142,740.9131530551911,True,0.0004905920059725119,0.00022927671670913696
738.793,739.3555110359192,739.328731250763,739.3822908210755,False,0.00012584157496022813,0.0005340799689292908
737.631,738.5987116174698,738.5983104654698,738.5991127694698,True,0.00037243797793198093,8e-06
736.842,737.1054935121537,737.0757951488495,737.1351918754577,False,2.761225675282976e-05,0.0005922764539718628
736.231,736.4824689836503,736.4820678316503,736.4828701356503,True,2.5149589658045166e-05,8e-06
735.744,735.7891011924744,735.7752824048996,735.8029199800492,False,8.089805868546595e-07,0.00027558207511901855
735.128,735.4383129062653,735.4379117542653,735.4387140582653,True,3.829673308690737e-05,8e-06
734.782,735.0278095846177,735.0274084326177,735.0282107366177,True,2.4030326756689183e-05,8e-06
735.007,734.5133956155777,734.5129944635777,734.5137967675777,True,9.689917237496506e-05,8e-06
735.225,734.6283693628311,734.6226950969697,734.6340436286927,True,0.00014157062583521147,0.00011316686868667603
736.247,735.2769676895142,735.2725307931901,735.2814045858383,True,0.00037422642516195736,8.847564458847046e-05
736.766,736.5071864862442,736.4782114162446,736.5361615562439,False,2.664010598685786e-05,0.0005778446793556213
737.66,736.9551292028427,736.9547280508427,736.9555303548427,True,0.00019759733666349972,8e-06
738.695,738.1058724117279,738.0850881900787,738.1266566333771,False,0.00013803231507526455,0.0004144832491874695
739.539,738.8204652748108,738.8200641228108,738.8208664268108,True,0.00020533244254261775,8e-06
740.217,740.0594398059845,740.0384792442322,740.0804003677368,False,9.873134747402565e-06,0.00041799992322921753
741.035,740.6378831653595,740.6374820133595,740.6382843173595,True,6.271893088414756e-05,8e-06
742.307,741.3997501201629,741.3859447822571,741.4135554580689,True,0.0003273526712055845,0.00027533620595932007
742.916,742.3066254272461,742.2977008247376,742.3155500297546,False,0.00014768306855032396,0.0001780092716217041
743.547,743.4780646877289,743.4655833950043,743.4905459804535,False,1.88992924289877e-06,0.0002489238977432251
743.533,744.0216494941711,744.0212483421711,744.0220506461711,True,9.496355352747142e-05,8e-06
743.123,744.0126292495728,743.9989374866486,744.026321012497,True,0.0003147604497385635,0.0002730637788772583
742.911,743.1272823791504,743.1171861610413,743.1373785972595,False,1.8603914158535838e-05,0.00020131468772888184
742.251,742.8696464996339,742.8666636619569,742.8726293373109,True,0.00015221139645787342,5.951523780822754e-05
740.796,741.9839349937439,741.9835338417439,741.9843361457439,True,0.0005612384312444861,8e-06
739.956,741.0399625110626,741.00471541214,741.0752096099853,False,0.00046729439849369105,0.0007029473781585693
739.193,739.4093814430237,739.3947003822327,739.4240625038148,False,1.862096037257117e-05,0.0002927929162979126
738.296,738.7737022705078,738.7733011185078,738.7741034225078,True,9.075627478769314e-05,8e-06
737.294,737.8401996078492,737.8328082675934,737.8475909481049,False,0.00011864920112342488,0.00014741718769073486
736.57,737.1517857780457,737.1396377382279,737.1639338178635,False,0.00013461338696824584,0.00024227052927017212
736.22,736.1253967132568,736.1138060874939,736.1369873390198,False,3.5593811864789975e-06,0.0002311617136001587
735.821,735.8696228656769,735.8692217136769,735.8700240176769,False,9.402495902066949e-07,8e-06
735.748,735.572701997757,735.572300845757,735.573103149757,True,1.2221260010485014e-05,8e-06
736.044,735.5714825611115,735.5710814091115,735.5718837131114,True,8.879688544445725e-05,8e-06
736.461,735.9361763105393,735.9282783660889,735.9440742549897,False,0.00010954407950730121,0.00015752017498016357
736.8,736.2785824642182,736.2652807416916,736.2918841867447,False,0.00010812679148250512,0.000265270471572876
737.493,737.0090773191453,737.0077637348176,737.010390903473,True,9.313523297547516e-05,2.6181340217590332e-05
738.113,737.4898476886749,737.4894465366749,737.4902488406749,True,0.00015443668497881307,8e-06
738.983,738.4401594486237,738.4251316852569,738.4551872119904,False,0.00011719433426534272,0.000299699604511261
739.659,739.0738570365907,739.0733041057587,739.0744099674225,True,0.00013617143810713895,1.1041760444641113e-05
740.521,740.0750145225525,740.0718583335877,740.0781707115174,True,7.910491798220302e-05,6.292015314102173e-05
741.554,740.739478975296,740.7378889255524,740.7410690250397,True,0.0002638558019292214,3.170967102050781e-05
742.235,742.0750221290589,742.0526299247742,742.0974143333435,False,1.017845534935383e-05,0.00044655799865722656
742.744,742.6680718288421,742.6676706768421,742.6684729808421,False,2.29280927127043e-06,8e-06
743.187,743.0674971065522,743.0670959545521,743.0678982585522,False,5.679614925993273e-06,8e-06
743.057,743.4577586765289,743.4573575245289,743.458159828529,True,6.387455946164477e-05,8e-06
742.486,743.3747801971435,743.3610017585754,743.3885586357117,True,0.00031415992857712074,0.0002747848629951477
741.991,742.4041594371796,742.391669178009,742.4166496963501,False,6.788868628331404e-05,0.0002490878105163574
741.163,741.9690716152191,741.9686704632192,741.9694727672191,True,0.00025840999461991694,8e-06
740.031,740.7883401279449,740.764118768692,740.8125614871979,False,0.00022810982314288997,0.0004830583930015564
739.052,740.0125721931457,740.0111794052124,740.0139649810791,True,0.0003669628256855224,2.779066562652588e-05
738.171,738.5582430582047,738.5282129364014,738.588273180008,False,5.963885994919971e-05,0.0005988627672195435
737.225,737.8731034755707,737.8727023235707,737.8735046275707,True,0.00016705164296210674,8e-06
736.422,736.725090549469,736.7051342296601,736.745046869278,False,3.6534808937167603e-05,0.00039799511432647705
735.655,736.1320034894943,736.1316023374943,736.1324046414943,True,9.049095313768706e-05,8e-06
734.926,735.2295949668885,735.214117386818,735.2450725469589,False,3.6656515992067666e-05,0.00030866265296936035
734.433,734.7115137214661,734.7111125694661,734.7119148734661,True,3.085000530511518e-05,8e-06
734.356,734.0989545297623,734.0907098827362,734.1071991767883,False,2.6277373879295158e-05,0.0001644045114517212
734.636,734.0429770078659,734.038780711174,734.0471733045579,True,0.00013986373249493135,8.369237184524536e-05
735.151,734.6395385656357,734.6332500982285,734.6458270330429,False,0.0001040370034722543,0.0001254156231880188
735.721,735.0031787576676,734.9948623790741,735.011495136261,True,0.00020492486741236084,0.0001658424735069275
736.436,735.9709885368347,735.9637182435989,735.9782588300706,False,8.599820140647055e-05,0.00014498084783554077
737.35,736.4957124242783,736.4896690397263,736.5017558088302,True,0.0002902486650637199,0.00012051314115524292
738.304,737.7366461238861,737.7165553073884,737.7567369403839,False,0.00012801772437395464,0.00040067732334136963
738.957,738.4598213701248,738.4594202181248,738.4602225221248,True,9.830756900206251e-05,8e-06
739.683,739.4392426967621,739.4285517044068,739.4499336891174,False,2.3630740087011504e-05,0.00021319091320037842
740.52,740.0068874664307,740.0064863144307,740.0072886184307,True,0.00010470979193591323,8e-06
741.151,740.9694802684784,740.9658010368347,740.973159500122,False,1.3104176425170815e-05,7.335096597671509e-05
741.817,741.477662557602,741.4756271743775,741.4796979408264,True,4.5795796290018527e-05,4.060566425323486e-05
742.055,742.2644203662873,742.2640192142873,742.2648215182872,True,1.7442144501908784e-05,8e-06
741.739,742.4263215026856,742.4259203506856,742.4267226546856,True,0.00018788058867404218,8e-06
741.511,741.8199117984772,741.7996805076599,741.8401430892944,False,3.795168321362193e-05,0.00040349364280700684
740.937,741.6147774486542,741.6143762966542,741.6151786006542,True,0.0001826990460772972,8e-06
739.808,740.6853664741516,740.6644925880432,740.70624036026,False,0.00030614284989943444,0.0004163011908531189
738.916,739.9408585586548,739.9208992500305,739.960817867279,True,0.00041772446838741654,0.0003980696201324463
738.124,738.4388578195573,738.420089553833,738.4576260852814,False,3.9426753493137315e-05,0.00037429481744766235
737.233,737.8178970680237,737.8174959160237,737.8182982200237,True,0.00013605701515451688,8e-06
