observed,predicted,low,high,anomalous,err,threshold
737.26,737.5058602666855,737.3102986666855,737.7014218666855,False,2.404023712866494e-05,0.0039
736.198,736.858783246994,736.6632216469941,737.054344846994,False,0.0001736521232332103,0.0039
735.587,736.1548440160751,735.9592824160751,736.3504056160751,False,0.00012823901027213356,0.0039
735.501,735.1966118955612,735.0010502955612,735.3921734955612,False,3.6848295433326176e-05,0.0039
735.462,735.0969065113068,734.9013449113068,735.2924681113068,False,5.301151616265436e-05,0.0039
735.524,735.4070932359696,735.2115316359695,735.6026548359696,False,5.435522894156058e-06,0.0039
735.846,735.4959387598038,735.3003771598038,735.6915003598037,False,4.873602501491254e-05,0.0039
736.73,735.8455898017884,735.6500282017884,736.0411514017884,False,0.0003110781690200016,0.0039
737.312,736.4330982379913,736.2375366379913,736.6286598379913,False,0.00030721521509991526,0.0039
738.242,737.6657828073502,737.4702212073502,737.8613444073502,False,0.00013204880486047656,0.0039
739.088,738.3502992219925,738.1547376219925,738.5458608219925,False,0.00021643252860638362,0.0039
739.806,739.5307811431885,739.3352195431885,739.7263427431885,False,3.0124401242868803e-05,0.0039
740.331,740.1372805118561,739.9417189118561,740.332842111856,False,1.4924805363497574e-05,0.0039
740.866,740.7208407230378,740.5252791230378,740.9164023230377,False,8.38014711957965e-06,0.0039
741.541,741.133832233429,740.9382706334289,741.329393833429,False,6.593390985082934e-05,0.0039
741.866,741.633089920044,741.437528320044,741.828651520044,False,2.157439467804293e-05,0.0039
741.654,742.1502506103516,741.9546890103516,742.3458122103516,False,9.794091527660806e-05,0.0039
741.46,742.0236922149659,741.8281306149659,742.2192538149659,False,0.00012637062233209742,0.0039
740.98,741.4159255886078,741.2203639886078,741.6114871886078,False,7.55765000193848e-05,0.0039
740.162,741.0227887783051,740.8272271783051,741.2183503783051,False,0.00029468310941255314,0.0039
739.044,739.8714074573517,739.6758458573518,740.0669690573517,False,0.000272270702623269,0.0039
738.192,739.0864728260041,738.890911226004,739.2820344260041,False,0.0003181971994601202,0.0039
737.439,737.6953810453415,737.4998194453415,737.8909426453415,False,2.614170312443043e-05,0.0039
736.194,737.1040349702836,736.9084733702836,737.2995965702835,False,0.00032936558121791394,0.0039
735.395,735.7398410329819,735.5442794329819,735.9354026329819,False,4.729333334134166e-05,0.0039
734.752,735.1264270401001,734.9308654401001,735.3219886401001,False,5.5756622728619694e-05,0.0039
734.009,734.3086707334519,734.1131091334519,734.5042323334519,False,3.5715004733228694e-05,0.0039
733.764,733.8006199522018,733.6050583522018,733.9961815522018,False,5.333319440401911e-07,0.0039
733.443,733.6245772361756,733.4290156361756,733.8201388361756,False,1.3112480431421279e-05,0.0039
733.727,733.317186548233,733.121624948233,733.5127481482331,False,6.679354128947278e-05,0.0039
734.374,733.525312702179,733.329751102179,733.720874302179,False,0.0002864556910346755,0.0039
734.931,734.482020526886,734.286458926886,734.677582126886,False,8.017057940686523e-05,0.0039
735.688,734.9380270671845,734.7424654671845,735.1335886671844,False,0.00022369343042035505,0.0039
736.811,736.0304151515961,735.8348535515961,736.2259767515961,False,0.00024232726720474062,0.0039
737.749,736.8082558298111,736.6126942298112,737.0038174298111,False,0.0003519695733786758,0.0039
738.969,738.2835410432816,738.0879794432816,738.4791026432815,False,0.00018686370765977556,0.0039
739.886,739.1743410072327,738.9787794072327,739.3699026072327,False,0.00020142154999573623,0.0039
740.609,740.4991752357483,740.3036136357483,740.6947368357484,False,4.796921481857809e-06,0.0039
741.536,741.1087710170746,740.9132094170747,741.3043326170746,False,7.259111462061241e-05,0.0039
742.495,741.7654765052796,741.5699149052796,741.9610381052796,False,0.00021166088941653157,0.0039
742.497,743.0449763832092,742.8494147832092,743.2405379832093,False,0.00011942238315804828,0.0039
742.388,743.1611785335541,742.9656169335541,743.3567401335541,False,0.00023775060243092413,0.0039
742.083,742.4947803173065,742.2992187173065,742.6903419173066,False,6.743621991872503e-05,0.0039
741.697,742.2089389877319,742.0133773877319,742.404500587732,False,0.00010423137361527729,0.0039
740.85,741.4880337467193,741.2924721467194,741.6835953467194,False,0.00016190093253857932,0.0039
739.791,740.9016550827026,740.7060934827026,741.0972166827027,False,0.0004905920059725119,0.0039
738.793,739.3555110359192,739.1599494359192,739.5510726359192,False,0.00012584157496022813,0.0039
737.631,738.5987116174698,738.4031500174698,738.7942732174698,False,0.00037243797793198093,0.0039
736.842,737.1054935121537,736.9099319121536,737.3010551121537,False,2.761225675282976e-05,0.0039
736.231,736.4824689836503,736.2869073836503,736.6780305836502,False,2.5149589658045166e-05,0.0039
735.744,735.7891011924744,735.5935395924744,735.9846627924744,False,8.089805868546595e-07,0.0039
735.128,735.4383129062653,735.2427513062653,735.6338745062653,False,3.829673308690737e-05,0.0039
734.782,735.0278095846177,734.8322479846177,735.2233711846177,False,2.4030326756689183e-05,0.0039
735.007,734.5133956155777,734.3178340155778,734.7089572155777,False,9.689917237496506e-05,0.0039
735.225,734.6283693628311,734.4328077628311,734.8239309628311,False,0.00014157062583521147,0.0039
736.247,735.2769676895142,735.0814060895142,735.4725292895142,False,0.00037422642516195736,0.0039
736.766,736.5071864862442,736.3116248862442,736.7027480862442,False,2.664010598685786e-05,0.0039
737.66,736.9551292028427,736.7595676028427,737.1506908028427,False,0.00019759733666349972,0.0039
738.695,738.1058724117279,737.9103108117279,738.3014340117279,False,0.00013803231507526455,0.0039
739.539,738.8204652748108,738.6249036748109,739.0160268748108,False,0.00020533244254261775,0.0039
740.217,740.0594398059845,739.8638782059845,740.2550014059846,False,9.873134747402565e-06,0.0039
741.035,740.6378831653595,740.4423215653595,740.8334447653596,False,6.271893088414756e-05,0.0039
742.307,741.3997501201629,741.204188520163,741.595311720163,False,0.0003273526712055845,0.0039
742.916,742.3066254272461,742.1110638272461,742.5021870272461,False,0.00014768306855032396,0.0039
743.547,743.4780646877289,743.2825030877289,743.6736262877289,False,1.88992924289877e-06,0.0039
743.533,744.0216494941711,743.8260878941711,744.2172110941711,False,9.496355352747142e-05,0.0039
743.123,744.0126292495728,743.8170676495728,744.2081908495728,False,0.0003147604497385635,0.0039
742.911,743.1272823791504,742.9317207791504,743.3228439791504,False,1.8603914158535838e-05,0.0039
742.251,742.8696464996339,742.6740848996338,743.0652080996338,False,0.00015221139645787342,0.0039
740.796,741.9839349937439,741.7883733937439,742.1794965937439,False,0.0005612384312444861,0.0039
739.956,741.0399625110626,740.8444009110626,741.2355241110627,False,0.00046729439849369105,0.0039
739.193,739.4093814430237,739.2138198430237,739.6049430430237,False,1.862096037257117e-05,0.0039
738.296,738.7737022705078,738.5781406705079,738.9692638705078,False,9.075627478769314e-05,0.0039
737.294,737.8401996078492,737.6446380078492,738.0357612078492,False,0.00011864920112342488,0.0039
736.57,737.1517857780457,736.9562241780457,737.3473473780457,False,0.00013461338696824584,0.0039
736.22,736.1253967132568,735.9298351132569,736.3209583132568,False,3.5593811864789975e-06,0.0039
735.821,735.8696228656769,735.6740612656769,736.0651844656769,False,9.402495902066949e-07,0.0039
735.748,735.572701997757,735.377140397757,735.768263597757,False,1.2221260010485014e-05,0.0039
736.044,735.5714825611115,735.3759209611114,735.7670441611115,False,8.879688544445725e-05,0.0039
736.461,735.9361763105393,735.7406147105393,736.1317379105393,False,0.00010954407950730121,0.0039
736.8,736.2785824642182,736.0830208642182,736.4741440642182,False,0.00010812679148250512,0.0039
737.493,737.0090773191453,736.8135157191452,737.2046389191452,False,9.313523297547516e-05,0.0039
738.113,737.4898476886749,737.294286088675,737.6854092886749,False,0.00015443668497881307,0.0039
738.983,738.4401594486237,738.2445978486237,738.6357210486236,False,0.00011719433426534272,0.0039
739.659,739.0738570365907,738.8782954365906,739.2694186365906,False,0.00013617143810713895,0.0039
740.521,740.0750145225525,739.8794529225526,740.2705761225525,False,7.910491798220302e-05,0.0039
741.554,740.739478975296,740.543917375296,740.9350405752961,False,0.0002638558019292214,0.0039
742.235,742.0750221290589,741.8794605290589,742.2705837290589,False,1.017845534935383e-05,0.0039
742.744,742.6680718288421,742.4725102288422,742.8636334288421,False,2.29280927127043e-06,0.0039
743.187,743.0674971065522,742.8719355065522,743.2630587065521,False,5.679614925993273e-06,0.0039
743.057,743.4577586765289,743.262197076529,743.6533202765289,False,6.387455946164477e-05,0.0039
742.486,743.3747801971435,743.1792185971435,743.5703417971436,False,0.00031415992857712074,0.0039
741.991,742.4041594371796,742.2085978371796,742.5997210371796,False,6.788868628331404e-05,0.0039
741.163,741.9690716152191,741.7735100152191,742.1646332152192,False,0.00025840999461991694,0.0039
740.031,740.7883401279449,740.5927785279449,740.983901727945,False,0.00022810982314288997,0.0039
739.052,740.0125721931457,739.8170105931458,740.2081337931457,False,0.0003669628256855224,0.0039
738.171,738.5582430582047,738.3626814582046,738.7538046582047,False,5.963885994919971e-05,0.0039
737.225,737.8731034755707,737.6775418755707,738.0686650755707,False,0.00016705164296210674,0.0039
736.422,736.725090549469,736.5295289494691,736.920652149469,False,3.6534808937167603e-05,0.0039
735.655,736.1320034894943,735.9364418894943,736.3275650894943,False,9.049095313768706e-05,0.0039
734.926,735.2295949668885,735.0340333668885,735.4251565668884,False,3.6656515992067666e-05,0.0039
734.433,734.7115137214661,734.5159521214661,734.9070753214661,False,3.085000530511518e-05,0.0039
734.356,734.0989545297623,733.9033929297623,734.2945161297623,False,2.6277373879295158e-05,0.0039
734.636,734.0429770078659,733.8474154078659,734.238538607866,False,0.00013986373249493135,0.0039
735.151,734.6395385656357,734.4439769656357,734.8351001656357,False,0.0001040370034722543,0.0039
735.721,735.0031787576676,734.8076171576676,735.1987403576676,False,0.00020492486741236084,0.0039
736.436,735.9709885368347,735.7754269368347,736.1665501368348,False,8.599820140647055e-05,0.0039
737.35,736.4957124242783,736.3001508242783,736.6912740242783,False,0.0002902486650637199,0.0039
738.304,737.7366461238861,737.5410845238862,737.9322077238861,False,0.00012801772437395464,0.0039
738.957,738.4598213701248,738.2642597701248,738.6553829701248,False,9.830756900206251e-05,0.0039
739.683,739.4392426967621,739.2436810967621,739.6348042967621,False,2.3630740087011504e-05,0.0039
740.52,740.0068874664307,739.8113258664307,740.2024490664306,False,0.00010470979193591323,0.0039
741.151,740.9694802684784,740.7739186684784,741.1650418684784,False,1.3104176425170815e-05,0.0039
741.817,741.477662557602,741.282100957602,741.6732241576019,False,4.5795796290018527e-05,0.0039
742.055,742.2644203662873,742.0688587662872,742.4599819662873,False,1.7442144501908784e-05,0.0039
741.739,742.4263215026856,742.2307599026856,742.6218831026856,False,0.00018788058867404218,0.0039
741.511,741.8199117984772,741.6243501984771,742.0154733984772,False,3.795168321362193e-05,0.0039
740.937,741.6147774486542,741.4192158486542,741.8103390486542,False,0.0001826990460772972,0.0039
739.808,740.6853664741516,740.4898048741517,740.8809280741516,False,0.00030614284989943444,0.0039
738.916,739.9408585586548,739.7452969586548,740.1364201586548,False,0.00041772446838741654,0.0039
738.124,738.4388578195573,738.2432962195572,738.6344194195572,False,3.9426753493137315e-05,0.0039
737.233,737.8178970680237,737.6223354680237,738.0134586680238,False,0.00013605701515451688,0.0039
736.703,736.7637120208741,736.5681504208741,736.959273620874,False,1.465923910760005e-06,0.0039
735.974,736.342492301941,736.146930701941,736.5380539019409,False,5.400312471400862e-05,0.0039
735.289,735.8296474609375,735.6340858609375,736.0252090609375,False,0.0001162493105601712,0.0039
735.053,734.9339025020599,734.7383409020599,735.12946410206,False,5.641145816408842e-06,0.0039
734.7,734.75928246212,734.56372086212,734.9548440621201,False,1.3977017707082917e-06,0.0039
734.614,734.4822237663269,734.2866621663269,734.6777853663269,False,6.90615357742197e-06,0.0039
735.176,734.4779945926666,734.2824329926666,734.6735561926666,False,0.00019376691485679178,0.0039
735.924,735.2251954307557,735.0296338307556,735.4207570307557,False,0.00019421086495397587,0.0039
736.305,735.7623752059936,735.5668136059936,735.9579368059937,False,0.00011710119267420664,0.0039
737.188,736.6114094648361,736.4158478648361,736.8069710648361,False,0.00013221997435855252,0.0039
738.308,737.2315632362366,737.0360016362366,737.4271248362365,False,0.00046082824954137805,0.0039
739.086,738.760781621933,738.565220021933,738.956343221933,False,4.2064158920671825e-05,0.0039
739.885,739.4163573379517,739.2207957379517,739.6119189379517,False,8.734653733452413e-05,0.0039
740.748,740.4336066055298,740.2380450055298,740.6291682055298,False,3.931052789668061e-05,0.0039
741.336,741.0752992744445,740.8797376744446,741.2708608744446,False,2.703003015049903e-05,0.0039
741.868,741.8213344745636,741.6257728745636,742.0168960745636,False,8.660727431489845e-07,0.0039
742.121,742.2525876464844,742.0570260464845,742.4481492464844,False,6.886400696349643e-06,0.0039
741.853,742.393650762558,742.198089162558,742.589212362558,False,0.0001162507303847658,0.0039
741.463,742.239885181427,742.0443235814271,742.435446781427,False,0.00024003563782292587,0.0039
741.076,741.3496187210084,741.1540571210083,741.5451803210083,False,2.97751300783958e-05,0.0039
740.287,740.9972971725464,740.8017355725464,741.1928587725464,False,0.00020065141290950903,0.0039
739.228,739.9668373413086,739.7712757413086,740.1623989413087,False,0.00021709995033705046,0.0039
738.36,739.2194601631164,739.0238985631165,739.4150217631164,False,0.00029377413310680434,0.0039
737.354,737.8970199756623,737.7014583756622,738.0925815756623,False,0.00011727181920925128,0.0039
736.472,737.148300819397,736.952739219397,737.3438624193969,False,0.00018190384439983794,0.0039
736.034,736.002723777771,735.807162177771,736.1982853777711,False,3.890367522471545e-07,0.0039
735.153,735.6531758499145,735.4576142499145,735.8487374499146,False,9.949642764867115e-05,0.0039
734.285,735.0876023292542,734.8920407292542,735.2831639292542,False,0.0002561904178172778,0.0039
733.729,733.9355276031495,733.7399660031494,734.1310892031495,False,1.6963609252796142e-05,0.0039
733.771,733.4706771583558,733.2751155583558,733.6662387583557,False,3.587061143822183e-05,0.0039
733.808,733.4751260099412,733.2795644099411,733.6706876099411,False,4.406784102249584e-05,0.0039
734.056,733.8030423870086,733.6074807870087,733.9986039870087,False,2.5448228712938546e-05,0.0039
734.699,734.0055988836289,733.8100372836288,734.2011604836289,False,0.00019121903558175107,0.0039
736.132,734.8754621963501,734.6799005963501,735.0710237963501,False,0.0006279327995492423,0.0039
737.268,736.5108552570343,736.3152936570343,736.7064168570344,False,0.000227992138941941,0.0039
738.119,737.3889363174438,737.1933747174438,737.5844979174439,False,0.0002119744611378604,0.0039
