observed,predicted,low,high,anomalous,err,threshold
739.699,738.5397512578965,738.5271578845978,738.5523446311951,True,0.0005344601350235506,0.0002511441707611084
740.702,740.184237789154,740.154185251236,740.2142903270721,False,0.00010661608979829071,0.0005993470549583435
741.183,740.9911282577515,740.9896239377515,740.9926325777515,False,1.4641449995375048e-05,3e-05
742.063,741.4355023288726,741.4339980088727,741.4370066488727,True,0.00015659802738365975,3e-05
742.743,742.1205089092255,742.105113521576,742.135904296875,False,0.00015410911648388258,0.00030703842639923096
743.26,743.184273109436,743.1745385379792,743.1940076808929,False,2.28066921035864e-06,0.00019415467977523804
743.955,743.6550772743225,743.6535729543225,743.6565815943226,True,3.577509526942921e-05,3e-05
743.277,744.1983900985718,744.1913155727386,744.205464624405,True,0.00033763629992036,0.00014107674360275269
742.684,743.8149699268341,743.7993593444825,743.8305805091858,True,0.0005087028424041986,0.00031128525733947754
742.466,742.5266649990082,742.493647556305,742.5596824417114,False,1.4636540543801162e-06,0.0006584525108337402
741.488,742.1786383781433,742.1771340581433,742.1801426981433,True,0.0001896983120347503,3e-05
740.529,741.5389661483765,741.5152379436493,741.5626943531037,False,0.0004056726093060834,0.00047321617603302
739.487,740.135074766159,740.1108803062439,740.1592692260742,False,0.00016703684332492955,0.00048251450061798096
738.577,739.3212233467102,739.3197190267102,739.3227276667102,True,0.00022027673485928808,3e-05
737.857,738.0688828334809,738.0472587547303,738.0905069122315,False,1.7854742637585188e-05,0.000431254506111145
737.26,737.5058602666855,737.5043559466856,737.5073645866855,False,2.404023712866494e-05,3e-05
736.198,736.858783246994,736.857278926994,736.8602875669941,True,0.0001736521232332103,3e-05
735.587,736.1548440160751,736.1346172084809,736.1750708236694,False,0.00012823901027213356,0.00040337443351745605
735.501,735.1966118955612,735.1951075755612,735.1981162155612,True,3.6848295433326176e-05,3e-05
735.462,735.0969065113068,735.0954021913068,735.0984108313068,True,5.301151616265436e-05,3e-05
735.524,735.4070932359696,735.4055889159696,735.4085975559695,False,5.435522894156058e-06,3e-05
735.846,735.4959387598038,735.4944344398037,735.4974430798038,True,4.873602501491254e-05,3e-05
736.73,735.8455898017884,735.8440854817884,735.8470941217884,True,0.0003110781690200016,3e-05
737.312,736.4330982379913,736.4058985242843,736.4602979516983,False,0.00030721521509991526,0.0005424246191978455
738.242,737.6657828073502,737.6592686843873,737.6722969303131,True,0.00013204880486047656,0.00012990832328796387
739.088,738.3502992219925,738.3485911140442,738.3520073299408,True,0.00021643252860638362,3.406405448913574e-05
739.806,739.5307811431885,739.5144084129333,739.5471538734437,False,3.0124401242868803e-05,0.00032651424407958984
740.331,740.1372805118561,740.135776191856,740.1387848318561,False,1.4924805363497574e-05,3e-05
740.866,740.7208407230378,740.7193364030377,740.7223450430378,False,8.38014711957965e-06,3e-05
741.541,741.133832233429,741.132327913429,741.1353365534289,True,6.593390985082934e-05,3e-05
741.866,741.633089920044,741.6292074489594,741.6369723911286,False,2.157439467804293e-05,7.743388414382935e-05
741.654,742.1502506103516,742.14207321167,742.1584280090332,False,9.794091527660806e-05,0.00016307830810546875
741.46,742.0236922149659,742.0127113075257,742.034673122406,False,0.00012637062233209742,0.000219002366065979
740.98,741.4159255886078,741.4036684570312,741.4281827201844,False,7.55765000193848e-05,0.0002444162964820862
740.162,741.0227887783051,741.0181620922089,741.0274154644013,True,0.00029468310941255314,9.224563837051392e-05
739.044,739.8714074573517,739.8508204975128,739.8919944171905,False,0.000272270702623269,0.0004105418920516968
738.192,739.0864728260041,739.0758804645538,739.0970651874543,True,0.0003181971994601202,0.0002112463116645813
737.439,737.6953810453415,737.6844165763855,737.7063455142975,False,2.614170312443043e-05,0.00021867454051971436
736.194,737.1040349702836,737.1025306502835,737.1055392902836,True,0.00032936558121791394,3e-05
735.395,735.7398410329819,735.7126024646759,735.7670796012878,False,4.729333334134166e-05,0.0005432218313217163
734.752,735.1264270401001,735.1249227201001,735.1279313601001,True,5.5756622728619694e-05,3e-05
734.009,734.3086707334519,734.2980499782562,734.3192914886474,False,3.5715004733228694e-05,0.0002118125557899475
733.764,733.8006199522018,733.7991156322018,733.8021242722018,False,5.333319440401911e-07,3e-05
733.443,733.6245772361756,733.6230729161756,733.6260815561756,False,1.3112480431421279e-05,3e-05
733.727,733.317186548233,733.3156822282331,733.318690868233,True,6.679354128947278e-05,3e-05
734.374,733.525312702179,733.523808382179,733.526817022179,True,0.0002864556910346755,3e-05
734.931,734.482020526886,734.4563989076614,734.5076421461106,False,8.017057940686523e-05,0.0005109608173370361
735.688,734.9380270671845,734.9365227471844,734.9395313871845,True,0.00022369343042035505,3e-05
736.811,736.0304151515961,736.007377363205,736.0534529399872,False,0.00024232726720474062,0.00045944005250930786
737.749,736.8082558298111,736.804548204422,736.8119634552002,True,0.0003519695733786758,7.392466068267822e-05
738.969,738.2835410432816,738.2554566402436,738.3116254463196,False,0.00018686370765977556,0.0005600824952125549
739.886,739.1743410072327,739.1728366872327,739.1758453272327,True,0.00020142154999573623,3e-05
740.609,740.4991752357483,740.479954164505,740.5183963069916,False,4.796921481857809e-06,0.00038333237171173096
741.536,741.1087710170746,741.1072666970746,741.1102753370747,True,7.259111462061241e-05,3e-05
742.495,741.7654765052796,741.7510644378663,741.7798885726929,False,0.00021166088941653157,0.0002874433994293213
742.497,743.0449763832092,743.028107509613,743.0618452568054,False,0.00011942238315804828,0.0003364086151123047
742.388,743.1611785335541,743.1596742135541,743.1626828535541,True,0.00023775060243092413,3e-05
742.083,742.4947803173065,742.4727647037506,742.5167959308625,False,6.743621991872503e-05,0.00043904781341552734
741.697,742.2089389877319,742.207434667732,742.2104433077319,True,0.00010423137361527729,3e-05
740.85,741.4880337467193,741.4733018760681,741.5027656173706,False,0.00016190093253857932,0.0002937987446784973
739.791,740.9016550827026,740.8890034275055,740.9143067378998,True,0.0004905920059725119,0.0002523288130760193
738.793,739.3555110359192,739.3306470813751,739.3803749904632,False,0.00012584157496022813,0.0004958510398864746
737.631,738.5987116174698,738.5972072974698,738.6002159374698,True,0.00037243797793198093,3e-05
736.842,737.1054935121537,737.0764825763703,737.134504447937,False,2.761225675282976e-05,0.000578559935092926
736.231,736.4824689836503,736.4809646636502,736.4839733036503,False,2.5149589658045166e-05,3e-05
735.744,735.7891011924744,735.7875968724744,735.7906055124744,False,8.089805868546595e-07,3e-05
735.128,735.4383129062653,735.4368085862653,735.4398172262653,True,3.829673308690737e-05,3e-05
734.782,735.0278095846177,735.0151056251526,735.0405135440826,False,2.4030326756689183e-05,0.00025334954261779785
735.007,734.5133956155777,734.5118912955777,734.5148999355777,True,9.689917237496506e-05,3e-05
735.225,734.6283693628311,734.615333644867,734.6414050807953,False,0.00014157062583521147,0.0002599582076072693
736.247,735.2769676895142,735.265175318718,735.2887600603104,True,0.00037422642516195736,0.0002351701259613037
736.766,736.5071864862442,736.4905432682037,736.5238297042847,False,2.664010598685786e-05,0.0003319159150123596
737.66,736.9551292028427,736.9536248828427,736.9566335228427,True,0.00019759733666349972,3e-05
738.695,738.1058724117279,738.0849581766129,738.126786646843,False,0.00013803231507526455,0.0004170835018157959
739.539,738.8204652748108,738.8189609548108,738.8219695948108,True,0.00020533244254261775,3e-05
740.217,740.0594398059845,740.0407866096497,740.0780930023194,False,9.873134747402565e-06,0.0003720000386238098
741.035,740.6378831653595,740.6363788453596,740.6393874853595,True,6.271893088414756e-05,3e-05
742.307,741.3997501201629,741.3871881294251,741.4123121109009,True,0.0003273526712055845,0.0002505108714103699
742.916,742.3066254272461,742.2943862285614,742.3188646259308,False,0.00014768306855032396,0.00024409592151641846
743.547,743.4780646877289,743.4655176410675,743.4906117343903,False,1.88992924289877e-06,0.00025022774934768677
743.533,744.0216494941711,744.0201451741711,744.0231538141711,True,9.496355352747142e-05,3e-05
743.123,744.0126292495728,743.9972189178467,744.0280395812988,True,0.0003147604497385635,0.0003072991967201233
742.911,743.1272823791504,743.1095347938538,743.1450299644471,False,1.8603914158535838e-05,0.0003539174795150757
742.251,742.8696464996339,742.8681421796338,742.8711508196338,True,0.00015221139645787342,3e-05
740.796,741.9839349937439,741.9645375823975,742.0033324050903,True,0.0005612384312444861,0.00038686394691467285
739.956,741.0399625110626,741.0123159694672,741.0676090526581,False,0.00046729439849369105,0.0005513280630111694
739.193,739.4093814430237,739.3808143463135,739.437948539734,False,1.862096037257117e-05,0.0005696862936019897
738.296,738.7737022705078,738.7721979505078,738.7752065905079,True,9.075627478769314e-05,3e-05
737.294,737.8401996078492,737.8266318807603,737.8537673349381,False,0.00011864920112342488,0.00027057528495788574
736.57,737.1517857780457,737.141277103424,737.1622944526673,False,0.00013461338696824584,0.00020956993103027344
736.22,736.1253967132568,736.1144128170014,736.1363806095123,False,3.5593811864789975e-06,0.00021904706954956055
735.821,735.8696228656769,735.8681185456769,735.8711271856769,False,9.402495902066949e-07,3e-05
735.748,735.572701997757,735.571197677757,735.574206317757,False,1.2221260010485014e-05,3e-05
736.044,735.5714825611115,735.5699782411115,735.5729868811114,True,8.879688544445725e-05,3e-05
736.461,735.9361763105393,735.9230912771225,735.949261343956,False,0.00010954407950730121,0.0002609565854072571
736.8,736.2785824642182,736.2709221305847,736.2862427978516,False,0.00010812679148250512,0.00015278160572052002
737.493,737.0090773191453,737.0001781215668,737.0179765167237,False,9.313523297547516e-05,0.00017748773097991943
738.113,737.4898476886749,737.4813624420166,737.4983329353332,False,0.00015443668497881307,0.00016921013593673706
738.983,738.4401594486237,738.4266978244782,738.4536210727692,False,0.00011719433426534272,0.0002684667706489563
739.659,739.0738570365907,739.0719920158386,739.0757220573425,True,0.00013617143810713895,3.71783971786499e-05
740.521,740.0750145225525,740.0735102025525,740.0765188425526,True,7.910491798220302e-05,3e-05
741.554,740.739478975296,740.7379746552961,740.740983295296,True,0.0002638558019292214,3e-05
742.235,742.0750221290589,742.0503046264648,742.0997396316528,False,1.017845534935383e-05,0.0004929229617118835
742.744,742.6680718288421,742.6665675088421,742.6695761488422,False,2.29280927127043e-06,3e-05
743.187,743.0674971065522,743.0659927865521,743.0690014265522,False,5.679614925993273e-06,3e-05
743.057,743.4577586765289,743.4562543565289,743.459262996529,True,6.387455946164477e-05,3e-05
742.486,743.3747801971435,743.3615307788849,743.3880296154023,True,0.00031415992857712074,0.0002642199397087097
741.991,742.4041594371796,742.390542394638,742.417776479721,False,6.788868628331404e-05,0.00027154386043548584
741.163,741.9690716152191,741.9675672952192,741.9705759352191,True,0.00025840999461991694,3e-05
740.031,740.7883401279449,740.7638288536072,740.8128514022827,False,0.00022810982314288997,0.0004888474941253662
739.052,740.0125721931457,740.0110678731457,740.0140765131458,True,0.0003669628256855224,3e-05
738.171,738.5582430582047,738.5281890258789,738.5882970905304,False,5.963885994919971e-05,0.0005993396043777466
737.225,737.8731034755707,737.8715991555707,737.8746077955707,True,0.00016705164296210674,3e-05
736.422,736.725090549469,736.7051252632141,736.7450558357239,False,3.6534808937167603e-05,0.0003981664776802063
735.655,736.1320034894943,736.1304991694943,736.1335078094943,True,9.049095313768706e-05,3e-05
734.926,735.2295949668885,735.2141054315567,735.2450845022202,False,3.6656515992067666e-05,0.000308893620967865
734.433,734.7115137214661,734.7100094014661,734.7130180414661,True,3.085000530511518e-05,3e-05
734.356,734.0989545297623,734.090702410698,734.1072066488266,False,2.6277373879295158e-05,0.0001645609736442566
734.636,734.0429770078659,734.038785194397,734.0471688213348,True,0.00013986373249493135,8.35806131362915e-05
735.151,734.6395385656357,734.6332769975662,734.6458001337052,False,0.0001040370034722543,0.00012487918138504028
735.721,735.0031787576676,734.9949669876099,735.0113905277252,True,0.00020492486741236084,0.0001637488603591919
736.436,735.9709885368347,735.9637645702362,735.9782125034333,False,8.599820140647055e-05,0.0001440495252609253
737.35,736.4957124242783,736.4895898361207,736.5018350124359,True,0.0002902486650637199,0.00012208521366119385
738.304,737.7366461238861,737.716677848816,737.7566143989563,False,0.00012801772437395464,0.0003982260823249817
738.957,738.4598213701248,738.4583170501248,738.4613256901248,True,9.830756900206251e-05,3e-05
739.683,739.4392426967621,739.4286204471588,739.4498649463653,False,2.3630740087011504e-05,0.0002118423581123352
740.52,740.0068874664307,740.0053831464306,740.0083917864307,True,0.00010470979193591323,3e-05
741.151,740.9694802684784,740.9659086341858,740.973051902771,False,1.3104176425170815e-05,7.122009992599487e-05
741.817,741.477662557602,741.4755165882111,741.4798085269928,True,4.5795796290018527e-05,4.2788684368133545e-05
742.055,742.2644203662873,742.2629160462873,742.2659246862872,False,1.7442144501908784e-05,3e-05
741.739,742.4263215026856,742.4248171826856,742.4278258226856,True,0.00018788058867404218,3e-05
741.511,741.8199117984772,741.8030937347412,741.8367298622131,False,3.795168321362193e-05,0.00033542513847351074
740.937,741.6147774486542,741.6132731286542,741.6162817686542,True,0.0001826990460772972,3e-05
739.808,740.6853664741516,740.6649110221863,740.705821926117,False,0.00030614284989943444,0.00040796399116516113
738.916,739.9408585586548,739.9200055942536,739.961711523056,True,0.00041772446838741654,0.0004158392548561096
738.124,738.4388578195573,738.414137328148,738.4635783109666,False,3.9426753493137315e-05,0.0004929900169372559
737.233,737.8178970680237,737.8163927480236,737.8194013880237,True,0.00013605701515451688,3e-05
736.703,736.7637120208741,736.7452695360184,736.7821545057297,False,1.465923910760005e-06,0.00036778301000595093
735.974,736.342492301941,736.3409879819409,736.343996621941,True,5.400312471400862e-05,3e-05
735.289,735.8296474609375,735.8160094966888,735.8432854251862,False,0.0001162493105601712,0.0002719610929489136
735.053,734.9339025020599,734.9322003717423,734.9356046323776,False,5.641145816408842e-06,3.394484519958496e-05
734.7,734.75928246212,734.7512261104584,734.7673388137817,False,1.3977017707082917e-06,0.00016067177057266235
734.614,734.4822237663269,734.4807194463269,734.4837280863269,False,6.90615357742197e-06,3e-05
