observed,predicted,low,high,anomalous,err,threshold
736.73,735.8455898017884,735.4444378017884,736.2467418017884,False,0.0003110781690200016,0.008
737.312,736.4330982379913,736.0319462379914,736.8342502379913,False,0.00030721521509991526,0.008
738.242,737.6657828073502,737.2646308073502,738.0669348073502,False,0.00013204880486047656,0.008
739.088,738.3502992219925,737.9491472219925,738.7514512219925,False,0.00021643252860638362,0.008
739.806,739.5307811431885,739.1296291431885,739.9319331431885,False,3.0124401242868803e-05,0.008
740.331,740.1372805118561,739.7361285118561,740.5384325118561,False,1.4924805363497574e-05,0.008
740.866,740.7208407230378,740.3196887230378,741.1219927230377,False,8.38014711957965e-06,0.008
741.541,741.133832233429,740.7326802334289,741.534984233429,False,6.593390985082934e-05,0.008
741.866,741.633089920044,741.231937920044,742.034241920044,False,2.157439467804293e-05,0.008
741.654,742.1502506103516,741.7490986103516,742.5514026103516,False,9.794091527660806e-05,0.008
741.46,742.0236922149659,741.6225402149659,742.4248442149658,False,0.00012637062233209742,0.008
740.98,741.4159255886078,741.0147735886078,741.8170775886078,False,7.55765000193848e-05,0.008
740.162,741.0227887783051,740.6216367783051,741.4239407783051,False,0.00029468310941255314,0.008
739.044,739.8714074573517,739.4702554573518,740.2725594573517,False,0.000272270702623269,0.008
738.192,739.0864728260041,738.685320826004,739.4876248260041,False,0.0003181971994601202,0.008
737.439,737.6953810453415,737.2942290453415,738.0965330453415,False,2.614170312443043e-05,0.008
736.194,737.1040349702836,736.7028829702836,737.5051869702835,False,0.00032936558121791394,0.008
735.395,735.7398410329819,735.3386890329818,736.1409930329819,False,4.729333334134166e-05,0.008
734.752,735.1264270401001,734.7252750401001,735.5275790401001,False,5.5756622728619694e-05,0.008
734.009,734.3086707334519,733.9075187334519,734.7098227334519,False,3.5715004733228694e-05,0.008
733.764,733.8006199522018,733.3994679522018,734.2017719522019,False,5.333319440401911e-07,0.008
733.443,733.6245772361756,733.2234252361756,734.0257292361756,False,1.3112480431421279e-05,0.008
733.727,733.317186548233,732.916034548233,733.7183385482331,False,6.679354128947278e-05,0.008
734.374,733.525312702179,733.124160702179,733.9264647021789,False,0.0002864556910346755,0.008
734.931,734.482020526886,734.080868526886,734.883172526886,False,8.017057940686523e-05,0.008
735.688,734.9380270671845,734.5368750671845,735.3391790671844,False,0.00022369343042035505,0.008
736.811,736.0304151515961,735.6292631515961,736.4315671515961,False,0.00024232726720474062,0.008
737.749,736.8082558298111,736.4071038298111,737.2094078298111,False,0.0003519695733786758,0.008
738.969,738.2835410432816,737.8823890432816,738.6846930432815,False,0.00018686370765977556,0.008
739.886,739.1743410072327,738.7731890072326,739.5754930072327,False,0.00020142154999573623,0.008
740.609,740.4991752357483,740.0980232357483,740.9003272357484,False,4.796921481857809e-06,0.008
741.536,741.1087710170746,740.7076190170746,741.5099230170746,False,7.259111462061241e-05,0.008
742.495,741.7654765052796,741.3643245052796,742.1666285052795,False,0.00021166088941653157,0.008
742.497,743.0449763832092,742.6438243832092,743.4461283832093,False,0.00011942238315804828,0.008
742.388,743.1611785335541,742.7600265335541,743.5623305335541,False,0.00023775060243092413,0.008
742.083,742.4947803173065,742.0936283173065,742.8959323173066,False,6.743621991872503e-05,0.008
741.697,742.2089389877319,741.8077869877319,742.610090987732,False,0.00010423137361527729,0.008
740.85,741.4880337467193,741.0868817467194,741.8891857467194,False,0.00016190093253857932,0.008
739.791,740.9016550827026,740.5005030827026,741.3028070827027,False,0.0004905920059725119,0.008
738.793,739.3555110359192,738.9543590359192,739.7566630359192,False,0.00012584157496022813,0.008
737.631,738.5987116174698,738.1975596174698,738.9998636174698,False,0.00037243797793198093,0.008
736.842,737.1054935121537,736.7043415121536,737.5066455121537,False,2.761225675282976e-05,0.008
736.231,736.4824689836503,736.0813169836503,736.8836209836502,False,2.5149589658045166e-05,0.008
735.744,735.7891011924744,735.3879491924744,736.1902531924744,False,8.089805868546595e-07,0.008
735.128,735.4383129062653,735.0371609062653,735.8394649062652,False,3.829673308690737e-05,0.008
734.782,735.0278095846177,734.6266575846176,735.4289615846176,False,2.4030326756689183e-05,0.008
735.007,734.5133956155777,734.1122436155778,734.9145476155777,False,9.689917237496506e-05,0.008
735.225,734.6283693628311,734.2272173628311,735.0295213628311,False,0.00014157062583521147,0.008
736.247,735.2769676895142,734.8758156895142,735.6781196895142,False,0.00037422642516195736,0.008
736.766,736.5071864862442,736.1060344862442,736.9083384862442,False,2.664010598685786e-05,0.008
737.66,736.9551292028427,736.5539772028427,737.3562812028428,False,0.00019759733666349972,0.008
738.695,738.1058724117279,737.704720411728,738.5070244117279,False,0.00013803231507526455,0.008
739.539,738.8204652748108,738.4193132748109,739.2216172748108,False,0.00020533244254261775,0.008
740.217,740.0594398059845,739.6582878059845,740.4605918059846,False,9.873134747402565e-06,0.008
741.035,740.6378831653595,740.2367311653595,741.0390351653596,False,6.271893088414756e-05,0.008
742.307,741.3997501201629,740.998598120163,741.800902120163,False,0.0003273526712055845,0.008
742.916,742.3066254272461,741.9054734272461,742.7077774272461,False,0.00014768306855032396,0.008
743.547,743.4780646877289,743.0769126877288,743.8792166877289,False,1.88992924289877e-06,0.008
743.533,744.0216494941711,743.6204974941711,744.4228014941712,False,9.496355352747142e-05,0.008
743.123,744.0126292495728,743.6114772495728,744.4137812495728,False,0.0003147604497385635,0.008
742.911,743.1272823791504,742.7261303791504,743.5284343791504,False,1.8603914158535838e-05,0.008
742.251,742.8696464996339,742.4684944996338,743.2707984996338,False,0.00015221139645787342,0.008
740.796,741.9839349937439,741.5827829937439,742.3850869937439,False,0.0005612384312444861,0.008
739.956,741.0399625110626,740.6388105110626,741.4411145110627,False,0.00046729439849369105,0.008
739.193,739.4093814430237,739.0082294430237,739.8105334430237,False,1.862096037257117e-05,0.008
738.296,738.7737022705078,738.3725502705079,739.1748542705078,False,9.075627478769314e-05,0.008
737.294,737.8401996078492,737.4390476078491,738.2413516078491,False,0.00011864920112342488,0.008
736.57,737.1517857780457,736.7506337780457,737.5529377780457,False,0.00013461338696824584,0.008
736.22,736.1253967132568,735.7242447132569,736.5265487132568,False,3.5593811864789975e-06,0.008
735.821,735.8696228656769,735.4684708656769,736.2707748656769,False,9.402495902066949e-07,0.008
735.748,735.572701997757,735.171549997757,735.973853997757,False,1.2221260010485014e-05,0.008
736.044,735.5714825611115,735.1703305611114,735.9726345611115,False,8.879688544445725e-05,0.008
736.461,735.9361763105393,735.5350243105393,736.3373283105393,False,0.00010954407950730121,0.008
736.8,736.2785824642182,735.8774304642182,736.6797344642182,False,0.00010812679148250512,0.008
737.493,737.0090773191453,736.6079253191452,737.4102293191452,False,9.313523297547516e-05,0.008
738.113,737.4898476886749,737.088695688675,737.8909996886749,False,0.00015443668497881307,0.008
738.983,738.4401594486237,738.0390074486237,738.8413114486236,False,0.00011719433426534272,0.008
739.659,739.0738570365907,738.6727050365906,739.4750090365906,False,0.00013617143810713895,0.008
740.521,740.0750145225525,739.6738625225526,740.4761665225525,False,7.910491798220302e-05,0.008
741.554,740.739478975296,740.338326975296,741.1406309752961,False,0.0002638558019292214,0.008
742.235,742.0750221290589,741.6738701290589,742.4761741290589,False,1.017845534935383e-05,0.008
742.744,742.6680718288421,742.2669198288422,743.0692238288422,False,2.29280927127043e-06,0.008
743.187,743.0674971065522,742.6663451065522,743.4686491065521,False,5.679614925993273e-06,0.008
743.057,743.4577586765289,743.056606676529,743.8589106765289,False,6.387455946164477e-05,0.008
742.486,743.3747801971435,742.9736281971436,743.7759321971436,False,0.00031415992857712074,0.008
741.991,742.4041594371796,742.0030074371796,742.8053114371796,False,6.788868628331404e-05,0.008
741.163,741.9690716152191,741.5679196152191,742.3702236152192,False,0.00025840999461991694,0.008
740.031,740.7883401279449,740.3871881279449,741.189492127945,False,0.00022810982314288997,0.008
739.052,740.0125721931457,739.6114201931458,740.4137241931458,False,0.0003669628256855224,0.008
738.171,738.5582430582047,738.1570910582046,738.9593950582047,False,5.963885994919971e-05,0.008
737.225,737.8731034755707,737.4719514755707,738.2742554755707,False,0.00016705164296210674,0.008
736.422,736.725090549469,736.3239385494691,737.126242549469,False,3.6534808937167603e-05,0.008
735.655,736.1320034894943,735.7308514894944,736.5331554894943,False,9.049095313768706e-05,0.008
734.926,735.2295949668885,734.8284429668885,735.6307469668884,False,3.6656515992067666e-05,0.008
734.433,734.7115137214661,734.310361721466,735.1126657214661,False,3.085000530511518e-05,0.008
734.356,734.0989545297623,733.6978025297623,734.5001065297623,False,2.6277373879295158e-05,0.008
734.636,734.0429770078659,733.6418250078659,734.444129007866,False,0.00013986373249493135,0.008
735.151,734.6395385656357,734.2383865656357,735.0406905656357,False,0.0001040370034722543,0.008
735.721,735.0031787576676,734.6020267576675,735.4043307576676,False,0.00020492486741236084,0.008
736.436,735.9709885368347,735.5698365368347,736.3721405368348,False,8.599820140647055e-05,0.008
737.35,736.4957124242783,736.0945604242783,736.8968644242783,False,0.0002902486650637199,0.008
738.304,737.7366461238861,737.3354941238862,738.1377981238861,False,0.00012801772437395464,0.008
738.957,738.4598213701248,738.0586693701248,738.8609733701248,False,9.830756900206251e-05,0.008
739.683,739.4392426967621,739.0380906967621,739.8403946967621,False,2.3630740087011504e-05,0.008
740.52,740.0068874664307,739.6057354664307,740.4080394664306,False,0.00010470979193591323,0.008
741.151,740.9694802684784,740.5683282684785,741.3706322684784,False,1.3104176425170815e-05,0.008
741.817,741.477662557602,741.076510557602,741.8788145576019,False,4.5795796290018527e-05,0.008
742.055,742.2644203662873,741.8632683662872,742.6655723662873,False,1.7442144501908784e-05,0.008
741.739,742.4263215026856,742.0251695026856,742.8274735026856,False,0.00018788058867404218,0.008
741.511,741.8199117984772,741.4187597984771,742.2210637984772,False,3.795168321362193e-05,0.008
740.937,741.6147774486542,741.2136254486542,742.0159294486542,False,0.0001826990460772972,0.008
739.808,740.6853664741516,740.2842144741517,741.0865184741516,False,0.00030614284989943444,0.008
738.916,739.9408585586548,739.5397065586548,740.3420105586548,False,0.00041772446838741654,0.008
738.124,738.4388578195573,738.0377058195572,738.8400098195572,False,3.9426753493137315e-05,0.008
737.233,737.8178970680237,737.4167450680237,738.2190490680237,False,0.00013605701515451688,0.008
736.703,736.7637120208741,736.3625600208741,737.164864020874,False,1.465923910760005e-06,0.008
735.974,736.342492301941,735.941340301941,736.7436443019409,False,5.400312471400862e-05,0.008
735.289,735.8296474609375,735.4284954609375,736.2307994609375,False,0.0001162493105601712,0.008
735.053,734.9339025020599,734.5327505020599,735.33505450206,False,5.641145816408842e-06,0.008
734.7,734.75928246212,734.35813046212,735.1604344621201,False,1.3977017707082917e-06,0.008
734.614,734.4822237663269,734.0810717663269,734.8833757663269,False,6.90615357742197e-06,0.008
735.176,734.4779945926666,734.0768425926666,734.8791465926666,False,0.00019376691485679178,0.008
735.924,735.2251954307557,734.8240434307556,735.6263474307557,False,0.00019421086495397587,0.008
736.305,735.7623752059936,735.3612232059937,736.1635272059937,False,0.00011710119267420664,0.008
737.188,736.6114094648361,736.2102574648361,737.0125614648362,False,0.00013221997435855252,0.008
738.308,737.2315632362366,736.8304112362366,737.6327152362365,False,0.00046082824954137805,0.008
739.086,738.760781621933,738.359629621933,739.161933621933,False,4.2064158920671825e-05,0.008
739.885,739.4163573379517,739.0152053379517,739.8175093379517,False,8.734653733452413e-05,0.008
740.748,740.4336066055298,740.0324546055298,740.8347586055298,False,3.931052789668061e-05,0.008
741.336,741.0752992744445,740.6741472744446,741.4764512744446,False,2.703003015049903e-05,0.008
741.868,741.8213344745636,741.4201824745636,742.2224864745637,False,8.660727431489845e-07,0.008
742.121,742.2525876464844,741.8514356464844,742.6537396464844,False,6.886400696349643e-06,0.008
741.853,742.393650762558,741.9924987625581,742.794802762558,False,0.0001162507303847658,0.008
741.463,742.239885181427,741.8387331814271,742.641037181427,False,0.00024003563782292587,0.008
741.076,741.3496187210084,740.9484667210083,741.7507707210083,False,2.97751300783958e-05,0.008
740.287,740.9972971725464,740.5961451725464,741.3984491725464,False,0.00020065141290950903,0.008
739.228,739.9668373413086,739.5656853413086,740.3679893413087,False,0.00021709995033705046,0.008
738.36,739.2194601631164,738.8183081631165,739.6206121631164,False,0.00029377413310680434,0.008
737.354,737.8970199756623,737.4958679756622,738.2981719756623,False,0.00011727181920925128,0.008
736.472,737.148300819397,736.747148819397,737.549452819397,False,0.00018190384439983794,0.008
736.034,736.002723777771,735.601571777771,736.403875777771,False,3.890367522471545e-07,0.008
735.153,735.6531758499145,735.2520238499146,736.0543278499146,False,9.949642764867115e-05,0.008
734.285,735.0876023292542,734.6864503292542,735.4887543292542,False,0.0002561904178172778,0.008
733.729,733.9355276031495,733.5343756031494,734.3366796031494,False,1.6963609252796142e-05,0.008
733.771,733.4706771583558,733.0695251583558,733.8718291583557,False,3.587061143822183e-05,0.008
733.808,733.4751260099412,733.0739740099411,733.8762780099411,False,4.406784102249584e-05,0.008
734.056,733.8030423870086,733.4018903870087,734.2041943870087,False,2.5448228712938546e-05,0.008
734.699,734.0055988836289,733.6044468836288,734.4067508836289,False,0.00019121903558175107,0.008
736.132,734.8754621963501,734.4743101963501,735.2766141963501,False,0.0006279327995492423,0.008
737.268,736.5108552570343,736.1097032570343,736.9120072570344,False,0.000227992138941941,0.008
738.119,737.3889363174438,736.9877843174438,737.7900883174439,False,0.0002119744611378604,0.008
739.878,738.750516535759,738.349364535759,739.151668535759,False,0.0005055713007518735,0.008
740.399,739.9186905155182,739.5175385155183,740.3198425155182,False,9.174964141051627e-05,0.008
740.827,741.0041027050019,740.6029507050018,741.4052547050019,False,1.2474192433232051e-05,0.008
741.55,741.3687112731934,740.9675592731934,741.7698632731933,False,1.307084450768241e-05,0.008
741.281,741.8408843154907,741.4397323154907,742.2420363154907,False,0.00012466905090484904,0.008
