observed,predicted,low,high,anomalous,err,threshold
736.73,735.8455898017884,735.5948698017884,736.0963098017884,False,0.0003110781690200016,0.005
737.312,736.4330982379913,736.1823782379913,736.6838182379913,False,0.00030721521509991526,0.005
738.242,737.6657828073502,737.4150628073502,737.9165028073502,False,0.00013204880486047656,0.005
739.088,738.3502992219925,738.0995792219925,738.6010192219925,False,0.00021643252860638362,0.005
739.806,739.5307811431885,739.2800611431885,739.7815011431885,False,3.0124401242868803e-05,0.005
740.331,740.1372805118561,739.8865605118561,740.3880005118561,False,1.4924805363497574e-05,0.005
740.866,740.7208407230378,740.4701207230378,740.9715607230378,False,8.38014711957965e-06,0.005
741.541,741.133832233429,740.883112233429,741.384552233429,False,6.593390985082934e-05,0.005
741.866,741.633089920044,741.382369920044,741.883809920044,False,2.157439467804293e-05,0.005
741.654,742.1502506103516,741.8995306103516,742.4009706103516,False,9.794091527660806e-05,0.005
741.46,742.0236922149659,741.7729722149659,742.2744122149659,False,0.00012637062233209742,0.005
740.98,741.4159255886078,741.1652055886078,741.6666455886078,False,7.55765000193848e-05,0.005
740.162,741.0227887783051,740.7720687783051,741.2735087783051,False,0.00029468310941255314,0.005
739.044,739.8714074573517,739.6206874573517,740.1221274573517,False,0.000272270702623269,0.005
738.192,739.0864728260041,738.8357528260041,739.3371928260041,False,0.0003181971994601202,0.005
737.439,737.6953810453415,737.4446610453415,737.9461010453415,False,2.614170312443043e-05,0.005
736.194,737.1040349702836,736.8533149702836,737.3547549702836,False,0.00032936558121791394,0.005
735.395,735.7398410329819,735.4891210329819,735.9905610329819,False,4.729333334134166e-05,0.005
734.752,735.1264270401001,734.8757070401001,735.3771470401001,False,5.5756622728619694e-05,0.005
734.009,734.3086707334519,734.0579507334519,734.5593907334519,False,3.5715004733228694e-05,0.005
733.764,733.8006199522018,733.5498999522018,734.0513399522018,False,5.333319440401911e-07,0.005
733.443,733.6245772361756,733.3738572361756,733.8752972361756,False,1.3112480431421279e-05,0.005
733.727,733.317186548233,733.066466548233,733.567906548233,False,6.679354128947278e-05,0.005
734.374,733.525312702179,733.274592702179,733.776032702179,False,0.0002864556910346755,0.005
734.931,734.482020526886,734.231300526886,734.732740526886,False,8.017057940686523e-05,0.005
735.688,734.9380270671845,734.6873070671845,735.1887470671845,False,0.00022369343042035505,0.005
736.811,736.0304151515961,735.7796951515961,736.2811351515961,False,0.00024232726720474062,0.005
737.749,736.8082558298111,736.5575358298111,737.0589758298111,False,0.0003519695733786758,0.005
738.969,738.2835410432816,738.0328210432816,738.5342610432816,False,0.00018686370765977556,0.005
739.886,739.1743410072327,738.9236210072327,739.4250610072327,False,0.00020142154999573623,0.005
740.609,740.4991752357483,740.2484552357483,740.7498952357483,False,4.796921481857809e-06,0.005
741.536,741.1087710170746,740.8580510170746,741.3594910170746,False,7.259111462061241e-05,0.005
742.495,741.7654765052796,741.5147565052796,742.0161965052796,False,0.00021166088941653157,0.005
742.497,743.0449763832092,742.7942563832092,743.2956963832092,False,0.00011942238315804828,0.005
742.388,743.1611785335541,742.9104585335541,743.4118985335541,False,0.00023775060243092413,0.005
742.083,742.4947803173065,742.2440603173065,742.7455003173066,False,6.743621991872503e-05,0.005
741.697,742.2089389877319,741.9582189877319,742.4596589877319,False,0.00010423137361527729,0.005
740.85,741.4880337467193,741.2373137467193,741.7387537467193,False,0.00016190093253857932,0.005
739.791,740.9016550827026,740.6509350827026,741.1523750827026,False,0.0004905920059725119,0.005
738.793,739.3555110359192,739.1047910359192,739.6062310359192,False,0.00012584157496022813,0.005
737.631,738.5987116174698,738.3479916174698,738.8494316174698,False,0.00037243797793198093,0.005
736.842,737.1054935121537,736.8547735121537,737.3562135121537,False,2.761225675282976e-05,0.005
736.231,736.4824689836503,736.2317489836503,736.7331889836503,False,2.5149589658045166e-05,0.005
735.744,735.7891011924744,735.5383811924744,736.0398211924744,False,8.089805868546595e-07,0.005
735.128,735.4383129062653,735.1875929062653,735.6890329062653,False,3.829673308690737e-05,0.005
734.782,735.0278095846177,734.7770895846177,735.2785295846177,False,2.4030326756689183e-05,0.005
735.007,734.5133956155777,734.2626756155777,734.7641156155777,False,9.689917237496506e-05,0.005
735.225,734.6283693628311,734.3776493628311,734.8790893628311,False,0.00014157062583521147,0.005
736.247,735.2769676895142,735.0262476895142,735.5276876895142,False,0.00037422642516195736,0.005
736.766,736.5071864862442,736.2564664862442,736.7579064862442,False,2.664010598685786e-05,0.005
737.66,736.9551292028427,736.7044092028427,737.2058492028427,False,0.00019759733666349972,0.005
738.695,738.1058724117279,737.8551524117279,738.3565924117279,False,0.00013803231507526455,0.005
739.539,738.8204652748108,738.5697452748108,739.0711852748108,False,0.00020533244254261775,0.005
740.217,740.0594398059845,739.8087198059845,740.3101598059845,False,9.873134747402565e-06,0.005
741.035,740.6378831653595,740.3871631653595,740.8886031653595,False,6.271893088414756e-05,0.005
742.307,741.3997501201629,741.1490301201629,741.6504701201629,False,0.0003273526712055845,0.005
742.916,742.3066254272461,742.0559054272461,742.5573454272461,False,0.00014768306855032396,0.005
743.547,743.4780646877289,743.2273446877289,743.7287846877289,False,1.88992924289877e-06,0.005
743.533,744.0216494941711,743.7709294941711,744.2723694941711,False,9.496355352747142e-05,0.005
743.123,744.0126292495728,743.7619092495728,744.2633492495728,False,0.0003147604497385635,0.005
742.911,743.1272823791504,742.8765623791504,743.3780023791504,False,1.8603914158535838e-05,0.005
742.251,742.8696464996339,742.6189264996339,743.1203664996339,False,0.00015221139645787342,0.005
740.796,741.9839349937439,741.7332149937439,742.2346549937439,False,0.0005612384312444861,0.005
739.956,741.0399625110626,740.7892425110626,741.2906825110626,False,0.00046729439849369105,0.005
739.193,739.4093814430237,739.1586614430237,739.6601014430237,False,1.862096037257117e-05,0.005
738.296,738.7737022705078,738.5229822705078,739.0244222705078,False,9.075627478769314e-05,0.005
737.294,737.8401996078492,737.5894796078492,738.0909196078492,False,0.00011864920112342488,0.005
736.57,737.1517857780457,736.9010657780457,737.4025057780457,False,0.00013461338696824584,0.005
736.22,736.1253967132568,735.8746767132568,736.3761167132568,False,3.5593811864789975e-06,0.005
735.821,735.8696228656769,735.6189028656769,736.1203428656769,False,9.402495902066949e-07,0.005
735.748,735.572701997757,735.321981997757,735.823421997757,False,1.2221260010485014e-05,0.005
736.044,735.5714825611115,735.3207625611115,735.8222025611115,False,8.879688544445725e-05,0.005
736.461,735.9361763105393,735.6854563105393,736.1868963105393,False,0.00010954407950730121,0.005
736.8,736.2785824642182,736.0278624642182,736.5293024642182,False,0.00010812679148250512,0.005
737.493,737.0090773191453,736.7583573191453,737.2597973191453,False,9.313523297547516e-05,0.005
738.113,737.4898476886749,737.2391276886749,737.7405676886749,False,0.00015443668497881307,0.005
738.983,738.4401594486237,738.1894394486237,738.6908794486237,False,0.00011719433426534272,0.005
739.659,739.0738570365907,738.8231370365907,739.3245770365907,False,0.00013617143810713895,0.005
740.521,740.0750145225525,739.8242945225525,740.3257345225525,False,7.910491798220302e-05,0.005
741.554,740.739478975296,740.488758975296,740.990198975296,False,0.0002638558019292214,0.005
742.235,742.0750221290589,741.8243021290589,742.3257421290589,False,1.017845534935383e-05,0.005
742.744,742.6680718288421,742.4173518288421,742.9187918288421,False,2.29280927127043e-06,0.005
743.187,743.0674971065522,742.8167771065522,743.3182171065522,False,5.679614925993273e-06,0.005
743.057,743.4577586765289,743.2070386765289,743.7084786765289,False,6.387455946164477e-05,0.005
742.486,743.3747801971435,743.1240601971435,743.6255001971435,False,0.00031415992857712074,0.005
741.991,742.4041594371796,742.1534394371796,742.6548794371796,False,6.788868628331404e-05,0.005
741.163,741.9690716152191,741.7183516152191,742.2197916152192,False,0.00025840999461991694,0.005
740.031,740.7883401279449,740.5376201279449,741.0390601279449,False,0.00022810982314288997,0.005
739.052,740.0125721931457,739.7618521931457,740.2632921931457,False,0.0003669628256855224,0.005
738.171,738.5582430582047,738.3075230582047,738.8089630582047,False,5.963885994919971e-05,0.005
737.225,737.8731034755707,737.6223834755707,738.1238234755707,False,0.00016705164296210674,0.005
736.422,736.725090549469,736.474370549469,736.975810549469,False,3.6534808937167603e-05,0.005
735.655,736.1320034894943,735.8812834894943,736.3827234894943,False,9.049095313768706e-05,0.005
734.926,735.2295949668885,734.9788749668885,735.4803149668885,False,3.6656515992067666e-05,0.005
734.433,734.7115137214661,734.4607937214661,734.9622337214661,False,3.085000530511518e-05,0.005
734.356,734.0989545297623,733.8482345297623,734.3496745297623,False,2.6277373879295158e-05,0.005
734.636,734.0429770078659,733.7922570078659,734.293697007866,False,0.00013986373249493135,0.005
735.151,734.6395385656357,734.3888185656357,734.8902585656357,False,0.0001040370034722543,0.005
735.721,735.0031787576676,734.7524587576676,735.2538987576676,False,0.00020492486741236084,0.005
736.436,735.9709885368347,735.7202685368347,736.2217085368347,False,8.599820140647055e-05,0.005
737.35,736.4957124242783,736.2449924242783,736.7464324242783,False,0.0002902486650637199,0.005
738.304,737.7366461238861,737.4859261238861,737.9873661238861,False,0.00012801772437395464,0.005
738.957,738.4598213701248,738.2091013701248,738.7105413701248,False,9.830756900206251e-05,0.005
739.683,739.4392426967621,739.1885226967621,739.6899626967621,False,2.3630740087011504e-05,0.005
740.52,740.0068874664307,739.7561674664307,740.2576074664307,False,0.00010470979193591323,0.005
741.151,740.9694802684784,740.7187602684784,741.2202002684784,False,1.3104176425170815e-05,0.005
741.817,741.477662557602,741.226942557602,741.7283825576019,False,4.5795796290018527e-05,0.005
742.055,742.2644203662873,742.0137003662873,742.5151403662873,False,1.7442144501908784e-05,0.005
741.739,742.4263215026856,742.1756015026856,742.6770415026856,False,0.00018788058867404218,0.005
741.511,741.8199117984772,741.5691917984772,742.0706317984772,False,3.795168321362193e-05,0.005
740.937,741.6147774486542,741.3640574486542,741.8654974486542,False,0.0001826990460772972,0.005
739.808,740.6853664741516,740.4346464741516,740.9360864741516,False,0.00030614284989943444,0.005
738.916,739.9408585586548,739.6901385586548,740.1915785586548,False,0.00041772446838741654,0.005
738.124,738.4388578195573,738.1881378195573,738.6895778195573,False,3.9426753493137315e-05,0.005
737.233,737.8178970680237,737.5671770680237,738.0686170680237,False,0.00013605701515451688,0.005
736.703,736.7637120208741,736.5129920208741,737.0144320208741,False,1.465923910760005e-06,0.005
735.974,736.342492301941,736.091772301941,736.593212301941,False,5.400312471400862e-05,0.005
735.289,735.8296474609375,735.5789274609375,736.0803674609375,False,0.0001162493105601712,0.005
735.053,734.9339025020599,734.6831825020599,735.1846225020599,False,5.641145816408842e-06,0.005
734.7,734.75928246212,734.50856246212,735.01000246212,False,1.3977017707082917e-06,0.005
734.614,734.4822237663269,734.2315037663269,734.7329437663269,False,6.90615357742197e-06,0.005
735.176,734.4779945926666,734.2272745926666,734.7287145926666,False,0.00019376691485679178,0.005
735.924,735.2251954307557,734.9744754307557,735.4759154307557,False,0.00019421086495397587,0.005
736.305,735.7623752059936,735.5116552059936,736.0130952059936,False,0.00011710119267420664,0.005
737.188,736.6114094648361,736.3606894648361,736.8621294648361,False,0.00013221997435855252,0.005
738.308,737.2315632362366,736.9808432362366,737.4822832362366,False,0.00046082824954137805,0.005
739.086,738.760781621933,738.510061621933,739.011501621933,False,4.2064158920671825e-05,0.005
739.885,739.4163573379517,739.1656373379517,739.6670773379517,False,8.734653733452413e-05,0.005
740.748,740.4336066055298,740.1828866055298,740.6843266055298,False,3.931052789668061e-05,0.005
741.336,741.0752992744445,740.8245792744445,741.3260192744445,False,2.703003015049903e-05,0.005
741.868,741.8213344745636,741.5706144745636,742.0720544745636,False,8.660727431489845e-07,0.005
742.121,742.2525876464844,742.0018676464844,742.5033076464844,False,6.886400696349643e-06,0.005
741.853,742.393650762558,742.142930762558,742.644370762558,False,0.0001162507303847658,0.005
741.463,742.239885181427,741.989165181427,742.490605181427,False,0.00024003563782292587,0.005
741.076,741.3496187210084,741.0988987210084,741.6003387210084,False,2.97751300783958e-05,0.005
740.287,740.9972971725464,740.7465771725464,741.2480171725464,False,0.00020065141290950903,0.005
739.228,739.9668373413086,739.7161173413086,740.2175573413086,False,0.00021709995033705046,0.005
738.36,739.2194601631164,738.9687401631164,739.4701801631164,False,0.00029377413310680434,0.005
737.354,737.8970199756623,737.6462999756623,738.1477399756623,False,0.00011727181920925128,0.005
736.472,737.148300819397,736.897580819397,737.399020819397,False,0.00018190384439983794,0.005
736.034,736.002723777771,735.752003777771,736.253443777771,False,3.890367522471545e-07,0.005
735.153,735.6531758499145,735.4024558499145,735.9038958499145,False,9.949642764867115e-05,0.005
734.285,735.0876023292542,734.8368823292542,735.3383223292542,False,0.0002561904178172778,0.005
733.729,733.9355276031495,733.6848076031495,734.1862476031495,False,1.6963609252796142e-05,0.005
733.771,733.4706771583558,733.2199571583558,733.7213971583558,False,3.587061143822183e-05,0.005
733.808,733.4751260099412,733.2244060099412,733.7258460099412,False,4.406784102249584e-05,0.005
734.056,733.8030423870086,733.5523223870086,734.0537623870086,False,2.5448228712938546e-05,0.005
734.699,734.0055988836289,733.7548788836289,734.2563188836289,False,0.00019121903558175107,0.005
736.132,734.8754621963501,734.6247421963501,735.1261821963501,False,0.0006279327995492423,0.005
737.268,736.5108552570343,736.2601352570343,736.7615752570343,False,0.000227992138941941,0.005
738.119,737.3889363174438,737.1382163174438,737.6396563174438,False,0.0002119744611378604,0.005
739.878,738.750516535759,738.499796535759,739.001236535759,False,0.0005055713007518735,0.005
740.399,739.9186905155182,739.6679705155182,740.1694105155182,False,9.174964141051627e-05,0.005
740.827,741.0041027050019,740.7533827050019,741.2548227050019,False,1.2474192433232051e-05,0.005
741.55,741.3687112731934,741.1179912731934,741.6194312731934,False,1.307084450768241e-05,0.005
741.281,741.8408843154907,741.5901643154907,742.0916043154907,False,0.00012466905090484904,0.005
