observed,predicted,low,high,anomalous,err,threshold
740.335,739.9089051342011,739.838703534201,739.9791067342011,False,7.220622708873542e-05,0.0014
740.221,740.4998178310394,740.4296162310394,740.5700194310394,False,3.0917412425261405e-05,0.0014
739.732,740.2171117687226,740.1469101687226,740.2873133687226,False,9.359349641998466e-05,0.0014
739.254,739.7531609573365,739.6829593573365,739.8233625573364,False,9.909306655074341e-05,0.0014
738.853,739.0901430912018,739.0199414912018,739.1603446912018,False,2.236572618878039e-05,0.0014
741.646,738.7338763065338,738.6636747065338,738.8040779065338,True,0.003372730857898387,0.0014
741.488,741.6795749645233,741.5845515594483,741.7745983695984,False,1.4596191682097346e-05,0.001895017921924591
739.1,741.686703289032,741.616501689032,741.7569048890321,True,0.0026610637629934306,0.0014
736.316,738.9718248596191,738.8800084533692,739.0636412658691,True,0.0028051811631937475,0.0018310546875
735.452,735.9750353927612,735.8290198097229,736.1210509757996,False,0.00010879882517836345,0.0029119253158569336
733.534,735.2104799985885,735.1402783985886,735.2806815985886,False,0.0011177863535037254,0.0014
733.009,733.1928727531433,733.120845293045,733.2649002132416,False,1.344611459189873e-05,0.0014363974332809448
733.038,732.787375697136,732.717174097136,732.8575772971359,False,2.4980919178237394e-05,0.0014
732.395,733.0062750358582,732.9360734358581,733.0764766358582,False,0.00014860566655119798,0.0014
732.126,732.436560511589,732.366358911589,732.5067621115891,False,3.8357873039143825e-05,0.0014
732.646,732.0200407047272,731.9498391047272,732.0902423047272,False,0.00015583113586698424,0.0014
733.153,732.7435581703186,732.6733565703187,732.8137597703186,False,6.667245838878209e-05,0.0014
733.859,733.1968389110565,733.1266373110566,733.2670405110565,False,0.0001743770648377449,0.0014
735.241,734.025338514328,733.955136914328,734.0955401143281,False,0.000587742865220377,0.0014
736.084,735.5620214662553,735.4918198662552,735.6322230662552,False,0.00010835958588368465,0.0014
736.849,736.2521224822998,736.1819208822998,736.3223240822998,False,0.00014168781144508489,0.0014
737.67,737.0926610336304,737.0224594336304,737.1628626336304,False,0.0001325634478416439,0.0014
738.678,737.7534014225006,737.6831998225007,737.8236030225006,False,0.00033999183878582735,0.0014
739.654,738.9543881111146,738.8841865111145,739.0245897111146,False,0.0001946598626324331,0.0014
739.829,739.7761718463898,739.7059702463898,739.8463734463897,False,1.1099231619838961e-06,0.0014
740.571,739.9033967475891,739.8331951475891,739.9735983475891,False,0.00017725518098400211,0.0014
741.155,740.541903339386,740.471701739386,740.612104939386,False,0.00014949268826583418,0.0014
740.811,741.4330515003204,741.3628499003205,741.5032531003204,False,0.0001538915359354091,0.0014
740.205,740.809569683075,740.739368083075,740.879771283075,False,0.00014536330235439247,0.0014
739.653,740.2279761123657,740.1577745123658,740.2981777123657,False,0.00013148059314732003,0.0014
738.99,739.4526325893403,739.3824309893403,739.5228341893402,False,8.512056461168038e-05,0.0014
737.98,738.8971522979737,738.8269506979736,738.9673538979737,False,0.00033453762357069447,0.0014
736.627,737.7345390090943,737.6643374090943,737.8047406090942,False,0.0004878430403882868,0.0014
735.789,736.3129508514404,736.2427492514405,736.3831524514404,False,0.00010918001541854252,0.0014
735.113,735.6353864212036,735.5651848212036,735.7055880212037,False,0.00010852900198874235,0.0014
734.43,734.8963599929809,734.826158392981,734.966561592981,False,8.6497712948094e-05,0.0014
733.911,734.3610063838959,734.2908047838959,734.4312079838959,False,8.053773286536684e-05,0.0014
733.463,733.7394134979248,733.6692118979248,733.8096150979248,False,3.0386490510971813e-05,0.0014
733.607,733.3696073799133,733.2994057799134,733.4398089799133,False,2.2412818692086995e-05,0.0014
734.117,733.5802142505646,733.5100126505646,733.6504158505646,False,0.0001145945611533847,0.0014
734.724,734.2457696208954,734.1755680208954,734.3159712208954,False,9.095705115063469e-05,0.0014
735.275,734.7691634855271,734.6989618855271,734.8393650855271,False,0.00010176124294184693,0.0014
736.238,735.449080113411,735.378878513411,735.5192817134109,False,0.0002475300090174477,0.0014
737.251,736.2611427268982,736.1909411268982,736.3313443268983,False,0.0003896791841890304,0.0014
738.209,737.5833901357651,737.513188535765,737.6535917357651,False,0.0001556572043112314,0.0014
739.07,738.335559879303,738.265358279303,738.405761479303,False,0.0002145234817573116,0.0014
740.161,739.349611114502,739.2794095145019,739.419812714502,False,0.00026183045426079565,0.0014
741.108,740.2587340106965,740.1885324106964,740.3289356106965,False,0.0002868464733293074,0.0014
741.693,741.5205251579284,741.4503235579285,741.5907267579285,False,1.1830785008125561e-05,0.0014
742.5,741.9844132041932,741.9142116041932,742.0546148041931,False,0.00010572206162811077,0.0014
743.046,742.617351633072,742.547150033072,742.6875532330719,False,7.307425517117306e-05,0.0014
742.907,743.3080638618469,743.237862261847,743.3782654618469,False,6.397187987537814e-05,0.0014
742.593,742.9391633548737,742.8689617548737,743.0093649548737,False,4.7656729258466066e-05,0.0014
742.072,742.5891461830139,742.518944583014,742.6593477830139,False,0.00010636253940194932,0.0014
741.586,741.8956155014039,741.8254139014039,741.9658171014038,False,3.8124788479924645e-05,0.0014
740.642,741.4517046966553,741.3815030966553,741.5219062966553,False,0.0002607446265450912,0.0014
739.383,740.3907350387574,740.3205334387574,740.4609366387573,False,0.00040388225160547825,0.0014
738.368,739.3178041419983,739.2476025419983,739.3880057419983,False,0.00035878160533792445,0.0014
737.608,738.071113984108,738.000912384108,738.141315584108,False,8.529780207651918e-05,0.0014
736.664,737.4447285327911,737.3745269327911,737.5149301327912,False,0.00024241648710069045,0.0014
735.809,736.4189013652801,736.3486997652801,736.4891029652802,False,0.00014793851722779162,0.0014
735.145,735.7128669748306,735.6426653748307,735.7830685748306,False,0.00012824938025937798,0.0014
734.587,734.9411892337799,734.8709876337799,735.01139083378,False,4.989221236108181e-05,0.0014
734.71,734.4870387477874,734.4168371477875,734.5572403477875,False,1.9770645093894185e-05,0.0014
735.339,734.6875120401382,734.6173104401382,734.7577136401383,False,0.00016880093127138472,0.0014
735.686,735.479953081131,735.409751481131,735.550154681131,False,1.688473697642274e-05,0.0014
736.442,735.8118505601883,735.7416489601883,735.8820521601883,False,0.00015792437232548865,0.0014
737.416,736.4327201528549,736.3625185528549,736.502921752855,False,0.00038451769187196355,0.0014
738.271,737.7224716672897,737.6522700672898,737.7926732672897,False,0.00011966308083526613,0.0014
739.254,738.4168123178482,738.3466107178482,738.4870139178482,False,0.0002787454005257988,0.0014
740.138,739.5393530654908,739.4691514654908,739.6095546654907,False,0.0001425291110060955,0.0014
740.661,740.2667619686127,740.1965603686127,740.3369635686126,False,6.18128951797266e-05,0.0014
741.203,740.9121637573243,740.8419621573242,740.9823653573243,False,3.3640241206529566e-05,0.0014
741.919,741.3737025947571,741.3035009947571,741.4439041947571,False,0.00011825755964678013,0.0014
742.038,741.9373931617737,741.8671915617737,742.0075947617737,False,4.025474238649724e-06,0.0014
742.247,742.0726938419342,742.0024922419342,742.1428954419342,False,1.2083354350620553e-05,0.0014
742.128,742.2995389461518,742.2293373461517,742.3697405461518,False,1.1702739173893918e-05,0.0014
741.366,742.1047967071534,742.0345951071533,742.1749983071534,False,0.00021707607111487063,0.0014
740.773,741.1988688545227,741.1286672545227,741.2690704545228,False,7.21296474594767e-05,0.0014
739.938,740.651509174347,740.581307574347,740.7217107743469,False,0.00020247022886358938,0.0014
738.822,739.6875235843659,739.6173219843658,739.7577251843659,False,0.00029793385982222856,0.0014
737.437,738.759654838562,738.689453238562,738.829856438562,False,0.0006957530205364659,0.0014
736.101,737.048459444046,736.9782578440461,737.118661044046,False,0.0003570124065792123,0.0014
735.046,735.9585834589004,735.8883818589005,736.0287850589004,False,0.00033121289430006467,0.0014
734.066,734.7756223154068,734.7054207154068,734.8458239154069,False,0.00020027031407813186,0.0014
733.193,733.9828928537369,733.9126912537369,734.0530944537369,False,0.00024814093816980236,0.0014
732.375,732.9904985742569,732.9202969742569,733.0607001742569,False,0.00015066631033076885,0.0014
732.019,732.3215568761826,732.2513552761826,732.3917584761825,False,3.6406263285507115e-05,0.0014
732.504,731.8907849035263,731.8205833035263,731.9609865035263,False,0.00014955045078948983,0.0014
733.135,732.5990907936097,732.5288891936096,732.6692923936097,False,0.00011422061287595795,0.0014
733.792,733.1693418102265,733.0991402102264,733.2395434102265,False,0.00015419186444861499,0.0014
734.816,733.961498913765,733.891297313765,734.0317005137649,False,0.0002903937658175983,0.0014
735.943,734.8436402797699,734.7734386797699,734.91384187977,False,0.0004806641057164485,0.0014
737.167,736.2717380771637,736.2015364771637,736.3419396771637,False,0.0003187588691921185,0.0014
738.268,737.2646195335388,737.1944179335388,737.3348211335389,False,0.0004003993230176254,0.0014
738.936,738.6703490371705,738.6001474371704,738.7405506371704,False,2.8066279060584216e-05,0.0014
739.87,739.1842130641937,739.1140114641937,739.2544146641937,False,0.00018704257190891148,0.0014
740.68,739.904424900055,739.834223300055,739.9746265000549,False,0.000239226763859577,0.0014
741.306,740.9591598892212,740.8889582892213,741.0293614892212,False,4.78432510210855e-05,0.0014
741.602,741.507132276535,741.4369306765351,741.577333876535,False,3.579307482857367e-06,0.0014
741.601,741.8015305843353,741.7313289843354,741.8717321843353,False,1.5992755181397355e-05,0.0014
741.008,741.7034466323853,741.6332450323853,741.7736482323853,False,0.00019234888241709445,0.0014
740.576,740.8853899497987,740.8151883497986,740.9555915497986,False,3.806926170543927e-05,0.0014
739.98,740.4651684951782,740.3949668951782,740.5353700951782,False,9.361538637641097e-05,0.0014
738.899,739.9604323101044,739.8902307101043,740.0306339101044,False,0.0004480708151992971,0.0014
737.69,738.6211172714234,738.5509156714234,738.6913188714234,False,0.00034480282505225764,0.0014
736.618,737.6014351081849,737.5312335081849,737.6716367081848,False,0.0003846391330469904,0.0014
735.638,736.3350381965637,736.2648365965638,736.4052397965637,False,0.00019323028978901239,0.0014
734.744,735.5392930202485,735.4690914202484,735.6094946202485,False,0.0002515454072582966,0.0014
734.083,734.5187695055008,734.4485679055008,734.5889711055008,False,7.552238939396319e-05,0.0014
733.573,733.9840181427002,733.9138165427003,734.0542197427002,False,6.718681213928378e-05,0.0014
733.224,733.4078791599273,733.3376775599274,733.4780807599274,False,1.3447051629622205e-05,0.0014
733.416,733.1363691997528,733.0661675997528,733.2065707997529,False,3.109797152376989e-05,0.0014
734.132,733.3911955928803,733.3209939928803,733.4613971928802,False,0.00021825749436069715,0.0014
735.003,734.2808702678681,734.210668667868,734.3510718678681,False,0.0002073922405120542,0.0014
735.754,735.0285732269288,734.9583716269287,735.0987748269288,False,0.00020929035286504453,0.0014
736.667,735.9592409982681,735.8890393982681,736.0294425982681,False,0.00019921996241941257,0.0014
737.593,736.7184060640335,736.6482044640335,736.7886076640335,False,0.0003042110422801008,0.0014
738.485,737.8380491552354,737.7678475552353,737.9082507552353,False,0.00016645797958522956,0.0014
739.34,738.5786402282715,738.5084386282715,738.6488418282715,False,0.00023053767164228192,0.0014
739.995,739.6097635765076,739.5395619765076,739.6799651765076,False,5.9022382316699666e-05,0.0014
740.765,740.1742461795807,740.1040445795807,740.2444477795807,False,0.00013879541770529287,0.0014
741.463,740.816925157547,740.746723557547,740.887126757547,False,0.00016600750068368903,0.0014
742.061,741.7151089897156,741.6449073897156,741.7853105897156,False,4.7581770736553976e-05,0.0014
742.259,742.2251533107758,742.1549517107758,742.2953549107758,False,4.5561124876206746e-07,0.0014
742.073,742.3604330692292,742.2902314692292,742.4306346692291,False,3.285757554558181e-05,0.0014
741.639,742.1420283794404,742.0718267794404,742.2122299794403,False,0.00010063453060957857,0.0014
740.799,741.5091766262054,741.4389750262054,741.5793782262054,False,0.00020058331256484125,0.0014
739.838,740.7671045951844,740.6969029951844,740.8373061951844,False,0.0003433138044216057,0.0014
738.875,739.5678394641876,739.4976378641876,739.6380410641876,False,0.00019090938770233582,0.0014
737.564,738.7509723300934,738.6807707300934,738.8211739300934,False,0.0005603291812844201,0.0014
736.255,737.1875738525391,737.1173722525391,737.2577754525391,False,0.0003458824444086951,0.0014
735.26,736.1264472818375,736.0562456818375,736.1966488818375,False,0.0002985701165501273,0.0014
734.479,734.9909440422058,734.9207424422058,735.0611456422058,False,0.00010423343181894629,0.0014
733.694,734.3851291122437,734.3149275122437,734.4553307122437,False,0.00018996798863131102,0.0014
733.045,733.4955859451294,733.4253843451294,733.5657875451294,False,8.074531483190981e-05,0.0014
732.763,732.9700745048523,732.8998729048523,733.0402761048523,False,1.705357021038211e-05,0.0014
732.983,732.6469760980606,732.5767744980607,732.7171776980606,False,4.490579522270006e-05,0.0014
733.644,732.9488135671616,732.8786119671615,733.0190151671616,False,0.00019220497567620188,0.0014
734.392,733.7860644216538,733.7158628216538,733.8562660216537,False,0.00014602087862587837,0.0014
735.193,734.4395838327408,734.3693822327408,734.5097854327408,False,0.00022575216349453314,0.0014
736.297,735.3913675842285,735.3211659842285,735.4615691842286,False,0.0003261864892988639,0.0014
737.43,736.3503424253464,736.2801408253464,736.4205440253464,False,0.00046359006741296713,0.0014
738.299,737.7973175802231,737.7271159802231,737.8675191802231,False,0.00010009671281727036,0.0014
739.091,738.4867042694092,738.4165026694092,738.5569058694092,False,0.00014523159341710157,0.0014
739.96,739.3636226806641,739.2934210806641,739.4338242806641,False,0.00014145043505492955,0.0014
740.938,740.0659374904633,739.9957358904633,740.1361390904633,False,0.00030245257273421784,0.0014
741.621,741.2399531097412,741.1697515097412,741.3101547097413,False,5.774559941262994e-05,0.0014
742.249,741.8263855724335,741.7561839724335,741.8965871724334,False,7.103145143143864e-05,0.0014
742.361,742.3376463413239,742.2674447413239,742.4078479413239,False,2.1690617077409373e-07,0.0014
741.731,742.3973539047241,742.3271523047241,742.4675555047241,False,0.0001765923737359427,0.0014
741.468,741.8270550670624,741.7568534670625,741.8972566670624,False,5.127246181889996e-05,0.0014
741.067,741.2887903518676,741.2185887518677,741.3589919518677,False,1.9563535838416087e-05,0.0014
739.78,740.9308079872131,740.8606063872131,741.0010095872132,False,0.0005267054174634562,0.0014
738.261,739.4719343585969,739.4017327585968,739.5421359585969,False,0.0005831808495037694,0.0014
737.119,737.8768125953675,737.8066109953675,737.9470141953675,False,0.00022839452501934417,0.0014
736.047,736.9368107538223,736.8666091538223,737.0070123538223,False,0.0003148888991734144,0.0014
