observed,predicted,low,high,anomalous,err,threshold
724.673,725.2311634225846,725.1007890225845,725.3615378225845,False,0.0001239038486482234,0.0026
723.471,724.8957152309417,724.7653408309418,725.0260896309418,False,0.0008072688314313627,0.0026
722.006,723.4619207515717,723.3315463515717,723.5922951515716,False,0.0008430193103757107,0.0026
720.527,722.093358660698,721.9629842606979,722.223733060698,False,0.0009757632916464104,0.0026
719.307,720.8589420728683,720.7285676728684,720.9893164728684,False,0.0009578843202551856,0.0026
718.247,719.789945204258,719.659570804258,719.920319604258,False,0.0009468104797489378,0.0026
717.345,718.7701023921967,718.6397279921966,718.9004767921966,False,0.000807707635865042,0.0026
716.606,717.8062890326977,717.6759146326976,717.9366634326977,False,0.0005729724311398534,0.0026
716.33,717.0038720734119,716.873497673412,717.134246473412,False,0.0001805996764276113,0.0026
716.599,716.6640187416077,716.5336443416077,716.7943931416077,False,1.68127660566692e-06,0.0026
717.093,716.8207073841095,716.6903329841095,716.9510817841095,False,2.9487216521452685e-05,0.0026
717.974,717.0589667739869,716.9285923739868,717.1893411739868,False,0.00033299351724251283,0.0026
719.16,717.8887777199745,717.7584033199745,718.0191521199745,False,0.0006426951790907685,0.0026
720.243,718.9756577913761,718.8452833913761,719.1060321913761,False,0.0006387778508042644,0.0026
721.409,719.9500747203828,719.8197003203827,720.0804491203827,False,0.0008465023140448567,0.0026
722.535,721.0647025794983,720.9343281794983,721.1950769794983,False,0.0008597505078536836,0.0026
723.032,722.2518293843269,722.121454984327,722.382203784327,False,0.00024207014396803136,0.0026
723.901,722.7240868606567,722.5937124606568,722.8544612606568,False,0.000550872221870931,0.0026
724.977,723.7314364247322,723.6010620247322,723.8618108247322,False,0.0006170123391926164,0.0026
725.663,724.9704266471863,724.8400522471863,725.1008010471863,False,0.0001907627638287298,0.0026
726.172,725.32536490345,725.1949905034501,725.4557393034501,False,0.0002850720153742085,0.0026
726.31,726.0069971113205,725.8766227113205,726.1373715113206,False,3.651367857160431e-05,0.0026
726.022,726.1434006643295,726.0130262643296,726.2737750643296,False,5.861438019752174e-06,0.0026
725.491,725.8369798469544,725.7066054469543,725.9673542469544,False,4.760621513525981e-05,0.0026
724.925,725.5070064177513,725.3766320177514,725.6373808177514,False,0.00013471550940303276,0.0026
723.994,725.1791401033402,725.0487657033402,725.3095145033402,False,0.0005586006528006436,0.0026
722.625,724.0072487845421,723.8768743845421,724.1376231845421,False,0.0007598615756755018,0.0026
721.053,722.6629730596543,722.5325986596542,722.7933474596542,False,0.0010308590029113106,0.0026
719.735,721.2857172522545,721.1553428522545,721.4160916522545,False,0.0009563729577991017,0.0026
718.58,720.1722258901597,720.0418514901596,720.3026002901596,False,0.0010082573886689723,0.0026
717.413,719.1288633432389,718.9984889432388,719.2592377432388,False,0.0011709205903839468,0.0026
716.436,717.9836150712968,717.8532406712967,718.1139894712967,False,0.0009525503725819603,0.0026
715.73,716.9738068330288,716.8434324330289,717.1041812330288,False,0.0006152730987854504,0.0026
715.384,716.2164249691963,716.0860505691963,716.3467993691963,False,0.0002755828885041048,0.0026
715.706,715.7740151101351,715.6436407101351,715.904389510135,False,1.8398095197250099e-06,0.0026
716.429,715.944106908083,715.813732508083,716.074481308083,False,9.350913600993434e-05,0.0026
717.242,716.2987361955643,716.1683617955642,716.4291105955643,False,0.0003538574877384653,0.0026
718.445,717.0805004410744,716.9501260410744,717.2108748410744,False,0.0007404723559789817,0.0026
719.65,718.1482913227081,718.0179169227082,718.2786657227082,False,0.0008968781235240257,0.0026
720.745,719.2818510851861,719.151476685186,719.412225485186,False,0.0008514107111314142,0.0026
721.775,720.333846077919,720.203471677919,720.4642204779191,False,0.0008260052096266657,0.0026
722.745,721.4288254652023,721.2984510652024,721.5591998652023,False,0.0006889520839720861,0.0026
723.697,722.4914830565452,722.3611086565453,722.6218574565453,False,0.0005779745132345383,0.0026
724.523,723.4934676971436,723.3630932971436,723.6238420971436,False,0.0004215431202301821,0.0026
725.247,724.3549623270035,724.2245879270035,724.4853367270035,False,0.00031646700914136124,0.0026
725.87,724.8433818221092,724.7130074221093,724.9737562221093,False,0.00041916011433010736,0.0026
726.014,725.7279060211182,725.5975316211182,725.8582804211181,False,3.2552135599487784e-05,0.0026
725.553,725.8134010829925,725.6830266829926,725.9437754829926,False,2.6967930646156463e-05,0.0026
725.008,725.3263728814126,725.1959984814125,725.4567472814125,False,4.031198524879207e-05,0.0026
724.246,725.0158887696266,724.8855143696267,725.1462631696266,False,0.00023573171709527458,0.0026
723.133,724.5989886360169,724.4686142360168,724.7293630360168,False,0.0008547188026890624,0.0026
721.792,723.1761197710038,723.0457453710037,723.3064941710037,False,0.0007619200371100359,0.0026
720.613,721.9263488917351,721.7959744917351,722.0567232917351,False,0.0006859970913879915,0.0026
719.641,720.9097892932892,720.7794148932892,721.0401636932892,False,0.0006402374303221648,0.0026
718.504,720.0334268016816,719.9030524016815,720.1638012016815,False,0.0009302923366050993,0.0026
717.555,718.9078027174473,718.7774283174473,719.0381771174473,False,0.0007278317292452239,0.0026
716.66,717.9424164938927,717.8120420938927,718.0727908938927,False,0.0006540639918617391,0.0026
716.438,717.0977324557305,716.9673580557304,717.2281068557304,False,0.00017310027192845751,0.0026
716.436,716.8211459927559,716.6907715927559,716.9515203927559,False,5.899467563725404e-05,0.0026
717.167,716.8048799258471,716.674505525847,716.935254325847,False,5.2151553726506205e-05,0.0026
717.927,717.1488042109013,717.0184298109012,717.2791786109012,False,0.00024084620266630517,0.0026
718.887,717.8776219668389,717.7472475668388,718.0079963668388,False,0.0004052002909620258,0.0026
720.049,718.6529475569725,718.5225731569725,718.7833219569725,False,0.0007751138843944584,0.0026
721.207,719.778890323639,719.6485159236389,719.9092647236389,False,0.0008111201194437231,0.0026
722.304,720.8998417687417,720.7694673687416,721.0302161687416,False,0.0007841409793442672,0.0026
723.133,721.9960308790207,721.8656564790207,722.1264052790207,False,0.0005141139521928083,0.0026
723.916,722.8550657138825,722.7246913138824,722.9854401138824,False,0.00044765044423330765,0.0026
724.699,723.7017104148865,723.5713360148865,723.8320848148865,False,0.0003955529408168958,0.0026
725.434,724.5749600553513,724.4445856553513,724.7053344553512,False,0.00029348693157692435,0.0026
726.029,725.051271112442,724.9208967124421,725.1816455124421,False,0.0003801884719921944,0.0026
726.442,725.8979830617905,725.7676086617905,726.0283574617905,False,0.00011770282706532046,0.0026
726.292,726.1816238760948,726.0512494760949,726.3119982760949,False,4.845206911439839e-06,0.0026
725.627,726.1440880918503,726.0137136918503,726.2744624918503,False,0.00010633864528129309,0.0026
724.958,725.6749823212624,725.5446079212624,725.8053567212623,False,0.00020444615399593542,0.0026
724.192,724.9992627372742,724.8688883372741,725.1296371372741,False,0.0002591742573790967,0.0026
723.032,724.5577235574723,724.4273491574722,724.6880979574722,False,0.0009257927046564286,0.0026
721.469,723.1107058119774,722.9803314119774,723.2410802119774,False,0.001071896176519687,0.0026
720.157,721.640121257782,721.509746857782,721.770495657782,False,0.0008748132855378833,0.0026
719.101,720.5174123892784,720.3870379892784,720.6477867892785,False,0.0007978871744801864,0.0026
718.326,719.6011103587151,719.4707359587151,719.731484758715,False,0.0006466326035351428,0.0026
717.534,718.7694825866223,718.6391081866223,718.8998569866222,False,0.000607065158186334,0.0026
716.749,717.8953830018044,717.7650086018043,718.0257574018044,False,0.0005226627222763808,0.0026
716.349,717.052836713791,716.9224623137909,717.1832111137909,False,0.00019701799010295886,0.0026
716.645,716.6859316146374,716.5555572146374,716.8163060146373,False,6.663153277564322e-07,0.0026
717.24,716.9177512283326,716.7873768283325,717.0481256283325,False,4.12994807728132e-05,0.0026
717.964,717.2182769811153,717.0879025811154,717.3486513811154,False,0.00022116538132721915,0.0026
718.973,717.8512441773415,717.7208697773415,717.9816185773415,False,0.0005004477204837205,0.0026
720.172,718.77925638628,718.6488819862801,718.9096307862801,False,0.00077144399335629,0.0026
721.231,719.911335190773,719.7809607907731,720.041709590773,False,0.0006926108999094926,0.0026
722.413,720.920460858345,720.7900864583451,721.050835258345,False,0.0008859587647674142,0.0026
723.296,722.0962129793168,721.9658385793167,722.2265873793167,False,0.0005724932484012725,0.0026
723.995,723.0366840648651,722.9063096648651,723.1670584648651,False,0.0003652409552565151,0.0026
724.868,723.751941939354,723.6215675393539,723.8823163393539,False,0.0004953767589089412,0.0026
725.462,724.740092848301,724.6097184483009,724.870467248301,False,0.00020726441212192434,0.0026
725.945,725.1308782081604,725.0005038081604,725.2612526081604,False,0.00026359721046628065,0.0026
726.068,725.8106311984062,725.6802567984063,725.9410055984063,False,2.6343522818371097e-05,0.0026
725.575,725.9224659423828,725.7920915423829,726.0528403423829,False,4.801606166676036e-05,0.0026
725.014,725.5209634380341,725.390589038034,725.6513378380341,False,0.00010221516384413059,0.0026
724.652,724.984323143959,724.8539487439591,725.1146975439591,False,4.392211312514696e-05,0.0026
723.569,724.8203014431,724.6899270430999,724.9506758431,False,0.0006227101451585485,0.0026
722.217,723.5727953386307,723.4424209386307,723.7031697386307,False,0.0007310554570023873,0.0026
720.862,722.2392038812637,722.1088294812638,722.3695782812638,False,0.0007543250433041412,0.0026
719.794,721.1350338869095,721.0046594869095,721.2654082869095,False,0.00071522313672156,0.0026
718.945,720.2069394855499,720.07656508555,720.33731388555,False,0.0006333431960648335,0.0026
718.157,719.3738894109727,719.2435150109726,719.5042638109726,False,0.0005889308091265975,0.0026
717.443,718.5117473289966,718.3813729289967,718.6421217289967,False,0.00045426798979340013,0.0026
716.984,717.7599123327732,717.6295379327732,717.8902867327732,False,0.0002394348485636776,0.0026
717.151,717.2781373476982,717.1477629476982,717.4085117476982,False,6.428480702663106e-06,0.0026
717.88,717.4023592367172,717.2719848367173,717.5327336367172,False,9.073290538967786e-05,0.0026
718.172,717.8275742545128,717.6971998545127,717.9579486545128,False,4.717949245962168e-05,0.0026
718.889,718.0206838531494,717.8903094531495,718.1510582531495,False,0.00029985949450960793,0.0026
719.97,718.697916898489,718.567542498489,718.828291298489,False,0.000643565889344414,0.0026
721.303,719.8790219876767,719.7486475876766,720.0093963876766,False,0.0008064336053822568,0.0026
721.99,721.086982703209,720.9566083032089,721.217357103209,False,0.0003243054062627041,0.0026
723.117,721.6540043048859,721.5236299048859,721.7843787048859,False,0.0008512324024686742,0.0026
724.109,722.8382491445542,722.7078747445541,722.9686235445541,False,0.0006422185887574699,0.0026
725.212,723.9904127879142,723.8600383879143,724.1207871879143,False,0.000593486720565806,0.0026
725.737,725.0518442177772,724.9214698177773,725.1822186177773,False,0.00018669844676034167,0.0026
725.384,725.3668377046586,725.2364633046585,725.4972121046585,False,1.1714204276610169e-07,0.0026
726.133,725.0879872140885,724.9576128140884,725.2183616140885,False,0.000434315429825776,0.0026
726.506,726.1648715662957,726.0344971662956,726.2952459662956,False,4.6280483856767204e-05,0.0026
725.563,726.4934223194123,726.3630479194122,726.6237967194122,False,0.0003442883205925377,0.0026
725.221,725.2053221254349,725.0749477254349,725.3356965254349,False,9.775442405488259e-08,0.0026
724.003,725.1418038225174,725.0114294225174,725.2721782225174,False,0.0005157745192012978,0.0026
722.601,724.0668166208268,723.9364422208267,724.1971910208267,False,0.0008545182336151082,0.0026
721.539,722.6226703796386,722.4922959796387,722.7530447796387,False,0.00046704255771230156,0.0026
719.957,721.8551030068397,721.7247286068398,721.9854774068398,False,0.001432852892513769,0.0026
718.791,720.42977658844,720.29940218844,720.56015098844,False,0.0010680745144867963,0.0026
717.971,719.2509052650929,719.1205308650929,719.3812796650928,False,0.0006515049228469422,0.0026
716.85,718.5194405395985,718.3890661395985,718.6498149395985,False,0.0011084189989971484,0.0026
716.591,717.3636297943592,717.2332553943593,717.4940041943593,False,0.00023741325013140665,0.0026
716.329,716.9783035056591,716.8479291056591,717.1086779056591,False,0.00016767084220438387,0.0026
716.564,716.671731379509,716.541356979509,716.802105779509,False,4.615794789133267e-06,0.0026
716.508,716.6684410674573,716.5380666674572,716.7988154674572,False,1.0237481642689814e-05,0.0026
717.016,716.5922815701962,716.4619071701961,716.7226559701961,False,7.140304929277865e-05,0.0026
718.01,716.8213918228149,716.691017422815,716.951766222815,False,0.0005618747008579893,0.0026
718.799,718.0043679103851,717.8739935103852,718.1347423103851,False,0.0002511274858678345,0.0026
720.008,718.5655964407921,718.4352220407922,718.6959708407921,False,0.0008274383033149339,0.0026
720.593,719.6818793563843,719.5515049563843,719.8122537563843,False,0.00033015191743257467,0.0026
721.239,720.2988410730362,720.1684666730362,720.4292154730363,False,0.0003515317843567788,0.0026
722.017,720.9335593414307,720.8031849414307,721.0639337414307,False,0.0004668445673529613,0.0026
722.848,721.8829266357423,721.7525522357422,722.0133010357422,False,0.0003704100054000571,0.0026
723.387,722.7155448265075,722.5851704265076,722.8459192265076,False,0.00017930652716731822,0.0026
723.931,723.0060800905228,722.8757056905228,723.1364544905227,False,0.00034022819916301224,0.0026
724.527,723.7600715169907,723.6296971169907,723.8904459169906,False,0.00023392238603104037,0.0026
724.125,724.1992734432221,724.068899043222,724.3296478432221,False,2.193962326621968e-06,0.0026
723.758,723.8875235681534,723.7571491681534,724.0178979681534,False,6.672055502479884e-06,0.0026
723.354,723.5484140777588,723.4180396777588,723.6787884777588,False,1.5032024310664534e-05,0.0026
722.081,723.4440311975479,723.3136567975479,723.574405597548,False,0.0007388795434627286,0.0026
721.338,722.0598077144623,721.9294333144622,722.1901821144623,False,0.00020720731785173123,0.0026
719.817,721.6842182388306,721.5538438388306,721.8145926388306,False,0.0013866032448364121,0.0026
718.543,720.2231403589249,720.0927659589249,720.3535147589249,False,0.0011226727433766327,0.0026
717.919,718.9270846858025,718.7967102858025,719.0574590858025,False,0.0004041625648403467,0.0026
717.203,718.4705973198414,718.3402229198414,718.6009717198414,False,0.000639035043842865,0.0026
716.4498,717.6322010018825,717.5018266018826,717.7625754018826,False,0.0005560215556752978,0.0026
715.9189,716.7174372771979,716.5870628771978,716.8478116771979,False,0.0002536018630235122,0.0026
