observed,predicted,low,high,anomalous,err,threshold
735.6,735.244261083603,735.154001883603,735.334520283603,False,5.0329753818647544e-05,0.0018
737.09,735.7849706497193,735.6947114497193,735.8752298497193,False,0.0006773335825266845,0.0018
738.226,737.4807646789551,737.3905054789551,737.5710238789551,False,0.00022087619457688778,0.0018
738.966,738.3774421482086,738.2871829482086,738.4677013482086,False,0.00013776546619494347,0.0018
740.018,739.2649917755127,739.1747325755127,739.3552509755127,False,0.00022550775931301335,0.0018
740.993,740.091739933014,740.001480733014,740.181999133014,False,0.0003230444677432924,0.0018
741.922,741.3823522262574,741.2920930262574,741.4726114262573,False,0.00011581980514872437,0.0018
742.679,742.1304108543396,742.0401516543396,742.2206700543396,False,0.0001196896153565434,0.0018
742.667,742.9929799633027,742.9027207633027,743.0832391633027,False,4.226139840216665e-05,0.0018
741.982,742.7780662097931,742.6878070097931,742.8683254097931,False,0.00025203475349259047,0.0018
741.492,742.1821980571747,742.0919388571747,742.2724572571747,False,0.00018945650236945277,0.0018
740.763,741.2558057861328,741.1655465861328,741.3460649861329,False,9.658588133993335e-05,0.0018
739.674,740.6657957115174,740.5755365115174,740.7560549115174,False,0.00039120689680164126,0.0018
738.42,739.3407881317139,739.2505289317139,739.4310473317139,False,0.00033719527180403527,0.0018
736.943,738.3379180545807,738.2476588545807,738.4281772545808,False,0.0007738547296943978,0.0018
735.815,736.5339050006867,736.4436458006867,736.6241642006867,False,0.00020554412100275246,0.0018
734.674,735.6775989542008,735.5873397542008,735.7678581542008,False,0.0004005737172193405,0.0018
733.937,734.3462192201614,734.2559600201614,734.4364784201615,False,6.65999797694722e-05,0.0018
732.751,733.809161986351,733.718902786351,733.899421186351,False,0.00044531401341355053,0.0018
731.8,732.4941624546051,732.4039032546051,732.5844216546051,False,0.00019163917417815553,0.0018
732.07,731.7460664663315,731.6558072663315,731.8363256663315,False,4.173244864418473e-05,0.0018
732.425,732.0277040271759,731.9374448271759,732.1179632271759,False,6.27755282806399e-05,0.0018
733.291,732.5270185012818,732.4367593012818,732.6172777012818,False,0.00023212810888299017,0.0018
734.497,733.2619442749024,733.1716850749024,733.3522034749024,False,0.0006066457463769291,0.0018
734.955,734.7843705778122,734.6941113778122,734.8746297778122,False,1.1578968984509632e-05,0.0018
736.114,735.1557114524842,735.0654522524842,735.2459706524842,False,0.000365220079182525,0.0018
737.71,736.4199115848542,736.3296523848542,736.5101707848542,False,0.0006619131377119059,0.0018
738.548,738.1472914142608,738.0570322142609,738.2375506142608,False,6.385859310899516e-05,0.0018
739.655,738.8298979759217,738.7396387759217,738.9201571759216,False,0.00027075554237639913,0.0018
740.619,739.9848419647217,739.8945827647217,740.0751011647217,False,0.0001599399845659212,0.0018
741.381,740.750456893921,740.660197693921,740.840716093921,False,0.0001581217506407901,0.0018
742.462,741.6816521911621,741.5913929911621,741.7719113911621,False,0.00024218011490263457,0.0018
742.822,742.5468006477356,742.4565414477356,742.6370598477356,False,3.0120131608212155e-05,0.0018
742.827,743.1148369522095,743.0245777522094,743.2050961522095,False,3.294997924215759e-05,0.0018
742.273,742.9974422645569,742.9071830645569,743.0877014645569,False,0.0002087226640960628,0.0018
741.478,742.1959077529907,742.1056485529907,742.2861669529907,False,0.00020497426481782288,0.0018
740.683,741.493616853714,741.403357653714,741.583876053714,False,0.00026133243101174054,0.0018
739.738,740.3621769084931,740.2719177084931,740.4524361084931,False,0.00015494495710994798,0.0018
738.309,739.6182219238282,739.5279627238282,739.7084811238282,False,0.0006816926146413818,0.0018
736.461,737.9206854152679,737.830426215268,738.0109446152679,False,0.0008473846405417061,0.0018
735.486,736.0008886451722,735.9106294451722,736.0911478451721,False,0.00010543594122157688,0.0018
734.224,735.2641740655899,735.17391486559,735.3544332655899,False,0.0004303027219092166,0.0018
733.116,733.9528926200867,733.8626334200867,734.0431518200867,False,0.000278548950669959,0.0018
732.343,732.8543983860015,732.7641391860016,732.9446575860017,False,0.00010401135556220838,0.0018
731.527,732.2591100635528,732.1688508635528,732.3493692635528,False,0.00021316446268574243,0.0018
731.49,731.3602955913544,731.2700363913544,731.4505547913544,False,6.69069952424641e-06,0.0018
732.012,731.4411520118714,731.3508928118714,731.5314112118714,False,0.00012959940271127922,0.0018
732.722,731.9348400411606,731.8445808411606,732.0250992411607,False,0.0002464268576569724,0.0018
733.61,732.8630764112472,732.7728172112472,732.9533356112473,False,0.00022187808088267226,0.0018
734.374,733.6177104330063,733.5274512330063,733.7079696330063,False,0.00022747740700446872,0.0018
735.638,734.5682015218734,734.4779423218735,734.6584607218734,False,0.00045516200507577466,0.0018
736.856,735.9622462520599,735.8719870520599,736.0525054520599,False,0.00031768579956416114,0.0018
738.044,736.9559122724534,736.8656530724534,737.0461714724534,False,0.00047085791406615375,0.0018
739.485,738.4516200609207,738.3613608609207,738.5418792609207,False,0.00042469984565522256,0.0018
739.996,739.9691297626496,739.8788705626496,740.0593889626496,False,2.8714751072919875e-07,0.0018
741.071,740.3629121570588,740.2726529570588,740.4531713570587,False,0.00019940512983474386,0.0018
741.92,741.1559644107818,741.0657052107819,741.2462236107818,False,0.00023216097975729474,0.0018
742.499,742.3078956737519,742.2176364737519,742.3981548737519,False,1.4524563446317535e-05,0.0018
742.334,742.7812941303254,742.6910349303254,742.8715533303254,False,7.956983338509384e-05,0.0018
741.93,742.5412653617859,742.4510061617859,742.6315245617859,False,0.00014860096290556584,0.0018
741.581,741.7760628890992,741.6858036890991,741.8663220890992,False,1.5132523431312354e-05,0.0018
740.488,741.4560862998962,741.3658270998963,741.5463454998962,False,0.00037272643779482636,0.0018
739.266,740.1876988372803,740.0974396372803,740.2779580372803,False,0.0003378626076697751,0.0018
737.929,739.1760864753724,739.0858272753724,739.2663456753723,False,0.0006185220535250369,0.0018
736.682,737.524553812027,737.434294612027,737.614813012027,False,0.00028233020671413796,0.0018
735.52,736.5483619003296,736.4581027003296,736.6386211003296,False,0.00042058521985143297,0.0018
734.415,735.1650843772888,735.0748251772889,735.2553435772888,False,0.00022375991614986257,0.0018
733.317,734.3159948253632,734.2257356253632,734.4062540253632,False,0.00039690678923131196,0.0018
732.305,733.0852275810242,732.9949683810241,733.1754867810242,False,0.00024210549550245715,0.0018
731.81,732.2458920278549,732.1556328278549,732.3361512278549,False,7.556486359947752e-05,0.0018
731.99,731.6549105882644,731.5646513882645,731.7451697882644,False,4.465637442836508e-05,0.0018
732.633,732.0270315437317,731.9367723437317,732.1172907437317,False,0.00014603672517288053,0.0018
733.559,732.5945642328262,732.5043050328262,732.6848234328263,False,0.00036992072793817413,0.0018
734.508,733.7621389551163,733.6718797551163,733.8523981551162,False,0.00022124725997927573,0.0018
735.718,734.5325255279541,734.4422663279541,734.6227847279541,False,0.0005589158981038415,0.0018
736.955,736.0475530185699,735.95729381857,736.1378122185699,False,0.0003274949225150502,0.0018
738.307,737.0506248407364,736.9603656407364,737.1408840407364,False,0.000627770252692767,0.0018
739.371,738.7504149160385,738.6601557160385,738.8406741160385,False,0.00015316682722244236,0.0018
740.5,739.5688197956085,739.4785605956085,739.6590789956085,False,0.00034484943614882955,0.0018
741.621,740.9419771900177,740.8517179900177,741.0322363900177,False,0.00018337105237594152,0.0018
742.32,741.8069313735962,741.7166721735962,741.8971905735962,False,0.00010469187261742319,0.0018
743.122,742.6571357536316,742.5668765536316,742.7473949536316,False,8.594375812195324e-05,0.0018
743.675,743.3124245433808,743.2221653433808,743.4026837433807,False,5.2282802102463454e-05,0.0018
743.141,743.9536300354005,743.8633708354004,744.0438892354005,False,0.0002626320905567532,0.0018
742.426,743.0749840888977,742.9847248888977,743.1652432888977,False,0.00016750591562189217,0.0018
741.868,742.4339250488281,742.3436658488281,742.5241842488282,False,0.00012737373515324122,0.0018
740.711,741.5662480545044,741.4759888545044,741.6565072545044,False,0.000290901687319509,0.0018
739.428,740.6526299800873,740.5623707800873,740.7428891800873,False,0.0005964469536289337,0.0018
738.009,739.0330059089661,738.9427467089661,739.123265108966,False,0.0004170296906099918,0.0018
736.4,737.6334034767151,737.5431442767151,737.7236626767151,False,0.0006050236997301674,0.0018
735.344,735.9643533668518,735.8740941668518,736.0546125668518,False,0.00015305246821044894,0.0018
734.302,735.1579171981812,735.0676579981812,735.2481763981812,False,0.0002913570667205428,0.0018
733.007,734.0559873208999,733.9657281208999,734.1462465209,False,0.0004376254075757944,0.0018
732.09,732.7517340745926,732.6614748745926,732.8419932745926,False,0.00017415223284131208,0.0018
731.638,732.0302759027481,731.9400167027482,732.1205351027481,False,6.11991389005279e-05,0.0018
731.633,731.4924251384735,731.4021659384736,731.5826843384735,False,7.859182598308571e-06,0.0018
732.294,731.6185172786713,731.5282580786712,731.7087764786713,False,0.0001814640248073528,0.0018
733.097,732.2286450691223,732.1383858691223,732.3189042691223,False,0.00029988628203053485,0.0018
734.126,733.2742372722626,733.1839780722626,733.3644964722625,False,0.0002885355398065845,0.0018
735.26,734.3496130199433,734.2593538199433,734.4398722199433,False,0.00032962043368100103,0.0018
736.472,735.5283479785919,735.4380887785919,735.6186071785919,False,0.00035414882034582576,0.0018
737.626,736.783211051941,736.692951851941,736.873470251941,False,0.00028248781152688545,0.0018
738.471,737.7308074731827,737.6405482731827,737.8210666731827,False,0.00021789709610324748,0.0018
739.816,738.8507479515076,738.7604887515076,738.9410071515076,False,0.00037054718161489623,0.0018
740.728,739.9048971328735,739.8146379328736,739.9951563328735,False,0.0002694450933257402,0.0018
741.664,741.1528381099702,741.0625789099701,741.2430973099702,False,0.00010391517778944827,0.0018
742.378,741.8993724422455,741.8091132422455,741.9896316422455,False,9.110819671591956e-05,0.0018
742.603,742.6883868064881,742.5981276064881,742.7786460064881,False,2.8996367305798806e-06,0.0018
742.516,742.7228119812012,742.6325527812012,742.8130711812012,False,1.7010357477571018e-05,0.0018
741.898,742.5890385856628,742.4987793856628,742.6792977856628,False,0.0001899182265075364,0.0018
741.296,741.7809645462037,741.6907053462037,741.8712237462037,False,9.353669722299416e-05,0.0018
740.307,741.2423979606629,741.1521387606629,741.3326571606628,False,0.0003479804840474426,0.0018
739.053,739.9821789302827,739.8919197302826,740.0724381302826,False,0.0003433687418019877,0.0018
737.611,738.9671921958924,738.8769329958924,739.0574513958924,False,0.0007314834967219055,0.0018
736.365,737.1988880128861,737.1086288128861,737.2891472128861,False,0.000276552451258125,0.0018
735.266,736.2231593675614,736.1329001675614,736.3134185675614,False,0.00036435988686920126,0.0018
734.235,734.99108152771,734.90082232771,735.08134072771,False,0.00022735227575860906,0.0018
733.102,734.1608095569611,734.0705503569611,734.2510687569611,False,0.0004458592239004532,0.0018
732.463,732.8697130756378,732.7794538756378,732.9599722756378,False,6.578673311371188e-05,0.0018
732.397,732.3668224840164,732.2765632840164,732.4570816840164,False,3.621838055590908e-07,0.0018
732.743,732.398746020317,732.3084868203171,732.489005220317,False,4.713244717989533e-05,0.0018
733.546,732.7263724822998,732.6361132822998,732.8166316822998,False,0.0002671745655582411,0.0018
734.225,733.6966241235733,733.6063649235733,733.7868833235733,False,0.00011103196167313346,0.0018
735.121,734.2609767131805,734.1707175131805,734.3512359131805,False,0.0002941592245410438,0.0018
736.426,735.3180624055863,735.2278032055863,735.4083216055863,False,0.00048819423716182843,0.0018
737.452,736.7761499757767,736.6858907757767,736.8664091757767,False,0.00018166142551357168,0.0018
738.491,737.5922415122986,737.5019823122987,737.6825007122986,False,0.00032125364210139763,0.0018
739.518,738.8808961315156,738.7906369315156,738.9711553315155,False,0.00016142936360111378,0.0018
740.564,739.6825591621399,739.5922999621399,739.7728183621399,False,0.00030899281871314997,0.0018
741.438,740.979950088501,740.889690888501,741.070209288501,False,8.344256727615265e-05,0.0018
742.281,741.6785647449493,741.5883055449493,741.7688239449494,False,0.0001443387064589773,0.0018
742.733,742.3671638813018,742.2769046813019,742.457423081302,False,5.322739501304091e-05,0.0018
742.795,743.0322828845977,742.9420236845978,743.1225420845979,False,2.2392102688685373e-05,0.0018
742.239,742.866762292862,742.776503092862,742.9570214928619,False,0.00015673013298728232,0.0018
741.426,742.3520374870301,742.2617782870301,742.4422966870301,False,0.0003410508890206849,0.0018
740.545,741.1518099575043,741.0615507575043,741.2420691575043,False,0.00014644260574790596,0.0018
739.5,740.4342073574066,740.3439481574067,740.5244665574066,False,0.0003470952073124667,0.0018
738.002,739.1384453353882,739.0481861353882,739.2287045353883,False,0.0005136403712531701,0.0018
736.277,737.5882275333405,737.4979683333405,737.6784867333405,False,0.000683782797196128,0.0018
734.879,735.8260459384918,735.7357867384918,735.9163051384918,False,0.0003567008483395894,0.0018
733.953,734.712830294609,734.622571094609,734.8030894946091,False,0.00022961235895796038,0.0018
732.716,733.7030411100387,733.6127819100387,733.7933003100388,False,0.00038746504869205807,0.0018
731.67,732.477517742157,732.387258542157,732.567776942157,False,0.00025933802349075385,0.0018
730.93,731.4389074115753,731.3486482115753,731.5291666115753,False,0.00010300056384690871,0.0018
730.595,730.8746579360962,730.7843987360963,730.9649171360962,False,3.1104007416830346e-05,0.0018
730.884,730.4811161413193,730.3908569413193,730.5713753413193,False,6.455379613345131e-05,0.0018
731.825,730.8357465496064,730.7454873496064,730.9260057496064,False,0.00038920391289512903,0.0018
732.574,731.9953575735092,731.9050983735092,732.0856167735093,False,0.00013316270142908518,0.0018
733.48,732.607726975441,732.517467775441,732.697986175441,False,0.00030259861385956366,0.0018
734.352,733.6651025829316,733.5748433829316,733.7553617829316,False,0.00018764881104420375,0.0018
735.415,734.3762702636719,734.2860110636719,734.4665294636719,False,0.00042910856154034784,0.0018
736.468,735.7180869407654,735.6278277407654,735.8083461407654,False,0.00022365771501915293,0.0018
737.401,736.5403832578659,736.4501240578659,736.630642457866,False,0.00029456533118624,0.0018
738.182,737.7498536987305,737.6595944987305,737.8401128987305,False,7.427174896673068e-05,0.0018
739.048,738.3445801239014,738.2543209239013,738.4348393239014,False,0.00019678469677184316,0.0018
739.906,739.3053138828278,739.2150546828278,739.3955730828278,False,0.00014350176412296996,0.0018
740.504,740.0046966648102,739.9144374648102,740.0949558648102,False,9.914960410654172e-05,0.0018
